alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.69093E-002  8.86195E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.41523E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31492E-023  1.00000E-040  1.00690E-040  7.92929E-020  4.11252E-007  1.68095E-005  1.90162E-012  3.04105E-012  3.17914E-001  4.38631E-009  2.83231E-004  3.29885E-022  1.27972E-011  1.00000E-040  1.00000E-040  1.25234E-030  1.37417E-018  5.36581E-007  1.21513E-024  1.69499E-027  6.34100E-035  7.63422E-034  1.00000E-040  3.29294E-019  1.27691E-020  6.92586E-018  9.20488E-013  1.00000E-040  1.00000E-040  1.46569E-010  2.76194E-036  4.38498E-011  7.31356E-026  6.81781E-001  4.52423E-023  1.15087E-016  1.00586E-011  1.00000E-040  1.00000E-040  6.22529E-029  7.52989E-024  5.94347E-010  3.33776E-016  2.12851E-011  3.73044E-016  1.93318E-007  2.96179E-010  3.94114E-006  1.75394E-009  9.83355E-013  1.03278E-017  1.32856E-010  1.27963E-008  1.59213E-012  3.95941E-029  3.35359E-033  1.00000E-040  6.94297E-028  8.11557E-021  1.72502E-020  9.10009E-021  2.02178E-016  5.85404E-024  1.06103E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23740E-025  1.00000E-040  5.25923E-038  1.75685E-024  4.38146E-018  2.66014E-032  1.40879E-034  4.78878E-023  1.29103E-016  6.39435E-018  1.83045E-013  4.99848E-028  6.81290E-014  2.74477E-033  8.71572E-016  8.06849E-040  1.39691E-024  2.57612E-031  2.72856E-023  2.38839E-025  1.72172E-013  1.16386E-023  3.06929E-018  2.08618E-021  1.78502E-014  1.00000E-040  1.00000E-040  1.00661E-023  1.00000E-040  3.00887E-026  1.41192E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30291E-002  7.51689E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.16534E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32808E-023  1.00000E-040  1.00714E-040  1.33321E-019  3.98803E-007  1.68737E-005  2.52961E-012  5.09247E-012  3.17909E-001  4.54343E-009  2.83241E-004  4.71534E-022  1.44797E-011  1.00000E-040  1.00000E-040  2.85518E-030  2.29426E-018  5.09014E-007  2.56483E-024  1.95139E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.19282E-019  1.31995E-020  1.18567E-017  1.37023E-012  1.00000E-040  1.00000E-040  1.25096E-010  4.70932E-036  4.34735E-011  2.29105E-025  6.81785E-001  5.29998E-023  9.09273E-017  5.30539E-012  1.00000E-040  1.00000E-040  8.69146E-029  9.73937E-024  7.44213E-010  2.98729E-016  2.70385E-011  3.70908E-016  1.83293E-007  3.67315E-010  4.55503E-006  2.25640E-009  1.26828E-012  2.71951E-017  1.38804E-010  1.38481E-008  2.81684E-012  3.30221E-029  3.75361E-033  1.00000E-040  7.59444E-028  3.38148E-021  1.72486E-020  1.39066E-020  3.35642E-016  8.73991E-024  1.73396E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63882E-025  1.00000E-040  9.25563E-038  2.25330E-024  4.25417E-018  6.27846E-032  2.80378E-034  3.01611E-023  1.28157E-016  8.41933E-018  1.70018E-013  4.87297E-028  3.62980E-014  6.22867E-033  7.49192E-016  1.39962E-039  1.81014E-024  2.90075E-031  2.72838E-023  2.43917E-025  1.89324E-013  2.00334E-023  4.81374E-018  7.42437E-022  1.76969E-014  1.00000E-040  1.00000E-040  1.70629E-023  1.00000E-040  3.13814E-026  1.26870E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97368E-002  6.38459E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.80124E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34106E-023  1.00000E-040  1.00740E-040  2.26600E-019  3.85789E-007  1.69383E-005  3.39756E-012  8.42546E-012  3.17904E-001  4.70539E-009  2.83250E-004  6.79742E-022  1.64087E-011  1.00000E-040  1.00000E-040  6.59407E-030  3.84288E-018  4.81495E-007  5.13627E-024  2.11078E-027  7.78335E-036  9.11960E-035  1.00000E-040  3.00260E-019  1.36896E-020  2.07536E-017  1.95029E-012  1.00000E-040  1.00000E-040  1.04128E-010  8.11474E-036  4.31162E-011  6.70027E-025  6.81790E-001  5.97162E-023  6.39351E-017  2.49154E-012  1.00000E-040  1.00000E-040  1.23653E-028  1.28436E-023  9.45931E-010  2.59075E-016  3.36984E-011  3.71806E-016  1.73004E-007  4.35450E-010  5.19489E-006  2.90879E-009  1.59928E-012  6.85677E-017  1.47178E-010  1.46764E-008  5.01467E-012  2.75547E-029  4.26062E-033  1.00000E-040  8.31939E-028  1.10134E-021  1.72469E-020  2.13070E-020  5.57191E-016  1.33276E-023  2.85602E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08226E-025  1.00000E-040  1.66580E-037  2.94666E-024  4.13351E-018  1.50117E-031  5.51876E-034  1.90472E-023  1.26153E-016  1.11329E-017  1.57185E-013  4.85289E-028  1.92030E-014  1.00000E-040  6.51117E-016  2.48966E-039  2.40788E-024  3.36853E-031  2.72820E-023  2.56699E-025  2.05555E-013  3.30532E-023  7.52675E-018  2.07594E-022  1.75363E-014  1.00000E-040  1.00000E-040  2.93632E-023  1.00000E-040  3.33535E-026  1.13523E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69393E-002  5.43136E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.28987E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35362E-023  1.00000E-040  1.00766E-040  3.89220E-019  3.72190E-007  1.70035E-005  4.61492E-012  1.37369E-011  3.17898E-001  4.85721E-009  2.83258E-004  9.86846E-022  1.85703E-011  1.00000E-040  1.00000E-040  1.53983E-029  6.43970E-018  4.54006E-007  9.77904E-024  2.13358E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.72519E-019  1.42536E-020  3.65115E-017  2.62511E-012  1.00000E-040  1.00000E-040  8.41029E-011  1.40588E-035  4.27742E-011  1.83792E-024  6.81795E-001  6.52649E-023  3.84137E-017  1.02092E-012  1.00000E-040  1.00000E-040  1.80953E-028  1.73813E-023  1.22268E-009  2.24333E-016  4.10570E-011  3.76257E-016  1.62484E-007  4.89826E-010  5.83141E-006  3.74927E-009  1.95606E-012  1.63108E-016  1.58812E-010  1.52111E-008  8.86347E-012  2.30169E-029  4.92174E-033  1.00000E-040  9.13514E-028  2.58886E-022  1.72451E-020  3.27734E-020  9.22736E-016  2.07274E-023  4.73960E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55965E-025  1.00000E-040  3.13971E-037  3.95171E-024  4.02407E-018  3.62605E-031  1.07787E-033  1.20415E-023  1.23878E-016  1.47739E-017  1.44919E-013  4.93833E-028  1.00247E-014  6.51373E-033  5.77099E-016  4.60032E-039  3.30474E-024  4.10230E-031  2.72801E-023  2.81729E-025  2.19591E-013  5.18750E-023  1.17039E-017  4.24120E-023  1.73673E-014  1.00000E-040  1.00000E-040  5.11845E-023  1.00000E-040  3.60432E-026  1.01068E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45584E-002  4.62784E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58898E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36570E-023  1.00000E-040  1.00794E-040  6.75637E-019  3.58111E-007  1.70686E-005  6.33625E-012  2.20121E-011  3.17893E-001  4.98603E-009  2.83264E-004  1.43931E-021  2.09234E-011  1.00000E-040  1.00000E-040  3.62461E-029  1.07704E-017  4.26770E-007  1.76725E-023  2.00998E-027  5.93777E-036  6.68059E-035  1.00000E-040  2.39183E-019  1.49435E-020  6.32325E-017  3.31787E-012  1.00000E-040  1.00000E-040  6.56793E-011  2.44313E-035  4.24474E-011  4.73706E-024  6.81799E-001  7.10427E-023  1.93787E-017  3.61887E-013  1.00000E-040  1.00000E-040  2.70840E-028  2.41999E-023  1.60270E-009  2.05322E-016  4.88347E-011  3.84308E-016  1.51874E-007  5.21057E-010  6.42064E-006  4.79904E-009  2.30341E-012  3.62990E-016  1.73987E-010  1.53799E-008  1.54239E-011  1.92847E-029  5.79106E-033  1.00000E-040  1.00278E-027  4.25409E-023  1.72433E-020  5.05301E-020  1.51747E-015  3.27227E-023  7.89744E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05480E-025  2.58766E-040  6.10935E-037  5.44204E-024  3.94612E-018  8.81916E-031  2.07563E-033  7.62023E-024  1.21990E-016  1.96408E-017  1.33400E-013  5.15121E-028  5.16187E-015  1.00000E-040  5.22465E-016  8.76487E-039  4.67973E-024  5.21062E-031  2.72781E-023  3.24233E-025  2.31077E-013  7.69427E-023  1.80343E-017  6.16320E-024  1.71904E-014  1.00000E-040  1.00000E-040  9.00748E-023  1.00000E-040  3.96723E-026  8.95438E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25289E-002  3.94977E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.09066E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37720E-023  1.00000E-040  1.00823E-040  1.18497E-018  3.43400E-007  1.71345E-005  8.77137E-012  3.46455E-011  3.17887E-001  5.08454E-009  2.83270E-004  2.09756E-021  2.33565E-011  1.00000E-040  1.00000E-040  8.53179E-029  1.78867E-017  3.99514E-007  3.00700E-023  1.73502E-027  9.90509E-036  1.11814E-034  1.00000E-040  2.03201E-019  1.57216E-020  1.05498E-016  3.93112E-012  1.00000E-040  1.00000E-040  4.91696E-011  4.23354E-035  4.21299E-011  1.14919E-023  6.81804E-001  7.90249E-023  8.05046E-018  1.09201E-013  1.00000E-040  1.00000E-040  4.18223E-028  3.48272E-023  2.12034E-009  2.05313E-016  5.67236E-011  3.95023E-016  1.41138E-007  5.24857E-010  6.92528E-006  6.05807E-009  2.60037E-012  7.50996E-016  1.92705E-010  1.51556E-008  2.60601E-011  1.61985E-029  6.93390E-033  1.00000E-040  1.09796E-027  4.73220E-024  1.72413E-020  7.85142E-020  2.48063E-015  5.24990E-023  1.32500E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55494E-025  7.44672E-040  1.24195E-036  7.72558E-024  3.90165E-018  2.14163E-030  3.99115E-033  4.77301E-024  1.20572E-016  2.60505E-017  1.22517E-013  5.51193E-028  2.59514E-015  1.00000E-040  4.83299E-016  1.73365E-038  6.84979E-024  6.95980E-031  2.72760E-023  3.92700E-025  2.39617E-013  1.07549E-022  2.74789E-017  6.17763E-025  1.70025E-014  1.00000E-040  1.00000E-040  1.58741E-022  1.00000E-040  4.43217E-026  7.87852E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.07963E-002  3.37518E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38861E-023  1.00000E-040  1.00855E-040  2.10558E-018  3.28013E-007  1.72011E-005  1.21901E-011  5.36358E-011  3.17882E-001  5.15009E-009  2.83275E-004  3.04253E-021  2.57713E-011  1.00000E-040  1.00000E-040  2.00091E-028  2.94795E-017  3.72187E-007  4.77547E-023  1.35068E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.68385E-019  1.65880E-020  1.66252E-016  4.36141E-012  2.47142E-040  1.00000E-040  3.49780E-011  7.36790E-035  4.18188E-011  2.61230E-023  6.81810E-001  9.08172E-023  2.73568E-018  2.78229E-014  1.00000E-040  1.00000E-040  6.65452E-028  5.17316E-023  2.81149E-009  2.20847E-016  6.45258E-011  4.07537E-016  1.30333E-007  5.02969E-010  7.30650E-006  7.49092E-009  2.82118E-012  1.45259E-015  2.14050E-010  1.45324E-008  3.98032E-011  1.36468E-029  8.40679E-033  1.00000E-040  1.19153E-027  3.54067E-025  1.72392E-020  1.23112E-019  4.03324E-015  8.54481E-023  2.24019E-022  1.00000E-040  1.67118E-040  1.00000E-040  1.00000E-040  5.04401E-025  1.98732E-039  2.61375E-036  1.12827E-023  3.89789E-018  5.18173E-030  7.73887E-033  2.90867E-024  1.18478E-016  3.43255E-017  1.11943E-013  6.10841E-028  1.26420E-015  2.57835E-033  4.49403E-016  3.53224E-038  1.03169E-023  9.71943E-031  2.72737E-023  4.96828E-025  2.46077E-013  1.40715E-022  4.13042E-017  4.22951E-026  1.68017E-014  1.00000E-040  1.00000E-040  2.79297E-022  1.00000E-040  5.05821E-026  6.87418E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.31552E-003  2.88699E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40027E-023  1.00000E-040  1.00887E-040  3.80221E-018  3.12254E-007  1.72671E-005  1.69250E-011  8.17671E-011  3.17876E-001  5.18327E-009  2.83277E-004  4.37550E-021  2.80746E-011  1.00000E-040  1.00000E-040  4.65184E-028  4.81747E-017  3.45332E-007  7.04500E-023  9.43398E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.38412E-019  1.76857E-020  2.44560E-016  4.53074E-012  7.42231E-040  1.00000E-040  2.36089E-011  1.29107E-034  4.15181E-011  5.54884E-023  6.81815E-001  1.06902E-022  7.78086E-019  6.09985E-015  1.00000E-040  1.00000E-040  1.07960E-027  7.83853E-023  3.70500E-009  2.45434E-016  7.21174E-011  4.20427E-016  1.19756E-007  4.62021E-010  7.53509E-006  8.99982E-009  2.94768E-012  2.63229E-015  2.36249E-010  1.35430E-008  5.09809E-011  1.15655E-029  1.02664E-032  1.00000E-040  1.27418E-027  1.87243E-026  1.72370E-020  1.93472E-019  6.48919E-015  1.39728E-022  3.78803E-022  1.00000E-040  3.33976E-040  1.00000E-040  1.00000E-040  5.50637E-025  4.88958E-039  5.61147E-036  1.67595E-023  3.95343E-018  1.24409E-029  1.51306E-032  1.72333E-024  1.15121E-016  4.47870E-017  1.01540E-013  7.07379E-028  6.01205E-016  1.00000E-040  4.14836E-016  7.27842E-038  1.57771E-023  1.39500E-030  2.72713E-023  6.44738E-025  2.51786E-013  1.71351E-022  6.10669E-017  2.06846E-027  1.65903E-014  1.00000E-040  1.00000E-040  4.88184E-022  1.00000E-040  5.94203E-026  5.95756E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.04881E-003  2.47163E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41236E-023  1.00000E-040  1.00922E-040  6.99921E-018  2.96111E-007  1.73326E-005  2.33726E-011  1.23035E-010  3.17870E-001  5.18747E-009  2.83278E-004  6.20806E-021  3.01404E-011  1.00000E-040  1.00000E-040  1.06439E-027  7.78163E-017  3.18909E-007  9.59352E-023  5.81981E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.13890E-019  1.90685E-020  3.32795E-016  4.41167E-012  1.99154E-039  1.00000E-040  1.50048E-011  2.27471E-034  4.12250E-011  1.10300E-022  6.81821E-001  1.26805E-022  1.87119E-019  1.16105E-015  1.00000E-040  1.00000E-040  1.77741E-027  1.20474E-022  4.82767E-009  2.72589E-016  7.93548E-011  4.31998E-016  1.09471E-007  4.09669E-010  7.60836E-006  1.04717E-008  2.97860E-012  4.46776E-015  2.57667E-010  1.22721E-008  5.96780E-011  9.85513E-030  1.25692E-032  1.00000E-040  1.33893E-027  7.19452E-028  1.72347E-020  3.05242E-019  1.03350E-014  2.29380E-022  6.41390E-022  1.00000E-040  6.84036E-040  1.00000E-040  1.00000E-040  5.93705E-025  1.09976E-038  1.21705E-035  2.52146E-023  4.05799E-018  2.94385E-029  2.99044E-032  9.84541E-025  1.09121E-016  5.76293E-017  9.10926E-014  8.60427E-028  2.78424E-016  1.00000E-040  3.77099E-016  1.50123E-037  2.43626E-023  2.03425E-030  2.72687E-023  8.47303E-025  2.56870E-013  1.93540E-022  8.86572E-017  7.38812E-029  1.63662E-014  1.00000E-040  1.00000E-040  8.41853E-022  1.00000E-040  7.19507E-026  5.12256E-012  1.93458E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.96449E-003  2.11685E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42560E-023  1.00000E-040  1.00959E-040  1.32115E-017  2.79567E-007  1.73974E-005  3.19774E-011  1.83477E-010  3.17864E-001  5.16704E-009  2.83277E-004  8.67597E-021  3.19309E-011  1.00000E-040  1.00000E-040  2.39620E-027  1.24493E-016  2.92865E-007  1.20129E-022  3.12967E-028  7.78068E-037  8.92581E-036  1.00000E-040  9.41150E-020  2.06658E-020  4.15084E-016  4.02973E-012  4.69572E-039  1.00000E-040  8.89562E-012  4.07875E-034  4.09368E-011  2.04566E-022  6.81827E-001  1.49886E-022  3.84996E-020  1.93870E-016  1.00000E-040  1.00000E-040  2.94831E-027  1.86382E-022  6.19290E-009  2.96215E-016  8.63194E-011  4.41479E-016  9.95233E-008  3.53685E-010  7.53712E-006  1.17991E-008  2.94242E-012  7.17998E-015  2.76037E-010  1.08144E-008  6.61390E-011  8.43404E-030  1.53234E-032  1.00000E-040  1.37649E-027  2.06720E-029  1.72323E-020  4.83614E-019  1.63089E-014  3.77747E-022  1.08972E-021  1.00000E-040  1.44141E-039  1.00000E-040  1.00000E-040  6.33290E-025  2.26047E-038  2.63927E-035  3.82268E-023  4.19858E-018  6.87818E-029  4.99192E-032  5.34462E-025  9.83018E-017  7.28947E-017  8.04035E-014  1.10871E-027  1.25114E-016  1.00000E-040  3.30808E-016  3.05137E-037  3.77467E-023  2.96733E-030  2.72659E-023  1.10815E-024  2.62027E-013  2.01594E-022  1.26266E-016  1.96858E-030  1.61267E-014  1.00000E-040  1.00000E-040  1.43253E-021  1.00000E-040  9.06338E-026  4.36325E-012  1.40560E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.03557E-003  1.81528E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43912E-023  1.00000E-040  1.00998E-040  2.55144E-017  2.62890E-007  1.74607E-005  4.32602E-011  2.71130E-010  3.17858E-001  5.12146E-009  2.83274E-004  1.18790E-020  3.32900E-011  1.00000E-040  1.00000E-040  5.23923E-027  1.95532E-016  2.67578E-007  1.38656E-022  1.47162E-028  3.67363E-034  4.13887E-033  1.00000E-040  7.84773E-020  2.25394E-020  4.76893E-016  3.46539E-012  9.55657E-039  1.00000E-040  4.91107E-012  7.26938E-034  4.06554E-011  3.57857E-022  6.81833E-001  1.75501E-022  6.97013E-021  2.91627E-017  1.00000E-040  1.68244E-040  4.83647E-027  2.85901E-022  7.79861E-009  3.12886E-016  9.28446E-011  4.46942E-016  9.01015E-008  2.99529E-010  7.35796E-006  1.28433E-008  2.83532E-012  1.07318E-014  2.90354E-010  9.29202E-009  7.06539E-011  7.24907E-030  1.86095E-032  1.00000E-040  1.39149E-027  4.69593E-031  1.72297E-020  7.63918E-019  2.53309E-014  6.18154E-022  1.83866E-021  1.00000E-040  2.99533E-039  1.00000E-040  1.00000E-040  6.70551E-025  4.21016E-038  5.61660E-035  5.77030E-023  4.35919E-018  1.56183E-028  1.19140E-031  2.79637E-025  8.45841E-017  9.04854E-017  6.98731E-014  1.49036E-027  5.49004E-017  1.00000E-040  2.85775E-016  6.01534E-037  5.80408E-023  4.24050E-030  2.72627E-023  1.42041E-024  2.66019E-013  1.94871E-022  1.76388E-016  4.13052E-032  1.58733E-014  7.17578E-040  1.00000E-040  2.37306E-021  1.00000E-040  1.17206E-025  3.68533E-012  2.62617E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.23880E-003  1.55852E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45305E-023  1.00000E-040  1.01039E-040  5.04903E-017  2.46280E-007  1.75216E-005  5.78156E-011  3.98297E-010  3.17851E-001  5.05286E-009  2.83268E-004  1.59461E-020  3.42233E-011  1.00000E-040  1.00000E-040  1.11276E-026  3.01754E-016  2.43277E-007  1.48824E-022  5.89676E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.60815E-020  2.46271E-020  5.07409E-016  2.82886E-012  1.68660E-038  1.00000E-040  2.51900E-012  1.28977E-033  4.03811E-011  5.91680E-022  6.81840E-001  2.03302E-022  1.14692E-021  4.04242E-018  1.00000E-040  3.91384E-040  7.74456E-027  4.29994E-022  9.62193E-009  3.19369E-016  9.91080E-011  4.48327E-016  8.13103E-008  2.50998E-010  7.10679E-006  1.35275E-008  2.68604E-012  1.50362E-014  2.99265E-010  7.79722E-009  7.36454E-011  6.25242E-030  2.24591E-032  1.00000E-040  1.38558E-027  8.92201E-033  1.72270E-020  1.19860E-018  3.87222E-014  1.00104E-021  3.07111E-021  1.00000E-040  6.06801E-039  1.00000E-040  1.00000E-040  7.06771E-025  7.17520E-038  1.15904E-034  8.60900E-023  4.52394E-018  3.44829E-028  2.32377E-031  1.41245E-025  6.91517E-017  1.10228E-016  5.97395E-014  2.07313E-027  2.36094E-017  1.00000E-040  2.42380E-016  1.13302E-036  8.79493E-023  5.83398E-030  2.72592E-023  1.75664E-024  2.68831E-013  1.76091E-022  2.42165E-016  7.18761E-034  1.56065E-014  1.00000E-040  1.00000E-040  3.82762E-021  1.00000E-040  1.55620E-025  3.08800E-012  4.03242E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
