alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68294E-002  8.75734E+017  2.21899E+002  8.74643E+003  1.00000E-040  2.54414E-033  1.00000E-040  6.40046E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42034E-020  1.00000E-040  1.00000E-040  4.55535E-018  3.35075E-007  1.56761E-005  6.42601E-012  3.83695E-011  2.12251E-002  3.81996E-009  2.83398E-004  1.68959E-020  1.97056E-011  1.00000E-040  1.00000E-040  2.39056E-027  5.04846E-017  3.85790E-007  1.23623E-022  2.87553E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.53641E-019  2.78136E-020  1.79717E-016  5.34448E-013  2.07150E-038  1.00000E-040  2.86702E-012  1.47028E-034  3.56717E-011  7.42932E-022  9.78473E-001  1.31306E-021  1.56945E-022  2.82194E-019  2.69444E-037  1.74565E-040  1.23690E-027  9.73995E-023  7.85250E-010  5.67883E-016  2.46765E-011  8.35203E-016  6.04274E-008  1.71067E-010  2.19957E-006  1.22949E-009  7.14031E-013  2.96543E-017  1.69500E-010  3.15846E-009  2.58930E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78158E-032  1.00000E-040  4.71957E-019  6.52952E-015  2.80912E-022  7.30018E-022  2.35079E-040  2.74466E-040  4.37854E-032  1.00000E-040  1.00000E-040  1.14917E-037  3.51999E-035  2.71715E-023  8.30642E-018  2.44677E-030  2.12780E-032  5.42469E-024  3.11385E-016  2.15872E-016  3.71297E-014  2.86158E-027  2.56995E-015  1.00000E-040  1.81508E-015  5.12605E-038  2.68392E-023  1.50314E-030  3.01230E-022  8.97531E-025  2.47759E-013  3.28162E-022  9.23219E-018  1.93885E-033  1.84012E-014  1.00000E-040  3.68183E-039  1.28103E-021  1.00000E-040  7.58697E-026  6.76416E-012  2.93787E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31381E-002  7.48486E+017  2.23903E+002  9.76505E+003  1.00000E-040  6.38558E-033  1.00000E-040  1.01450E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43523E-020  1.00000E-040  1.00000E-040  8.04266E-018  3.16873E-007  1.57579E-005  8.94626E-012  5.58867E-011  2.12249E-002  3.78789E-009  2.83414E-004  2.37630E-020  2.08019E-011  1.00000E-040  1.00000E-040  5.50695E-027  8.13725E-017  3.52178E-007  9.44219E-023  6.51101E-029  8.33463E-037  9.37572E-036  1.00000E-040  9.72776E-020  2.46967E-020  1.43225E-016  3.08551E-013  3.20260E-038  1.00000E-040  1.15427E-012  2.58519E-034  3.48280E-011  4.77106E-021  9.78473E-001  1.57233E-021  4.35908E-023  6.33333E-020  2.79601E-037  5.37754E-040  2.59375E-027  1.59291E-022  1.04177E-009  6.59511E-016  2.53381E-011  8.54664E-016  4.97522E-008  1.30249E-010  2.09143E-006  1.36520E-009  6.92135E-013  3.14823E-017  1.88811E-010  2.86830E-009  3.96269E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75532E-034  1.00000E-040  7.72422E-019  1.04351E-014  4.80392E-022  1.28295E-021  2.27855E-040  6.21022E-040  4.66253E-032  1.00000E-040  1.00000E-040  1.45175E-037  8.17860E-035  4.41002E-023  8.22161E-018  5.83529E-030  5.10338E-032  2.24047E-024  1.82092E-016  2.76423E-016  3.28440E-014  7.45265E-027  8.57835E-016  1.00000E-040  1.61972E-015  1.39817E-037  4.45097E-023  2.99177E-030  3.01192E-022  1.36197E-024  2.46516E-013  2.30046E-022  1.29887E-017  2.71595E-035  1.81069E-014  1.00000E-040  4.82888E-039  2.22592E-021  1.00000E-040  8.71035E-026  5.54074E-012  8.88230E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99819E-002  6.40693E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.59299E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44949E-020  1.00000E-040  1.00000E-040  1.42546E-017  2.98675E-007  1.58365E-005  1.22845E-011  8.11651E-011  2.12246E-002  3.73315E-009  2.83428E-004  3.26324E-020  2.15757E-011  1.00000E-040  1.00000E-040  1.22274E-026  1.28254E-016  3.20061E-007  6.38400E-023  1.17517E-029  5.05349E-037  5.69753E-036  1.00000E-040  5.69593E-020  1.98999E-020  1.01717E-016  1.61729E-013  4.03721E-038  1.00000E-040  4.19377E-013  4.46110E-034  3.40431E-011  3.99762E-020  9.78473E-001  1.85467E-021  2.99923E-023  3.48990E-020  2.85327E-037  1.56409E-039  5.32128E-027  2.54782E-022  1.33842E-009  7.29629E-016  2.59793E-011  8.62875E-016  4.08417E-008  9.97961E-011  1.97337E-006  1.45226E-009  6.63764E-013  2.95462E-017  2.03877E-010  2.52862E-009  4.84335E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16319E-035  1.00000E-040  1.25251E-018  1.63428E-014  8.09249E-022  2.21962E-021  2.37788E-040  1.33960E-039  5.02138E-032  1.00000E-040  1.00000E-040  1.58717E-037  1.83276E-034  7.01153E-023  8.13702E-018  1.34022E-029  1.21195E-031  8.90622E-025  9.57711E-017  3.47177E-016  2.85273E-014  4.85783E-026  2.78543E-016  1.00000E-040  1.43892E-015  3.67438E-037  7.21143E-023  5.74903E-030  3.01152E-022  1.99201E-024  2.45691E-013  1.43627E-022  1.79585E-017  5.59353E-036  1.77997E-014  1.00000E-040  6.45637E-039  3.73448E-021  1.00000E-040  9.94761E-026  4.50036E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72792E-002  5.49271E+017  2.27852E+002  1.22719E+004  1.00000E-040  3.95029E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46307E-020  1.00000E-040  1.00000E-040  2.56182E-017  2.80722E-007  1.59112E-005  1.66807E-011  1.18030E-010  2.12243E-002  3.65497E-009  2.83440E-004  4.39166E-020  2.20477E-011  1.00000E-040  1.06463E-040  2.62902E-026  1.98117E-016  2.89695E-007  3.86786E-023  1.70948E-030  4.01663E-038  4.67720E-037  1.00000E-040  3.11686E-020  1.46576E-020  6.49663E-017  7.76545E-014  4.19652E-038  1.00000E-040  1.38453E-013  7.56115E-034  3.33165E-011  2.81698E-019  9.78474E-001  2.16198E-021  2.53636E-023  2.30101E-020  2.86273E-037  4.23367E-039  1.04734E-026  3.95338E-022  1.66196E-009  7.66378E-016  2.67503E-011  8.62196E-016  3.35278E-008  7.79373E-011  1.85734E-006  1.48247E-009  6.34763E-013  2.47808E-017  2.13066E-010  2.16848E-009  5.20710E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81154E-035  1.00000E-040  2.00208E-018  2.50894E-014  1.33629E-021  3.76426E-021  2.69734E-040  2.72345E-039  5.46520E-032  1.00000E-040  1.00000E-040  1.52290E-037  3.93862E-034  1.08448E-022  8.03600E-018  2.97744E-029  2.79500E-031  3.44858E-025  4.57563E-017  4.28899E-016  2.43710E-014  3.50846E-025  8.87363E-017  1.00000E-040  1.27856E-015  9.14727E-037  1.13448E-022  1.04367E-029  3.01109E-022  2.78000E-024  2.45311E-013  8.08697E-023  2.45341E-017  2.38470E-036  1.74805E-014  1.00000E-040  8.84299E-039  6.07641E-021  1.00000E-040  1.13701E-025  3.62929E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.71653E+017  2.29751E+002  1.33027E+004  1.00000E-040  9.73850E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47577E-020  1.00000E-040  1.00000E-040  4.72037E-017  2.62914E-007  1.59826E-005  2.24933E-011  1.72344E-010  2.12241E-002  3.55129E-009  2.83449E-004  5.80993E-020  2.22083E-011  1.00000E-040  3.70821E-040  5.50190E-026  3.00300E-016  2.60733E-007  2.10407E-023  1.98272E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.58626E-020  9.83645E-021  3.73366E-017  3.41091E-014  3.62990E-038  1.00000E-040  4.13054E-014  1.25956E-033  3.26341E-011  1.57077E-018  9.78474E-001  2.50066E-021  2.34593E-023  1.56521E-020  2.82917E-037  1.07141E-038  1.97901E-026  5.97249E-022  1.99569E-009  7.64270E-016  2.77107E-011  8.55798E-016  2.74972E-008  6.22723E-011  1.74819E-006  1.45347E-009  6.07326E-013  1.86005E-017  2.15731E-010  1.81288E-009  5.34641E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55228E-035  1.00000E-040  3.16549E-018  3.78890E-014  2.17223E-021  6.28332E-021  3.32435E-040  5.21628E-039  6.01378E-032  1.00000E-040  1.00000E-040  1.28624E-037  8.17857E-034  1.63883E-022  7.86759E-018  6.42841E-029  6.24330E-031  1.29807E-025  1.98085E-017  5.22328E-016  2.05010E-014  2.04732E-024  2.75223E-017  1.00000E-040  1.14418E-015  2.16864E-036  1.74206E-022  1.79272E-029  3.01061E-022  3.71935E-024  2.44440E-013  4.12341E-023  3.33019E-017  1.21790E-036  1.71444E-014  1.00000E-040  1.25098E-038  9.63767E-021  1.00000E-040  1.30510E-025  2.89710E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29701E-002  4.05478E+017  2.31683E+002  1.46946E+004  1.00000E-040  2.38818E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48767E-020  1.00000E-040  1.00000E-040  9.05202E-017  2.45288E-007  1.60510E-005  3.02799E-011  2.53685E-010  2.12237E-002  3.42473E-009  2.83456E-004  7.61491E-020  2.21316E-011  1.00000E-040  1.29393E-039  1.13731E-025  4.50367E-016  2.33065E-007  1.03437E-023  1.78160E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.46053E-021  5.99923E-021  1.93665E-017  1.37414E-014  2.67767E-038  1.00000E-040  1.11069E-014  2.09678E-033  3.19880E-011  7.03474E-018  9.78475E-001  2.88657E-021  2.37097E-023  1.08316E-020  2.75282E-037  2.56153E-038  3.61134E-026  8.82928E-022  2.32132E-009  7.25044E-016  2.88911E-011  8.49418E-016  2.25255E-008  5.08224E-011  1.64489E-006  1.37001E-009  5.82840E-013  1.27647E-017  2.11687E-010  1.47895E-009  5.39546E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02225E-035  1.00000E-040  4.96531E-018  5.67313E-014  3.49458E-021  1.03828E-020  4.40597E-040  9.59509E-039  6.68790E-032  1.00000E-040  1.00000E-040  9.71477E-038  1.65953E-033  2.43374E-022  7.59471E-018  1.37094E-028  1.35658E-030  4.71157E-026  7.72059E-018  6.29907E-016  1.69892E-014  9.47943E-024  8.24421E-018  1.00000E-040  1.02402E-015  4.93695E-036  2.62805E-022  2.93377E-029  3.01005E-022  4.79504E-024  2.42723E-013  1.91634E-023  4.51618E-017  7.33862E-037  1.67881E-014  1.00000E-040  1.84749E-038  1.51298E-020  1.00000E-040  1.52695E-025  2.28313E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12583E-002  3.48909E+017  2.33711E+002  1.63646E+004  1.00000E-040  5.82710E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49774E-020  1.00000E-040  1.00000E-040  1.82991E-016  2.28268E-007  1.61150E-005  4.09048E-011  3.77678E-010  2.12234E-002  3.28209E-009  2.83460E-004  9.97634E-020  2.19158E-011  1.00000E-040  4.60488E-039  2.35691E-025  6.74259E-016  2.07160E-007  4.71685E-024  1.47102E-033  1.81842E-038  2.06424E-037  1.00000E-040  3.26875E-021  3.37418E-021  9.26733E-018  5.19105E-015  1.76239E-038  1.00000E-040  2.74072E-015  3.53283E-033  3.13845E-011  2.59203E-017  9.78475E-001  3.34480E-021  2.60491E-023  7.63913E-021  2.62910E-037  5.80540E-038  6.36335E-026  1.27602E-021  2.62208E-009  6.58033E-016  3.02449E-011  8.48399E-016  1.85035E-008  4.21598E-011  1.54536E-006  1.24108E-009  5.60558E-013  8.35046E-018  2.01644E-010  1.17868E-009  5.41077E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90629E-036  1.00000E-040  7.70359E-018  8.46912E-014  5.55614E-021  1.69639E-020  6.15207E-040  1.71365E-038  7.49554E-032  1.00000E-040  1.00000E-040  6.79862E-038  3.30660E-033  3.55133E-022  7.20248E-018  2.93400E-028  2.85299E-030  1.66475E-026  2.73822E-018  7.57155E-016  1.39068E-014  3.57007E-023  2.40300E-018  1.00000E-040  9.14449E-016  1.08240E-035  3.89641E-022  4.57981E-029  3.00936E-022  5.95574E-024  2.39533E-013  8.33613E-024  6.14642E-017  5.14151E-037  1.64163E-014  1.00000E-040  2.86650E-038  2.38623E-020  1.00000E-040  1.85009E-025  1.78029E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78523E-003  3.00485E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.41458E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50292E-020  1.00000E-040  1.00000E-040  3.91693E-016  2.11917E-007  1.61748E-005  5.55979E-011  5.69062E-010  2.12230E-002  3.12697E-009  2.83462E-004  1.30957E-019  2.15541E-011  1.00000E-040  1.70666E-038  4.92231E-025  1.01000E-015  1.82894E-007  2.02594E-024  1.44922E-033  1.48675E-036  1.66970E-035  1.00000E-040  1.32533E-021  1.75116E-021  4.13662E-018  1.86161E-015  1.06333E-038  1.00000E-040  6.22722E-016  6.05825E-033  3.08165E-011  8.03762E-017  9.78475E-001  3.90095E-021  3.04388E-023  5.48446E-021  2.46767E-037  1.25746E-037  1.08827E-025  1.80984E-021  2.88353E-009  5.73160E-016  3.16422E-011  8.55115E-016  1.52344E-008  3.53496E-011  1.44733E-006  1.07871E-009  5.37227E-013  5.42039E-018  1.86860E-010  9.15736E-010  5.41451E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85801E-036  1.00000E-040  1.18504E-017  1.26441E-013  8.75758E-021  2.74839E-020  8.91891E-040  2.99593E-038  8.46108E-032  1.00000E-040  1.00000E-040  4.48834E-038  6.51367E-033  5.11650E-022  6.62825E-018  6.33692E-028  5.79491E-030  5.68112E-027  8.82842E-019  9.08240E-016  1.12393E-014  1.11969E-022  6.75273E-019  1.00000E-040  8.13915E-016  2.30046E-035  5.70498E-022  6.86453E-029  3.00844E-022  7.16205E-024  2.32852E-013  3.44495E-024  8.39995E-017  4.00550E-037  1.60257E-014  1.00000E-040  4.68670E-038  3.80138E-020  1.00000E-040  2.32807E-025  1.36994E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51678E-003  2.58866E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49799E-020  1.00000E-040  1.00000E-040  8.84657E-016  1.96336E-007  1.62303E-005  7.58795E-011  8.66876E-010  2.12227E-002  2.96583E-009  2.83460E-004  1.72260E-019  2.10609E-011  1.00000E-040  6.73340E-038  1.03776E-024  1.51694E-015  1.60182E-007  8.41070E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98558E-022  8.43498E-022  1.75381E-018  6.48944E-016  6.07894E-039  1.00000E-040  1.30500E-016  1.07219E-032  3.02782E-011  2.13086E-016  9.78476E-001  4.57393E-021  3.71397E-023  3.98523E-021  2.28286E-037  2.60161E-037  1.80043E-025  2.51505E-021  3.09081E-009  4.78599E-016  3.29952E-011  8.69901E-016  1.25581E-008  2.99868E-011  1.34977E-006  8.99576E-010  5.09476E-013  3.84750E-018  1.68323E-010  6.89199E-010  5.41441E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43092E-036  1.00000E-040  1.80621E-017  1.88900E-013  1.36823E-020  4.41910E-020  1.32276E-039  5.20299E-038  9.61518E-032  1.00000E-040  1.00000E-040  2.87943E-038  1.26576E-032  7.28311E-022  5.83769E-018  1.38657E-027  1.12962E-029  1.83700E-027  2.60376E-019  1.08381E-015  8.94531E-015  2.98285E-022  1.80955E-019  1.00000E-040  7.08783E-016  4.69366E-035  8.24783E-022  9.83062E-029  3.00706E-022  8.29951E-024  2.20977E-013  1.37841E-024  1.14829E-016  3.34025E-037  1.56127E-014  1.00000E-040  8.05599E-038  6.12900E-020  1.00000E-040  3.05271E-025  1.03699E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42374E-003  2.23279E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47301E-020  1.00000E-040  1.00000E-040  2.06094E-015  1.81934E-007  1.62805E-005  1.03320E-010  1.32572E-009  2.12223E-002  2.80313E-009  2.83456E-004  2.24548E-019  2.03168E-011  1.00000E-040  2.77897E-037  2.15659E-024  2.24986E-015  1.39348E-007  3.78725E-025  2.96173E-035  5.97970E-038  6.67900E-037  1.00000E-040  1.92388E-022  4.16811E-022  7.92223E-019  2.47308E-016  3.66398E-039  1.00000E-040  2.56279E-017  1.90437E-032  2.97736E-011  4.92286E-016  9.78476E-001  5.35782E-021  4.57047E-023  2.92552E-021  2.09401E-037  5.05364E-037  2.82862E-025  3.36643E-021  3.23130E-009  3.83342E-016  3.42125E-011  8.85930E-016  1.03825E-008  2.59894E-011  1.25739E-006  7.19443E-010  4.72188E-013  3.52705E-018  1.47903E-010  5.00547E-010  5.41302E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13638E-036  1.00000E-040  2.69380E-017  2.78530E-013  2.08492E-020  6.93068E-020  1.95880E-039  8.59384E-038  1.09731E-031  1.00000E-040  1.00000E-040  1.98245E-038  2.36572E-032  1.00911E-021  4.86772E-018  2.99247E-027  2.05355E-029  5.72024E-028  7.86041E-020  1.27613E-015  7.04311E-015  6.81354E-022  4.64567E-020  1.00000E-040  6.13704E-016  9.00767E-035  1.15936E-021  1.32050E-028  3.00478E-022  9.12761E-024  2.01796E-013  5.99480E-025  1.56098E-016  2.81245E-037  1.51809E-014  1.00000E-040  1.42847E-037  9.75863E-020  1.00000E-040  4.06431E-025  7.73615E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48078E-003  1.92800E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41822E-020  1.00000E-040  1.00000E-040  4.82907E-015  1.69056E-007  1.63247E-005  1.38953E-010  2.01949E-009  2.12218E-002  2.64834E-009  2.83448E-004  2.87549E-019  1.93230E-011  1.00000E-040  1.16987E-036  4.33190E-024  3.26313E-015  1.20572E-007  3.09010E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25934E-022  3.48102E-022  6.35958E-019  1.72314E-016  3.86642E-039  1.00000E-040  4.77187E-018  3.36925E-032  2.93041E-011  1.00440E-015  9.78477E-001  6.21476E-021  5.60145E-023  2.15321E-021  1.91942E-037  9.08493E-037  4.15175E-025  4.27519E-021  3.29753E-009  2.94163E-016  3.53308E-011  8.95384E-016  8.61597E-009  2.32268E-011  1.17026E-006  5.53798E-010  4.22275E-013  5.30380E-018  1.26844E-010  3.48457E-010  5.41113E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86292E-036  1.00000E-040  3.89303E-017  4.01307E-013  3.06251E-020  1.04847E-019  2.81523E-039  1.32946E-037  1.25544E-031  1.00000E-040  1.00000E-040  2.43056E-038  4.14818E-032  1.34535E-021  3.83799E-018  6.24855E-027  3.42368E-029  1.82616E-028  4.04214E-020  1.46690E-015  5.50780E-015  1.35001E-021  1.15025E-020  1.00000E-040  5.21994E-016  1.58196E-034  1.56496E-021  1.63254E-028  3.00074E-022  9.35832E-024  1.76190E-013  4.69165E-025  2.09312E-016  2.34953E-037  1.47324E-014  1.00000E-040  2.56414E-037  1.50457E-019  1.00000E-040  5.41907E-025  5.70076E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.66624E-003  1.66724E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32611E-020  1.00000E-040  1.00000E-040  1.10470E-014  1.58127E-007  1.63621E-005  1.82542E-010  3.03307E-009  2.12214E-002  2.51165E-009  2.83437E-004  3.58088E-019  1.80942E-011  1.00000E-040  4.75211E-036  8.19866E-024  4.56579E-015  1.04115E-007  7.08477E-025  6.50095E-036  2.27764E-038  2.52503E-037  1.00000E-040  2.15023E-022  7.49211E-022  1.38337E-018  3.31582E-016  1.08801E-038  1.00000E-040  8.58749E-019  5.82360E-032  2.88741E-011  1.83681E-015  9.78477E-001  7.06691E-021  6.76724E-023  1.58137E-021  1.77369E-037  1.48722E-036  5.59498E-025  5.05676E-021  3.29157E-009  2.16925E-016  3.64121E-011  8.88226E-016  7.19291E-009  2.14307E-011  1.08704E-006  4.12599E-010  3.59559E-013  1.33378E-017  1.06519E-010  2.31815E-010  5.40892E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56059E-036  1.00000E-040  5.37831E-017  5.57481E-013  4.26607E-020  1.50495E-019  3.78995E-039  1.87086E-037  1.43627E-031  1.00000E-040  1.00000E-040  8.04811E-038  6.62001E-032  1.69921E-021  2.89097E-018  1.22917E-026  5.14474E-029  8.86497E-029  5.46142E-020  1.62846E-015  4.31138E-015  2.34568E-021  2.80455E-021  1.00000E-040  4.35272E-016  2.47549E-034  1.99635E-021  1.82391E-028  2.99348E-022  8.77995E-024  1.46839E-013  9.89152E-025  2.74575E-016  1.93113E-037  1.42744E-014  1.00000E-040  4.55609E-037  2.18921E-019  1.00000E-040  7.11045E-025  4.17780E-013  1.50789E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
