alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.13557E-003  3.00438E+016  2.73763E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15416E-022  1.00000E-040  1.00000E-040  5.28070E-011  4.81103E-007  1.58785E-005  9.13730E-010  3.68111E-008  2.11759E-003  9.20898E-009  2.83109E-004  3.05138E-018  1.36678E-012  5.99239E-033  5.61044E-025  8.67500E-022  6.30543E-015  8.21535E-009  5.02045E-021  1.60055E-032  7.18163E-038  7.75663E-037  1.00000E-040  1.80839E-020  1.90281E-019  6.31710E-016  1.89627E-014  4.93585E-034  1.00000E-040  6.11990E-025  3.35222E-026  1.26781E-011  3.21138E-014  9.97583E-001  4.17911E-020  3.86884E-022  4.32746E-021  2.93305E-037  3.81803E-034  1.19570E-024  3.94603E-022  8.22305E-011  5.82060E-018  8.68532E-011  8.31442E-017  2.56020E-011  1.21677E-011  1.28054E-008  1.61700E-013  6.97290E-017  4.38876E-016  3.64771E-013  5.50784E-015  3.67430E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86059E-036  1.00000E-040  1.33734E-017  7.07751E-013  9.98338E-021  4.25358E-020  2.64433E-039  1.56851E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.04431E-032  3.38851E-031  2.67176E-022  2.34439E-019  1.63638E-025  3.44557E-028  2.49012E-025  7.01808E-019  1.49229E-016  2.10603E-016  5.55774E-021  1.13382E-028  1.00000E-040  1.16359E-017  4.39553E-034  3.10126E-022  1.63052E-027  1.62672E-021  5.53853E-026  2.44660E-016  3.37410E-022  5.39595E-017  6.73595E-038  1.43784E-014  1.00000E-040  1.00000E-040  8.00256E-020  1.00000E-040  2.32918E-024  7.95423E-016  3.11720E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.00799E-003  2.66650E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39903E-022  1.00000E-040  1.00000E-040  7.40899E-011  5.39216E-007  1.58103E-005  1.02813E-009  4.06247E-008  2.11755E-003  9.89170E-009  2.83071E-004  3.21125E-018  1.28068E-012  2.21293E-032  1.47640E-024  1.13237E-021  6.03714E-015  7.68752E-009  6.45780E-021  2.17516E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.12313E-020  2.23667E-019  7.28042E-016  2.14474E-014  7.51826E-034  1.00000E-040  6.68355E-025  9.35652E-026  1.25817E-011  3.92272E-014  9.97583E-001  4.26089E-020  3.84599E-022  5.18353E-021  1.00000E-040  5.10862E-034  1.39831E-024  3.54562E-022  8.86577E-011  7.06444E-018  9.77866E-011  7.46029E-017  2.25178E-011  1.29379E-011  1.10913E-008  1.67994E-013  6.40236E-017  4.40212E-016  3.48979E-013  5.03090E-015  3.64652E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78913E-036  1.00000E-040  1.09065E-017  6.77094E-013  8.21910E-021  3.49340E-020  4.78330E-039  1.22567E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.51392E-032  3.42719E-031  2.22078E-022  2.32371E-019  1.90241E-025  5.42208E-028  3.10774E-025  8.21673E-019  1.25788E-016  2.04375E-016  5.88875E-021  1.44498E-028  1.19086E-037  1.14977E-017  5.22797E-034  2.57687E-022  1.91632E-027  1.50866E-021  4.54981E-026  1.88108E-016  3.81366E-022  5.27166E-017  5.34776E-038  1.42478E-014  1.00000E-040  1.00000E-040  7.32557E-020  1.00000E-040  2.55033E-024  6.83856E-016  3.79939E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.94742E-004  2.36943E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77032E-022  1.00000E-040  1.00000E-040  1.03662E-010  6.03413E-007  1.57355E-005  1.15992E-009  4.48073E-008  2.11751E-003  1.06032E-008  2.83032E-004  3.37719E-018  1.20063E-012  7.37208E-032  3.52689E-024  1.66026E-021  5.77432E-015  7.23307E-009  8.20303E-021  2.88431E-032  2.32774E-037  2.51912E-036  1.00000E-040  2.45434E-020  2.58934E-019  8.26029E-016  2.40139E-014  1.27494E-033  1.00000E-040  7.23545E-025  2.35608E-025  1.24859E-011  4.84738E-014  9.97583E-001  4.32378E-020  3.76318E-022  6.13971E-021  1.00000E-040  7.62744E-034  1.82633E-024  3.38921E-022  9.57871E-011  8.59339E-018  1.10091E-010  6.71159E-017  1.99314E-011  1.38728E-011  9.64699E-009  1.76282E-013  5.95046E-017  4.40399E-016  3.36056E-013  4.68231E-015  3.61785E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86780E-036  1.00000E-040  8.88522E-018  6.47205E-013  6.75008E-021  2.86004E-020  1.00531E-038  9.95295E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.41418E-032  3.68590E-031  1.84108E-022  2.27846E-019  2.34868E-025  9.24176E-028  3.79424E-025  9.50197E-019  1.07051E-016  1.98747E-016  6.29686E-021  1.80336E-028  1.00000E-040  1.17428E-017  7.01662E-034  2.13603E-022  2.24336E-027  1.40404E-021  4.00817E-026  1.45270E-016  4.30594E-022  5.16239E-017  4.13713E-038  1.41375E-014  2.70513E-039  1.00000E-040  7.14799E-020  1.00000E-040  2.76824E-024  5.93399E-016  5.08293E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.94065E-004  2.10871E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24257E-022  1.00000E-040  1.00000E-040  1.44424E-010  6.74351E-007  1.56534E-005  1.31244E-009  4.94080E-008  2.11747E-003  1.13499E-008  2.82991E-004  3.53556E-018  1.12247E-012  2.23258E-031  7.73075E-024  2.68864E-021  5.49383E-015  6.83920E-009  1.03087E-020  3.71964E-032  9.85283E-040  1.05845E-038  1.00000E-040  2.79248E-020  2.95199E-019  9.23732E-016  2.66791E-014  2.37297E-033  1.00000E-040  7.78770E-025  5.41004E-025  1.23896E-011  6.06795E-014  9.97583E-001  4.34702E-020  3.59545E-022  7.14117E-021  1.00000E-040  1.22888E-033  2.57698E-024  3.54400E-022  1.03731E-010  1.04640E-017  1.23818E-010  6.04551E-017  1.77412E-011  1.49981E-011  8.44430E-009  1.86545E-013  5.59527E-017  4.40895E-016  3.26221E-013  4.44039E-015  3.58813E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07905E-036  1.00000E-040  7.22428E-018  6.17276E-013  5.51819E-021  2.32839E-020  2.21766E-038  8.50904E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.16843E-032  4.32964E-031  1.51771E-022  2.20293E-019  3.12104E-025  1.58839E-027  4.48535E-025  1.08608E-018  9.19268E-017  1.93330E-016  6.76749E-021  2.19875E-028  1.00000E-040  1.25556E-017  1.03282E-033  1.76132E-022  2.60434E-027  1.31370E-021  3.90441E-026  1.12403E-016  4.88283E-022  5.07556E-017  3.07831E-038  1.40449E-014  1.09271E-039  1.00000E-040  7.54800E-020  1.00000E-040  2.94970E-024  5.19225E-016  7.20852E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.04487E-004  1.87698E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80111E-022  1.00000E-040  1.00000E-040  2.01424E-010  7.52727E-007  1.55633E-005  1.48910E-009  5.44804E-008  2.11743E-003  1.21432E-008  2.82948E-004  3.71436E-018  1.05207E-012  6.26962E-031  1.57199E-023  4.61866E-021  5.24308E-015  6.49555E-009  1.28560E-020  4.71600E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.14433E-020  3.33160E-019  1.02132E-015  2.94601E-014  4.65199E-033  1.00000E-040  8.33816E-025  1.14682E-024  1.22919E-011  7.61324E-014  9.97583E-001  4.36018E-020  3.41521E-022  8.25090E-021  3.88088E-037  2.04498E-033  3.75461E-024  4.11195E-022  1.12630E-010  1.27969E-017  1.39451E-010  5.46578E-017  1.58707E-011  1.63261E-011  7.39730E-009  1.99029E-013  5.30246E-017  4.41762E-016  3.18162E-013  4.26977E-015  3.55717E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48680E-036  1.00000E-040  5.86608E-018  5.88861E-013  4.50345E-021  1.89176E-020  4.87752E-038  8.02164E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.49607E-032  5.65162E-031  1.25047E-022  2.15226E-019  4.50342E-025  2.65088E-027  5.26361E-025  1.23050E-018  7.96356E-017  1.88535E-016  7.30557E-021  2.62649E-028  1.00000E-040  1.36437E-017  1.57792E-033  1.45133E-022  3.04394E-027  1.23863E-021  4.23730E-026  8.73585E-017  5.53108E-022  4.99170E-017  2.26471E-038  1.39670E-014  1.00000E-040  1.00000E-040  8.64775E-020  1.00000E-040  3.14950E-024  4.57781E-016  1.04646E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.24719E-004  1.67331E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42927E-022  1.00000E-040  1.00000E-040  2.79604E-010  8.39274E-007  1.54643E-005  1.69432E-009  6.00946E-008  2.11739E-003  1.29958E-008  2.82904E-004  3.87413E-018  9.80684E-013  1.62770E-030  2.98694E-023  8.05060E-021  4.96099E-015  6.19415E-009  1.59073E-020  5.84971E-032  5.38733E-039  5.84757E-038  1.00000E-040  3.48495E-020  3.70510E-019  1.11536E-015  3.23752E-014  9.22655E-033  1.00000E-040  8.90937E-025  2.25873E-024  1.21919E-011  9.63323E-014  9.97583E-001  4.31608E-020  3.15303E-022  9.31907E-021  1.29501E-036  3.41190E-033  5.49026E-024  5.20258E-022  1.22645E-010  1.56553E-017  1.56754E-010  4.93850E-017  1.42612E-011  1.78906E-011  6.52774E-009  2.13562E-013  5.06984E-017  4.44390E-016  3.13070E-013  4.17130E-015  3.52479E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01083E-036  1.00000E-040  4.74985E-018  5.59899E-013  3.65135E-021  1.52501E-020  1.04838E-037  7.86337E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.34479E-031  8.02551E-031  1.02189E-022  2.10250E-019  6.82677E-025  4.24067E-027  5.94633E-025  1.37921E-018  6.95019E-017  1.83492E-016  7.85628E-021  3.06093E-028  1.00000E-040  1.56141E-017  2.46269E-033  1.18665E-022  3.53049E-027  1.18026E-021  5.07312E-026  6.78123E-017  6.31924E-022  4.93318E-017  1.58973E-038  1.39018E-014  1.00000E-040  1.00000E-040  1.04659E-019  1.00000E-040  3.27997E-024  4.06464E-016  1.52034E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.53647E-004  1.49095E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12091E-022  1.00000E-040  1.00000E-040  3.89248E-010  9.34762E-007  1.53557E-005  1.93203E-009  6.63257E-008  2.11735E-003  1.39302E-008  2.82856E-004  4.06179E-018  9.17081E-013  3.99771E-030  5.35541E-023  1.38619E-020  4.71472E-015  5.92819E-009  1.95930E-020  7.16666E-032  1.65869E-037  1.80283E-036  1.00000E-040  3.83077E-020  4.09062E-019  1.20838E-015  3.54399E-014  1.79874E-032  1.00000E-040  9.49869E-025  4.18152E-024  1.20889E-011  1.21284E-013  9.97583E-001  4.27094E-020  2.91046E-022  1.04856E-020  1.00000E-040  5.60742E-033  7.89957E-024  6.94414E-022  1.33981E-010  1.92496E-017  1.76461E-010  4.48047E-017  1.28672E-011  1.96956E-011  5.75259E-009  2.30465E-013  4.86345E-017  4.47989E-016  3.09219E-013  4.11082E-015  3.49079E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84202E-037  1.00000E-040  3.83894E-018  5.32376E-013  2.95446E-021  1.22666E-020  2.18200E-037  8.15350E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.34710E-031  1.20468E-030  8.34634E-023  2.13173E-019  1.06761E-024  6.48258E-027  6.72045E-025  1.53531E-018  6.11096E-017  1.78746E-016  8.43482E-021  3.49871E-028  1.00000E-040  1.79937E-017  3.78768E-033  9.69395E-023  4.15661E-027  1.14009E-021  6.41213E-026  5.27906E-017  7.20578E-022  4.87077E-017  1.11173E-038  1.38470E-014  4.13714E-039  1.00000E-040  1.30374E-019  1.00000E-040  3.44123E-024  3.63275E-016  2.18536E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.90310E-004  1.32982E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64965E-023  1.00000E-040  1.00000E-040  5.39852E-010  1.04003E-006  1.52365E-005  2.20739E-009  7.32734E-008  2.11731E-003  1.49740E-008  2.82806E-004  4.23041E-018  8.52931E-013  9.23118E-030  9.10984E-023  2.32877E-020  4.44246E-015  5.69231E-009  2.40030E-020  8.60912E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.14840E-020  4.45751E-019  1.29674E-015  3.86741E-014  3.41690E-032  1.00000E-040  1.01383E-024  7.30805E-024  1.19821E-011  1.52814E-013  9.97584E-001  4.17424E-020  2.62056E-022  1.15544E-020  1.00000E-040  9.04818E-033  1.11644E-023  9.46096E-022  1.46872E-010  2.36797E-017  1.98152E-010  4.05770E-017  1.16527E-011  2.17685E-011  5.09935E-009  2.49422E-013  4.68615E-017  4.53654E-016  3.07946E-013  4.09366E-015  3.45501E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43167E-037  1.00000E-040  3.09258E-018  5.04244E-013  2.37355E-021  9.78358E-021  4.39107E-037  8.27392E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.94146E-031  1.84123E-030  6.75605E-023  2.22132E-019  1.67030E-024  9.51194E-027  7.34430E-025  1.69253E-018  5.40139E-017  1.73362E-016  8.94931E-021  3.90398E-028  1.00000E-040  2.16661E-017  5.80843E-033  7.85148E-023  4.89070E-027  1.12013E-021  8.34446E-026  4.09531E-017  8.28000E-022  4.82879E-017  7.45302E-039  1.38010E-014  1.00000E-040  1.00000E-040  1.63130E-019  1.00000E-040  3.53077E-024  3.26699E-016  3.10032E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33846E-004  1.18561E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57012E-023  1.00000E-040  1.00000E-040  7.49556E-010  1.15592E-006  1.51057E-005  2.52502E-009  8.10484E-008  2.11727E-003  1.61709E-008  2.82753E-004  4.41189E-018  7.93479E-013  2.03803E-029  1.48217E-022  3.79744E-020  4.18447E-015  5.48185E-009  2.93172E-020  1.02313E-031  1.52605E-037  1.66198E-036  1.00000E-040  4.44774E-020  4.81914E-019  1.38339E-015  4.20931E-014  6.28312E-032  1.00000E-040  1.08448E-024  1.21698E-023  1.18707E-011  1.91176E-013  9.97584E-001  4.06907E-020  2.34588E-022  1.26270E-020  1.00000E-040  1.43324E-032  1.54731E-023  1.28700E-021  1.61601E-010  2.92255E-017  2.22374E-010  3.68246E-017  1.05889E-011  2.41079E-011  4.51990E-009  2.70518E-013  4.51349E-017  4.60742E-016  3.08161E-013  4.09534E-015  3.41723E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83336E-037  1.00000E-040  2.48416E-018  4.76548E-013  1.89839E-021  7.76435E-021  8.53307E-037  8.31383E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.34266E-031  2.81021E-030  5.44385E-023  2.42728E-019  2.59309E-024  1.34578E-026  7.96190E-025  1.85300E-018  4.79745E-017  1.67546E-016  9.40222E-021  4.26809E-028  1.00000E-040  2.64835E-017  8.76682E-033  6.33019E-023  5.84018E-027  1.12258E-021  1.08507E-025  3.17216E-017  9.51583E-022  4.78764E-017  4.92849E-039  1.37621E-014  1.00000E-040  1.00000E-040  2.02339E-019  1.00000E-040  3.61947E-024  2.95546E-016  4.34664E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.83527E-004  1.05672E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90212E-023  1.00000E-040  1.00000E-040  1.04070E-009  1.28340E-006  1.49624E-005  2.89011E-009  8.97858E-008  2.11723E-003  1.75827E-008  2.82695E-004  4.59763E-018  7.37296E-013  4.32042E-029  2.32042E-022  6.01366E-020  3.93017E-015  5.29286E-009  3.57202E-020  1.20038E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.71568E-020  5.16665E-019  1.46864E-015  4.57158E-014  1.11998E-031  1.00000E-040  1.16600E-024  1.94240E-023  1.17541E-011  2.37475E-013  9.97584E-001  3.95626E-020  2.08178E-022  1.36423E-020  1.00000E-040  2.23965E-032  2.11367E-023  1.72800E-021  1.78509E-010  3.61507E-017  2.49112E-010  3.34909E-017  9.65225E-012  2.67169E-011  4.00883E-009  2.93479E-013  4.33702E-017  4.69490E-016  3.10068E-013  4.10784E-015  3.37726E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78117E-037  1.00000E-040  1.98868E-018  4.48757E-013  1.50993E-021  6.12328E-021  1.60310E-036  8.13679E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.79714E-031  4.22959E-030  4.35717E-023  2.76492E-019  3.97139E-024  1.84863E-026  8.52341E-025  2.01438E-018  4.27519E-017  1.60926E-016  9.74999E-021  4.56595E-028  1.00000E-040  3.30803E-017  1.31034E-032  5.07072E-023  7.07157E-027  1.15015E-021  1.39373E-025  2.44778E-017  1.09472E-021  4.74987E-017  3.19977E-039  1.37288E-014  1.00000E-040  1.00000E-040  2.47487E-019  1.00000E-040  3.69071E-024  2.68868E-016  6.04799E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.38681E-004  9.42392E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58409E-023  1.00000E-040  1.00000E-040  1.43897E-009  1.42338E-006  1.48055E-005  3.30908E-009  9.96540E-008  2.11718E-003  1.92986E-008  2.82634E-004  4.75196E-018  6.80470E-013  8.77707E-029  3.51439E-022  9.29536E-020  3.64984E-015  5.12207E-009  4.33906E-020  1.38624E-031  1.30200E-037  1.42060E-036  1.00000E-040  4.92067E-020  5.47050E-019  1.54981E-015  4.95622E-014  1.94888E-031  1.00000E-040  1.26499E-024  2.98467E-023  1.16316E-011  2.93434E-013  9.97584E-001  3.80919E-020  1.80282E-022  1.44109E-020  1.00000E-040  3.47698E-032  2.86846E-023  2.28236E-021  1.97981E-010  4.46760E-017  2.77825E-010  3.03416E-017  8.82408E-012  2.96005E-011  3.57379E-009  3.17759E-013  4.15791E-017  4.80628E-016  3.14555E-013  4.13234E-015  3.33488E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07290E-037  1.00000E-040  1.58536E-018  4.19795E-013  1.19069E-021  4.78010E-021  2.91477E-036  7.54009E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.46204E-030  6.23890E-030  3.44549E-023  3.23472E-019  5.99473E-024  2.48709E-026  8.81434E-025  2.16958E-018  3.81113E-017  1.52963E-016  9.89310E-021  4.76104E-028  1.00000E-040  4.30460E-017  1.97158E-032  4.01654E-023  8.59432E-027  1.20604E-021  1.77063E-025  1.87299E-017  1.26788E-021  4.73044E-017  1.98849E-039  1.37002E-014  1.00000E-040  1.00000E-040  2.99013E-019  1.00000E-040  3.67259E-024  2.45925E-016  8.39265E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.98718E-004  8.39595E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57501E-023  1.00000E-040  1.00000E-040  1.99226E-009  1.57684E-006  1.46339E-005  3.78733E-009  1.10845E-007  2.11714E-003  2.14579E-008  2.82568E-004  4.91591E-018  6.28182E-013  1.73888E-028  5.18891E-022  1.40554E-019  3.38309E-015  4.96644E-009  5.26717E-020  1.58591E-031  1.35992E-038  1.48474E-037  1.00000E-040  5.08220E-020  5.75459E-019  1.63243E-015  5.36473E-014  3.31153E-031  1.00000E-040  1.38856E-024  4.45362E-023  1.15026E-011  3.59348E-013  9.97584E-001  3.68770E-020  1.55705E-022  1.51018E-020  1.65615E-036  5.38775E-032  3.87937E-023  2.96287E-021  2.20485E-010  5.53332E-017  3.09142E-010  2.76181E-017  8.08881E-012  3.27294E-011  3.18051E-009  3.43074E-013  3.95439E-017  4.93452E-016  3.20450E-013  4.14322E-015  3.28989E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41707E-038  1.00000E-040  1.25953E-018  3.90957E-013  9.34528E-022  3.71207E-021  5.12979E-036  6.89034E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.11324E-030  9.03824E-030  2.70611E-023  3.88088E-019  8.98251E-024  3.29970E-026  9.06539E-025  2.32277E-018  3.39923E-017  1.44053E-016  9.89732E-021  4.86416E-028  1.00000E-040  5.69872E-017  2.95735E-032  3.16218E-023  1.06333E-026  1.29370E-021  2.20350E-025  1.42454E-017  1.46558E-021  4.70735E-017  1.22224E-039  1.36750E-014  1.00000E-040  1.00000E-040  3.57547E-019  1.00000E-040  3.65459E-024  2.26100E-016  1.16619E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
