alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.83505E-002  9.33655E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.85840E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69797E-023  1.00000E-040  1.00000E-040  1.17816E-019  4.01795E-007  1.63166E-005  1.98892E-012  4.42107E-012  2.12029E-001  4.30099E-009  2.83288E-004  5.15564E-022  1.30220E-011  1.00000E-040  1.00000E-040  2.85564E-030  1.99808E-018  5.17846E-007  3.70022E-024  2.93220E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.08549E-019  1.12813E-020  1.46657E-017  1.28860E-012  1.00000E-040  1.00000E-040  1.21323E-010  4.23251E-036  4.28490E-011  4.08383E-025  7.87667E-001  7.52743E-023  1.05163E-016  4.69582E-012  1.00000E-040  1.00000E-040  5.92021E-029  7.24261E-024  5.43994E-010  3.28986E-016  2.41861E-011  3.96854E-016  1.78977E-007  3.72380E-010  4.03406E-006  1.64186E-009  1.05722E-012  1.57355E-017  1.27940E-010  1.17972E-008  1.66805E-012  9.12693E-032  8.40318E-036  1.00000E-040  1.77748E-030  6.73357E-021  2.61923E-023  1.22388E-020  2.90195E-016  7.30046E-024  1.42008E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20984E-028  1.00000E-040  7.94911E-038  1.74624E-024  4.57883E-018  3.50250E-032  2.06227E-034  3.82438E-023  1.68933E-016  9.79555E-018  1.47407E-013  5.34752E-028  5.20203E-014  1.00000E-040  9.38010E-016  8.05091E-040  1.41696E-024  1.82470E-031  3.81859E-023  1.72104E-025  1.88947E-013  2.63836E-023  3.50255E-018  1.40101E-021  1.81314E-014  1.00000E-040  1.00000E-040  1.61886E-023  1.00000E-040  2.87490E-026  1.32000E-011  3.75971E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.43172E-002  7.93733E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47891E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73665E-023  1.00000E-040  1.00000E-040  2.00657E-019  3.88265E-007  1.63850E-005  2.69209E-012  7.26562E-012  2.12025E-001  4.43583E-009  2.83299E-004  7.47518E-022  1.48024E-011  1.00000E-040  1.00000E-040  6.66472E-030  3.35613E-018  4.88738E-007  7.13755E-024  3.01449E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.83529E-019  1.17437E-020  2.50341E-017  1.77589E-012  1.00000E-040  1.00000E-040  9.90351E-011  7.32817E-036  4.23945E-011  1.13067E-024  7.87670E-001  8.22515E-023  6.55174E-017  1.96928E-012  1.00000E-040  1.00000E-040  8.52087E-029  9.68347E-024  7.04218E-010  2.68754E-016  2.96922E-011  4.01669E-016  1.67494E-007  4.27633E-010  4.57671E-006  2.14466E-009  1.32105E-012  3.90625E-017  1.38501E-010  1.26131E-008  2.82515E-012  7.61888E-032  9.63173E-036  1.00000E-040  1.95554E-030  1.73406E-021  2.61899E-023  1.88686E-020  4.83092E-016  1.12399E-023  2.36601E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05639E-028  1.00000E-040  1.46753E-037  2.32588E-024  4.39341E-018  8.46239E-032  4.02020E-034  2.35269E-023  1.65241E-016  1.30052E-017  1.36524E-013  5.35905E-028  2.66050E-014  4.96715E-036  8.20473E-016  1.46676E-039  1.91514E-024  2.18057E-031  3.81835E-023  1.86921E-025  2.02113E-013  4.29413E-023  5.48754E-018  3.12003E-022  1.79553E-014  1.00000E-040  1.00000E-040  2.82167E-023  1.00000E-040  3.06382E-026  1.17420E-011  4.03112E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08873E-002  6.75676E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96788E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77444E-023  1.00000E-040  1.00000E-040  3.45937E-019  3.74184E-007  1.64536E-005  3.68893E-012  1.17503E-011  2.12021E-001  4.56453E-009  2.83310E-004  1.09361E-021  1.68225E-011  1.00000E-040  1.00000E-040  1.58006E-029  5.65621E-018  4.59805E-007  1.30945E-023  2.89812E-027  2.02793E-038  3.21961E-037  1.00000E-040  2.52026E-019  1.23279E-020  4.26441E-017  2.30985E-012  1.00000E-040  1.00000E-040  7.81919E-011  1.28570E-035  4.19617E-011  2.95652E-024  7.87673E-001  8.83896E-023  3.40581E-017  7.08271E-013  1.00000E-040  1.00000E-040  1.26288E-028  1.33435E-023  9.28145E-010  2.26887E-016  3.56124E-011  4.10892E-016  1.55870E-007  4.64565E-010  5.09765E-006  2.80066E-009  1.59939E-012  9.18974E-017  1.52599E-010  1.31643E-008  4.89361E-012  6.36586E-032  1.12373E-035  1.00000E-040  2.15151E-030  3.07177E-022  2.61874E-023  2.91953E-020  8.03897E-016  1.76705E-023  3.97418E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94478E-028  1.43678E-040  2.82810E-037  3.18815E-024  4.23149E-018  2.07702E-031  7.77500E-034  1.44425E-023  1.60817E-016  1.73420E-017  1.26162E-013  5.52488E-028  1.34105E-014  1.00000E-040  7.27574E-016  2.77754E-039  2.68306E-024  2.74135E-031  3.81810E-023  2.13377E-025  2.13079E-013  6.63017E-023  8.53475E-018  4.85593E-023  1.77712E-014  1.00000E-040  1.00000E-040  5.00656E-023  1.00000E-040  3.34165E-026  1.03902E-011  4.48182E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79664E-002  5.76069E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.30585E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81077E-023  1.00000E-040  1.00000E-040  6.02283E-019  3.59545E-007  1.65225E-005  5.10960E-012  1.86654E-011  2.12017E-001  4.67336E-009  2.83320E-004  1.60686E-021  1.90225E-011  1.00000E-040  1.00000E-040  3.77700E-029  9.51476E-018  4.31056E-007  2.27136E-023  2.57414E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.16695E-019  1.30334E-020  7.10310E-017  2.81650E-012  1.00000E-040  1.00000E-040  5.93390E-011  2.26700E-035  4.15473E-011  7.31037E-024  7.87677E-001  9.67116E-023  1.44616E-017  2.15243E-013  1.00000E-040  1.00000E-040  1.92925E-028  1.90047E-023  1.24089E-009  2.12415E-016  4.16873E-011  4.24093E-016  1.44187E-007  4.76674E-010  5.56340E-006  3.63083E-009  1.86374E-012  2.02108E-016  1.70677E-010  1.33950E-008  8.50041E-012  5.32892E-032  1.33522E-035  1.00000E-040  2.36374E-030  3.60797E-023  2.61847E-023  4.53987E-020  1.33225E-015  2.82728E-023  6.71880E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84788E-028  4.28144E-040  5.69235E-037  4.50513E-024  4.10233E-018  5.13570E-031  1.49449E-033  8.80293E-024  1.56419E-016  2.31537E-017  1.16414E-013  5.84695E-028  6.61901E-015  1.00000E-040  6.57722E-016  5.46974E-039  3.89490E-024  3.63232E-031  3.81783E-023  2.57082E-025  2.21350E-013  9.64850E-023  1.31415E-017  5.11043E-024  1.75779E-014  1.00000E-040  1.00000E-040  8.97241E-023  1.00000E-040  3.71115E-026  9.13793E-012  5.21911E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54751E-002  4.91922E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46929E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84557E-023  1.00000E-040  1.00000E-040  1.05723E-018  3.44475E-007  1.65909E-005  7.12857E-012  2.90935E-011  2.12013E-001  4.75219E-009  2.83328E-004  2.35885E-021  2.13127E-011  1.00000E-040  1.00000E-040  9.03067E-029  1.59075E-017  4.02749E-007  3.69866E-023  2.09011E-027  2.08164E-036  2.36515E-035  1.00000E-040  1.81733E-019  1.39099E-020  1.13466E-016  3.20662E-012  1.14750E-040  1.00000E-040  4.31105E-011  3.99551E-035  4.11518E-011  1.70651E-023  7.87680E-001  1.10109E-022  5.02675E-018  5.53311E-014  1.00000E-040  1.00000E-040  3.02609E-028  2.78893E-023  1.67005E-009  2.23492E-016  4.76952E-011  4.40235E-016  1.32641E-007  4.63490E-010  5.93812E-006  4.62624E-009  2.08139E-012  4.12031E-016  1.92404E-010  1.32670E-008  1.46076E-011  4.47934E-032  1.61228E-035  1.00000E-040  2.58281E-030  2.84059E-024  2.61820E-023  7.08026E-020  2.18668E-015  4.57490E-023  1.13782E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73289E-028  1.18868E-039  1.18869E-036  6.53591E-024  4.02548E-018  1.26875E-030  3.34602E-033  5.31564E-024  1.52393E-016  3.08383E-017  1.07242E-013  6.35720E-028  3.20055E-015  1.00000E-040  6.05226E-016  1.11186E-038  5.82168E-024  5.04256E-031  3.81756E-023  3.25237E-025  2.27449E-013  1.31474E-022  1.99731E-017  3.67703E-025  1.73761E-014  1.00000E-040  1.00000E-040  1.61070E-022  1.00000E-040  4.19121E-026  7.99040E-012  6.39892E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33467E-002  4.20758E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.09613E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87858E-023  1.00000E-040  1.00000E-040  1.86937E-018  3.28834E-007  1.66595E-005  9.97247E-012  4.45378E-011  2.12009E-001  4.79623E-009  2.83336E-004  3.43526E-021  2.35415E-011  1.00000E-040  1.00000E-040  2.13619E-028  2.62709E-017  3.74629E-007  5.58832E-023  1.51526E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.49567E-019  1.49485E-020  1.70691E-016  3.40134E-012  3.66203E-040  1.00000E-040  2.96857E-011  6.98388E-035  4.07689E-011  3.76297E-023  7.87684E-001  1.29637E-022  1.42399E-018  1.19545E-014  1.00000E-040  1.00000E-040  4.87580E-028  4.21479E-023  2.24632E-009  2.51902E-016  5.34336E-011  4.57425E-016  1.21226E-007  4.29483E-010  6.20066E-006  5.74911E-009  2.22551E-012  7.71822E-016  2.17168E-010  1.27929E-008  2.42822E-011  3.77943E-032  1.97269E-035  1.00000E-040  2.79967E-030  1.50064E-025  2.61791E-023  1.11249E-019  3.55435E-015  7.48745E-023  1.93381E-022  1.00000E-040  1.19593E-040  1.00000E-040  1.00000E-040  9.58236E-028  3.02353E-039  2.56166E-036  9.72763E-024  3.99617E-018  3.09625E-030  5.26662E-033  3.14096E-024  1.47898E-016  4.07648E-017  9.84098E-014  7.10054E-028  1.50209E-015  1.07147E-034  5.65981E-016  2.32441E-038  8.93255E-024  7.30013E-031  3.81727E-023  4.29720E-025  2.31472E-013  1.66857E-022  2.99157E-017  1.80575E-026  1.71623E-014  1.00000E-040  1.00000E-040  2.86471E-022  1.00000E-040  4.78572E-026  6.93226E-012  8.28560E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15258E-002  3.60324E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91124E-023  1.00000E-040  1.00000E-040  3.34063E-018  3.12596E-007  1.67283E-005  1.39223E-011  6.71725E-011  2.12005E-001  4.80622E-009  2.83341E-004  4.94354E-021  2.56009E-011  1.00000E-040  1.00000E-040  4.97939E-028  4.28399E-017  3.46666E-007  7.76004E-023  9.61936E-028  1.35863E-036  1.54455E-035  1.00000E-040  1.22002E-019  1.61681E-020  2.38110E-016  3.35578E-012  1.05263E-039  1.00000E-040  1.91818E-011  1.21879E-034  4.03957E-011  7.81153E-023  7.87687E-001  1.55064E-022  3.30740E-019  2.17728E-015  1.00000E-040  1.00000E-040  8.04136E-028  6.52088E-023  2.99833E-009  2.89252E-016  5.88499E-011  4.74264E-016  1.10032E-007  3.82376E-010  6.33745E-006  6.93379E-009  2.29219E-012  1.33456E-015  2.43408E-010  1.20063E-008  3.48181E-011  3.20194E-032  2.43184E-035  1.00000E-040  2.99535E-030  5.42859E-027  2.61761E-023  1.76159E-019  5.72430E-015  1.23665E-022  3.29952E-022  1.00000E-040  2.44624E-040  1.00000E-040  1.00000E-040  1.03818E-027  6.98852E-039  5.64158E-036  1.47711E-023  4.01181E-018  7.44592E-030  1.05820E-032  1.78643E-024  1.40497E-016  5.32628E-017  8.95797E-014  8.22863E-028  6.79839E-016  1.00000E-040  5.28898E-016  4.94122E-038  1.39631E-023  1.08991E-030  3.81696E-023  5.84516E-025  2.34384E-013  1.95701E-022  4.40925E-017  6.13735E-028  1.69343E-014  1.00000E-040  1.00000E-040  5.03077E-022  1.00000E-040  5.55452E-026  5.95876E-012  1.12819E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.96621E-003  3.08864E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94453E-023  1.00000E-040  1.00000E-040  6.06141E-018  2.96100E-007  1.67958E-005  1.93145E-011  1.00112E-010  2.12001E-001  4.78708E-009  2.83345E-004  7.01286E-021  2.74256E-011  1.00000E-040  1.00000E-040  1.14005E-027  6.89991E-017  3.19427E-007  9.89002E-023  5.33147E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00184E-019  1.77012E-020  3.06202E-016  3.08635E-012  2.68227E-039  1.00000E-040  1.16263E-011  2.13034E-034  4.00370E-011  1.52451E-022  7.87691E-001  1.85652E-022  6.51105E-020  3.44310E-016  1.00000E-040  1.00000E-040  1.33877E-027  1.01750E-022  3.94345E-009  3.28625E-016  6.40038E-011  4.89192E-016  9.93725E-008  3.30690E-010  6.34991E-006  8.07883E-009  2.28847E-012  2.14090E-015  2.68763E-010  1.09652E-008  4.26269E-011  2.73041E-032  3.00514E-035  1.00000E-040  3.15276E-030  1.43755E-028  2.61729E-023  2.78898E-019  9.09742E-015  2.04072E-022  5.60825E-022  1.00000E-040  5.07537E-040  1.00000E-040  1.00000E-040  1.11270E-027  1.46601E-038  1.24637E-035  2.25710E-023  4.08157E-018  1.76054E-029  2.10484E-032  9.80067E-025  1.29226E-016  6.86442E-017  8.06775E-014  9.98275E-028  2.99609E-016  1.00000E-040  4.88067E-016  1.04667E-037  2.19037E-023  1.64303E-030  3.81663E-023  8.00055E-025  2.37379E-013  2.11532E-022  6.38623E-017  1.53254E-029  1.66948E-014  1.00000E-040  1.00000E-040  8.69615E-022  1.00000E-040  6.60337E-026  5.08479E-012  1.59089E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.62925E-003  2.64987E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97894E-023  1.00000E-040  1.00000E-040  1.12143E-017  2.79351E-007  1.68620E-005  2.65423E-011  1.47855E-010  2.11997E-001  4.74425E-009  2.83347E-004  9.77493E-021  2.89296E-011  1.00000E-040  1.00000E-040  2.55143E-027  1.09547E-016  2.92872E-007  1.15322E-022  2.54700E-028  3.24466E-036  3.68266E-035  1.00000E-040  8.28227E-020  1.94826E-020  3.61112E-016  2.64920E-012  5.94505E-039  1.00000E-040  6.56107E-012  3.72903E-034  3.96899E-011  2.80320E-022  7.87695E-001  2.20611E-022  1.10436E-020  4.80031E-017  1.00000E-040  1.00000E-040  2.23800E-027  1.59128E-022  5.09433E-009  3.64136E-016  6.88891E-011  5.00645E-016  8.92967E-008  2.79912E-010  6.25402E-006  9.08990E-009  2.22802E-012  3.18959E-015  2.91303E-010  9.75324E-009  4.81106E-011  2.34105E-032  3.70783E-035  1.00000E-040  3.26118E-030  2.89629E-030  2.61695E-023  4.41903E-019  1.42784E-014  3.36264E-022  9.50731E-022  1.00000E-040  1.05919E-039  1.00000E-040  1.00000E-040  1.18257E-027  2.77867E-038  2.73710E-035  3.45557E-023  4.18732E-018  4.07469E-029  4.17359E-032  5.15720E-025  1.13224E-016  8.70032E-017  7.16215E-014  1.27223E-027  1.28427E-016  1.00000E-040  4.41749E-016  2.18768E-037  3.43064E-023  2.47194E-030  3.81628E-023  1.08788E-024  2.40349E-013  2.10278E-022  9.08244E-017  2.90608E-031  1.64415E-014  1.00000E-040  1.00000E-040  1.47293E-021  1.00000E-040  8.05747E-026  4.30271E-012  2.29845E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.48238E-003  2.27426E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01659E-023  1.00000E-040  1.00000E-040  2.12920E-017  2.62345E-007  1.69270E-005  3.60419E-011  2.17237E-010  2.11993E-001  4.68306E-009  2.83347E-004  1.33907E-020  3.01215E-011  1.00000E-040  1.00000E-040  5.59476E-027  1.71996E-016  2.66944E-007  1.22971E-022  1.03821E-028  2.94146E-038  3.32935E-037  1.00000E-040  6.81525E-020  2.11569E-020  3.88322E-016  2.12500E-012  1.13601E-038  1.00000E-040  3.41615E-012  6.62603E-034  3.93510E-011  4.84397E-022  7.87700E-001  2.59318E-022  1.64539E-021  5.98682E-018  1.00000E-040  1.84135E-040  3.73376E-027  2.47778E-022  6.44819E-009  3.89567E-016  7.36644E-011  5.08344E-016  7.98243E-008  2.33798E-010  6.06888E-006  9.89594E-009  2.13801E-012  4.46974E-015  3.08620E-010  8.44785E-009  5.17587E-011  2.01479E-032  4.54116E-035  1.00000E-040  3.30463E-030  4.61632E-032  2.61660E-023  7.00664E-019  2.21711E-014  5.53199E-022  1.61124E-021  1.00000E-040  2.23754E-039  1.00000E-040  1.00000E-040  1.24805E-027  4.77842E-038  5.92964E-035  5.27971E-023  4.31049E-018  9.27319E-029  8.36788E-032  2.57122E-025  9.22708E-017  1.08229E-016  6.23865E-014  1.70937E-027  5.34029E-017  1.00000E-040  3.84832E-016  4.45349E-037  5.34025E-023  3.66396E-030  3.81588E-023  1.44787E-024  2.43736E-013  1.91507E-022  1.26806E-016  4.32156E-033  1.61715E-014  1.00000E-040  1.00000E-040  2.45157E-021  1.00000E-040  1.01920E-025  3.60472E-012  3.36410E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.49782E-003  1.95430E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05497E-023  1.00000E-040  1.00000E-040  4.13920E-017  2.45363E-007  1.69897E-005  4.83334E-011  3.17476E-010  2.11989E-001  4.60335E-009  2.83345E-004  1.79622E-020  3.08949E-011  1.00000E-040  1.00000E-040  1.18953E-026  2.65002E-016  2.42004E-007  1.20809E-022  3.61305E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.57089E-020  2.25922E-020  3.84227E-016  1.60334E-012  1.86020E-038  1.00000E-040  1.64178E-012  1.16888E-033  3.90224E-011  7.93911E-022  7.87704E-001  3.01112E-022  2.31202E-022  6.87676E-019  1.00000E-040  4.33179E-040  6.11022E-027  3.78895E-022  7.98459E-009  4.01742E-016  7.82843E-011  5.10811E-016  7.10968E-008  1.94027E-010  5.82964E-006  1.04130E-008  2.01924E-012  5.81172E-015  3.19919E-010  7.14371E-009  5.40320E-011  1.73991E-032  5.52922E-035  1.00000E-040  3.30147E-030  6.38718E-034  2.61622E-023  1.10363E-018  3.38620E-014  9.00450E-022  2.70232E-021  1.00000E-040  4.59758E-039  1.00000E-040  1.00000E-040  1.31237E-027  7.43748E-038  1.24697E-034  7.96434E-023  4.43155E-018  2.04758E-028  1.65745E-031  1.23506E-025  7.07486E-017  1.32062E-016  5.34196E-014  2.37261E-027  2.17026E-017  1.00000E-040  3.29750E-016  8.71354E-037  8.18346E-023  5.25372E-030  3.81544E-023  1.86213E-024  2.46263E-013  1.61497E-022  1.74006E-016  5.51689E-035  1.58865E-014  1.00000E-040  1.00000E-040  3.96561E-021  1.00000E-040  1.31892E-025  2.99332E-012  4.90426E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.65158E-003  1.68132E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09451E-023  1.00000E-040  1.00000E-040  8.25067E-017  2.28611E-007  1.70495E-005  6.40499E-011  4.62771E-010  2.11984E-001  4.50669E-009  2.83340E-004  2.36494E-020  3.12923E-011  1.00000E-040  1.00000E-040  2.45932E-026  4.01486E-016  2.18257E-007  1.10853E-022  1.08356E-029  1.19534E-037  1.34132E-036  1.00000E-040  4.51058E-020  2.35878E-020  3.53280E-016  1.15102E-012  2.65484E-038  1.00000E-040  7.28095E-013  2.05348E-033  3.87044E-011  1.23609E-021  7.87709E-001  3.45860E-022  4.49353E-023  7.46082E-020  1.00000E-040  9.59110E-040  9.71220E-027  5.64245E-022  9.66601E-009  3.98433E-016  8.29251E-011  5.08819E-016  6.31646E-008  1.61027E-010  5.56137E-006  1.06124E-008  1.88888E-012  7.09908E-015  3.24232E-010  5.90592E-009  5.53739E-011  1.50670E-032  6.68855E-035  1.00000E-040  3.26082E-030  1.17752E-035  2.61583E-023  1.72154E-018  5.09251E-014  1.44597E-021  4.47493E-021  1.00000E-040  9.12380E-039  1.00000E-040  1.00000E-040  1.37823E-027  1.06449E-037  2.52638E-034  1.18041E-022  4.53450E-018  4.40064E-028  3.21382E-031  5.73523E-026  5.11610E-017  1.58249E-016  4.49852E-014  3.36428E-027  8.65345E-018  1.00000E-040  2.77498E-016  1.62183E-036  1.22924E-022  7.19754E-030  3.81491E-023  2.28891E-024  2.47799E-013  1.27626E-022  2.35361E-016  9.13247E-037  1.55872E-014  1.00000E-040  1.00000E-040  6.25224E-021  1.00000E-040  1.74692E-025  2.46472E-012  7.03392E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
