alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.52191E-004  1.72711E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29494E-023  1.00000E-040  1.01905E-040  3.70777E-012  9.64156E-008  1.79609E-005  1.99343E-009  1.23246E-007  3.17715E-001  2.53723E-009  2.82839E-004  2.83685E-019  1.04235E-011  1.00000E-040  3.43254E-034  2.43697E-023  1.42889E-014  4.25637E-008  2.01226E-021  7.11302E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.64237E-020  5.51130E-019  3.16494E-015  1.56055E-012  1.65894E-036  1.00000E-040  3.51773E-020  7.45764E-031  3.65599E-011  5.39087E-016  6.81981E-001  2.27212E-021  2.79155E-022  2.22723E-022  3.16161E-035  8.38671E-039  4.80557E-027  3.36172E-022  3.21924E-008  3.43743E-017  1.93156E-010  2.23382E-016  1.73952E-008  2.78602E-011  3.24339E-006  7.90109E-010  1.42679E-013  4.07871E-014  8.22785E-011  3.73546E-011  7.47892E-011  6.99730E-030  4.02343E-031  1.00000E-040  1.06462E-027  7.14997E-037  2.08012E-020  2.68273E-017  1.63909E-012  1.69654E-020  7.35110E-020  1.00000E-040  6.03206E-039  1.20241E-028  4.31523E-036  2.25271E-024  6.11855E-035  4.18765E-033  3.55317E-022  9.65586E-019  1.11249E-024  8.60775E-031  6.75459E-027  4.57491E-018  2.40347E-016  2.22676E-015  6.33113E-023  1.35358E-023  1.00000E-040  4.30918E-017  2.40313E-036  4.33965E-022  1.28592E-030  2.24771E-023  1.85842E-026  1.39042E-014  2.34335E-022  1.30232E-014  6.14414E-039  1.08150E-014  1.00000E-040  3.65376E-033  1.25252E-019  1.00000E-040  7.37162E-024  1.21514E-013  1.85248E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.75706E-004  1.52884E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21078E-023  1.00000E-040  1.01975E-040  5.71272E-012  9.70987E-008  1.79561E-005  2.18171E-009  1.56524E-007  3.17704E-001  2.47294E-009  2.82791E-004  2.91656E-019  8.91421E-012  1.00000E-040  5.27190E-034  2.43911E-023  1.31542E-014  3.98410E-008  2.50940E-021  7.56477E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.53752E-020  5.93958E-019  4.00728E-015  1.66823E-012  1.64350E-036  1.00000E-040  9.57655E-021  7.60690E-031  3.64192E-011  1.22933E-015  6.81992E-001  2.56704E-021  2.64078E-022  2.70368E-022  3.75152E-035  6.24425E-039  3.07988E-027  2.02826E-022  3.17854E-008  3.35575E-017  1.99706E-010  1.92787E-016  1.62473E-008  2.64922E-011  3.05841E-006  5.85233E-010  1.00127E-013  3.72290E-014  7.24073E-011  2.34620E-011  7.46284E-011  8.04162E-030  4.17189E-031  1.00000E-040  9.09832E-028  5.19537E-037  2.07958E-020  2.16567E-017  1.51807E-012  1.25130E-020  5.48593E-020  1.00000E-040  1.00000E-040  1.17496E-028  6.13008E-036  2.25105E-024  6.96549E-035  2.74522E-033  2.46564E-022  8.50513E-019  1.10366E-024  5.46505E-031  8.77792E-027  4.23323E-018  1.99429E-016  1.85463E-015  1.04119E-022  6.72229E-024  1.00000E-040  4.44895E-017  1.54115E-036  3.02186E-022  1.22790E-030  2.21644E-023  8.71948E-027  9.07061E-015  2.45957E-022  1.48043E-014  3.88753E-039  1.06045E-014  1.00000E-040  4.32401E-033  9.79897E-020  1.00000E-040  7.54832E-024  1.06414E-013  1.22999E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.08018E-004  1.35353E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10430E-023  1.00000E-040  1.02048E-040  8.59083E-012  9.86905E-008  1.79490E-005  2.36219E-009  1.96374E-007  3.17692E-001  2.43629E-009  2.82740E-004  2.98073E-019  7.66403E-012  1.00000E-040  7.64033E-034  2.36185E-023  1.18567E-014  3.75820E-008  3.12076E-021  8.08572E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.46744E-020  6.39050E-019  5.07833E-015  1.78020E-012  1.59193E-036  1.00000E-040  2.64153E-021  7.58691E-031  3.62863E-011  2.59634E-015  6.82004E-001  2.88494E-021  2.48133E-022  3.20974E-022  3.60261E-035  4.73608E-039  2.01400E-027  1.19372E-022  3.12534E-008  3.32151E-017  2.06201E-010  1.65265E-016  1.52161E-008  2.51974E-011  2.87802E-006  4.33805E-010  6.96111E-014  3.38466E-014  6.35803E-011  1.46770E-011  7.44603E-011  9.07459E-030  4.25553E-031  1.00000E-040  7.63919E-028  3.76322E-037  2.07901E-020  1.70206E-017  1.37467E-012  8.94398E-021  3.96862E-020  1.00000E-040  1.00000E-040  1.14907E-028  8.48345E-036  2.22573E-024  7.72556E-035  1.73451E-033  1.66596E-022  7.56245E-019  1.05762E-024  3.52695E-031  1.10397E-026  4.01968E-018  1.62577E-016  1.55113E-015  1.57128E-022  3.48337E-024  1.00000E-040  4.60922E-017  1.00025E-036  2.04735E-022  1.17807E-030  2.18413E-023  4.00267E-027  5.86500E-015  2.55522E-022  1.66240E-014  2.45830E-039  1.04168E-014  1.00000E-040  5.05543E-033  7.40642E-020  1.00000E-040  7.69522E-024  9.45246E-014  8.21832E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.48068E-004  1.20015E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79550E-024  1.00000E-040  1.02125E-040  1.25906E-011  1.01155E-007  1.79397E-005  2.54069E-009  2.43401E-007  3.17679E-001  2.42994E-009  2.82686E-004  3.00969E-019  6.61379E-012  1.00000E-040  1.03806E-033  2.20646E-023  1.04299E-014  3.57043E-008  3.87203E-021  8.91579E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.51876E-020  6.98801E-019  6.53582E-015  1.89697E-012  1.51150E-036  1.00000E-040  7.42718E-022  7.16130E-031  3.61605E-011  5.21171E-015  6.82017E-001  3.17590E-021  2.26473E-022  3.68490E-022  3.21332E-035  3.69414E-039  1.35785E-027  6.93164E-023  3.06133E-008  3.30477E-017  2.12383E-010  1.40548E-016  1.42850E-008  2.40261E-011  2.71686E-006  3.21242E-010  4.80488E-014  3.07489E-014  5.59581E-011  9.18481E-012  7.42836E-011  1.00783E-029  4.31296E-031  1.00000E-040  6.39732E-028  2.60974E-037  2.07841E-020  1.31150E-017  1.22025E-012  6.23527E-021  2.80148E-020  1.00000E-040  5.20524E-040  1.12455E-028  1.14580E-035  2.19270E-024  8.30132E-035  1.06854E-033  1.10062E-022  6.64304E-019  9.71513E-025  2.31812E-031  1.30843E-026  3.99269E-018  1.31399E-016  1.30914E-015  2.21968E-022  1.87983E-024  1.00000E-040  4.97972E-017  6.75119E-037  1.35550E-022  1.12084E-030  2.15101E-023  1.84016E-027  3.77176E-015  2.66122E-022  1.85268E-014  1.50044E-039  1.02513E-014  1.00000E-040  5.82091E-033  5.40526E-020  1.00000E-040  7.63455E-024  8.50953E-014  5.56161E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.94941E-004  1.06356E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45184E-024  1.00000E-040  1.02207E-040  1.82090E-011  1.04470E-007  1.79284E-005  2.71490E-009  2.99589E-007  3.17666E-001  2.46166E-009  2.82628E-004  3.03828E-019  5.75189E-012  1.00000E-040  1.36850E-033  2.02721E-023  9.08463E-015  3.41385E-008  4.80169E-021  9.83717E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.57690E-020  7.61978E-019  8.39059E-015  2.01940E-012  1.42032E-036  1.00000E-040  2.13246E-022  6.69945E-031  3.60403E-011  9.82650E-015  6.82030E-001  3.48940E-021  2.06607E-022  4.16307E-022  2.16505E-035  2.93227E-039  9.31688E-028  3.98128E-023  2.98770E-008  3.29389E-017  2.18498E-010  1.19341E-016  1.34403E-008  2.28958E-011  2.56123E-006  2.38013E-010  3.29483E-014  2.79008E-014  4.90956E-011  5.73278E-012  7.40970E-011  1.10410E-029  4.32014E-031  1.00000E-040  5.28897E-028  1.81491E-037  2.07778E-020  9.98596E-018  1.06943E-012  4.28214E-021  1.94908E-020  1.00000E-040  1.90089E-040  1.10122E-028  1.52303E-035  2.14326E-024  8.81055E-035  6.46768E-034  7.18960E-023  5.87392E-019  8.77354E-025  1.54859E-031  1.52606E-026  4.03180E-018  1.05113E-016  1.10989E-015  2.93663E-022  1.05475E-024  1.00000E-040  5.37804E-017  4.60469E-037  8.86949E-023  1.09032E-030  2.11717E-023  8.36627E-028  2.41568E-015  2.75028E-022  2.04805E-014  9.19397E-040  1.01063E-014  1.00000E-040  6.66155E-033  3.86821E-020  1.00000E-040  7.60946E-024  7.75614E-014  3.81817E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.47854E-004  9.43451E+015  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08646E-024  1.00000E-040  1.02294E-040  2.58923E-011  1.08630E-007  1.79151E-005  2.89192E-009  3.65883E-007  3.17652E-001  2.53912E-009  2.82566E-004  3.04239E-019  5.02708E-012  1.00000E-040  1.72956E-033  1.82074E-023  7.79323E-015  3.28293E-008  5.95353E-021  1.10956E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.72671E-020  8.42161E-019  1.09036E-014  2.14806E-012  1.32186E-036  1.00000E-040  6.28088E-023  5.98623E-031  3.59248E-011  1.78335E-014  6.82044E-001  3.75791E-021  1.83787E-022  4.57395E-022  1.75465E-035  2.37358E-039  6.52778E-028  2.28298E-023  2.90543E-008  3.27344E-017  2.24281E-010  1.00804E-016  1.26706E-008  2.18629E-011  2.42364E-006  1.76039E-010  2.24790E-014  2.53451E-014  4.31302E-011  3.58035E-012  7.38991E-011  1.19637E-029  4.31600E-031  1.00000E-040  4.37845E-028  1.21237E-037  2.07711E-020  7.55308E-018  9.26404E-013  2.90959E-021  1.34279E-020  1.00000E-040  1.00000E-040  1.07893E-028  1.99400E-035  2.09250E-024  9.16296E-035  3.87892E-034  4.65204E-023  5.11011E-019  7.70156E-025  1.04519E-031  1.69772E-026  4.21343E-018  8.39023E-017  9.49726E-016  3.70179E-022  6.13719E-025  1.00000E-040  6.03342E-017  3.23960E-037  5.74625E-023  1.06542E-030  2.08270E-023  3.84589E-028  1.54493E-015  2.85632E-022  2.25494E-014  5.44881E-040  9.98048E-015  1.00000E-040  7.54344E-033  2.70540E-020  1.00000E-040  7.42254E-024  7.15014E-014  2.66134E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.06106E-004  8.36525E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77870E-024  1.00000E-040  1.02387E-040  3.64972E-011  1.13641E-007  1.78997E-005  3.07041E-009  4.44879E-007  3.17637E-001  2.67571E-009  2.82500E-004  3.04530E-019  4.42276E-012  1.00000E-040  2.14194E-033  1.61769E-023  6.64305E-015  3.17308E-008  7.39037E-021  1.25795E-032  3.29817E-039  3.21470E-038  1.00000E-040  6.88858E-020  9.30909E-019  1.41694E-014  2.28383E-012  1.22523E-036  1.00000E-040  1.90152E-023  5.26899E-031  3.58127E-011  3.09289E-014  6.82059E-001  4.02164E-021  1.62485E-022  4.94651E-022  2.06540E-035  1.93877E-039  4.61269E-028  1.30905E-023  2.81532E-008  3.24214E-017  2.29923E-010  8.51451E-017  1.19666E-008  2.08778E-011  2.29443E-006  1.30056E-010  1.52510E-014  2.30378E-014  3.78002E-011  2.23233E-012  7.36886E-011  1.28469E-029  4.28587E-031  1.00000E-040  3.60363E-028  8.01941E-038  2.07639E-020  5.70526E-018  7.96475E-013  1.96889E-021  9.21950E-021  1.00000E-040  1.00000E-040  1.05756E-028  2.58412E-035  2.03444E-024  9.45044E-035  2.31619E-034  3.00412E-023  4.43523E-019  6.67711E-025  7.09231E-032  1.85410E-026  4.46713E-018  6.66823E-017  8.17253E-016  4.44731E-022  3.69523E-025  1.00000E-040  6.84843E-017  2.29701E-037  3.71426E-023  1.06073E-030  2.04765E-023  1.77182E-028  9.86583E-016  2.95996E-022  2.47157E-014  3.20433E-040  9.87204E-015  1.00000E-040  8.50340E-033  1.86620E-020  1.00000E-040  7.23511E-024  6.65963E-014  1.88006E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.69107E-004  7.41463E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58680E-024  1.00000E-040  1.02486E-040  5.10597E-011  1.19521E-007  1.78823E-005  3.25304E-009  5.38956E-007  3.17621E-001  2.88847E-009  2.82428E-004  3.04516E-019  3.91337E-012  1.00000E-040  2.60537E-033  1.42377E-023  5.63082E-015  3.08053E-008  9.19115E-021  1.43558E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.06433E-020  1.03020E-018  1.84312E-014  2.42753E-012  1.13329E-036  1.00000E-040  5.93231E-024  4.55126E-031  3.57025E-011  5.16304E-014  6.82076E-001  4.26732E-021  1.42333E-022  5.25971E-022  1.83646E-035  1.59429E-039  3.27889E-028  7.53751E-024  2.71810E-008  3.19651E-017  2.35394E-010  7.20013E-017  1.13203E-008  1.99464E-011  2.17459E-006  9.59075E-011  1.02924E-014  2.09652E-014  3.30623E-011  1.38937E-012  7.34637E-011  1.36962E-029  4.23945E-031  1.00000E-040  2.95669E-028  5.22216E-038  2.07562E-020  4.32103E-018  6.80698E-013  1.33235E-021  6.33494E-021  1.00000E-040  1.00000E-040  1.03701E-028  3.32108E-035  1.97263E-024  9.67198E-035  1.38383E-034  1.94277E-023  3.82607E-019  5.72170E-025  4.82143E-032  1.98295E-026  4.80072E-018  5.28731E-017  7.07389E-016  5.12710E-022  2.29620E-025  1.00000E-040  7.92822E-017  1.64183E-037  2.40369E-023  1.06941E-030  2.01203E-023  8.22691E-029  6.29609E-016  3.06789E-022  2.70034E-014  1.86009E-040  9.77915E-015  1.00000E-040  9.54441E-033  1.27175E-020  1.00000E-040  7.02403E-024  6.26015E-014  1.34393E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.36315E-004  6.57555E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54475E-024  1.00000E-040  1.02594E-040  7.07485E-011  1.26301E-007  1.78628E-005  3.44614E-009  6.50325E-007  3.17604E-001  3.20008E-009  2.82351E-004  3.02657E-019  3.47616E-012  1.05300E-040  3.08822E-033  1.23616E-023  4.72914E-015  3.00226E-008  1.14593E-020  1.66196E-032  2.21496E-040  2.12843E-039  1.00000E-040  7.29286E-020  1.14915E-018  2.41526E-014  2.57976E-012  1.04652E-036  1.00000E-040  1.92049E-024  3.76669E-031  3.55930E-011  8.42382E-014  6.82093E-001  4.43127E-021  1.21560E-022  5.45705E-022  1.75193E-035  1.32587E-039  2.35674E-028  4.38083E-024  2.61455E-008  3.13186E-017  2.40534E-010  6.06376E-017  1.07252E-008  1.90980E-011  2.06982E-006  7.04724E-011  6.91569E-015  1.91234E-014  2.89321E-011  8.64913E-013  7.32228E-011  1.45204E-029  4.20087E-031  1.00000E-040  2.43910E-028  3.25517E-038  2.07479E-020  3.29280E-018  5.78455E-013  9.04098E-022  4.37060E-021  1.00000E-040  1.00000E-040  1.01718E-028  4.23909E-035  1.91535E-024  9.77334E-035  8.31051E-035  1.25908E-023  3.23078E-019  4.80929E-025  3.28109E-032  2.03478E-026  5.26655E-018  4.20170E-017  6.17381E-016  5.73115E-022  1.46878E-025  1.00000E-040  9.53483E-017  1.20202E-037  1.55838E-023  1.07506E-030  1.97589E-023  3.89967E-029  4.01979E-016  3.20475E-022  2.94848E-014  1.03972E-040  9.70013E-015  1.00000E-040  1.06375E-032  8.53382E-021  1.00000E-040  6.67588E-024  5.93317E-014  9.71860E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.07257E-004  5.82530E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67034E-024  1.00000E-040  1.02710E-040  9.77744E-011  1.34020E-007  1.78410E-005  3.64613E-009  7.83618E-007  3.17585E-001  3.64271E-009  2.82267E-004  3.01333E-019  3.10364E-012  1.23870E-040  3.63620E-033  1.06941E-023  3.96558E-015  2.93572E-008  1.43355E-020  1.92161E-032  3.02137E-040  2.84663E-039  1.00000E-040  7.48376E-020  1.27424E-018  3.14818E-014  2.74161E-012  9.68012E-037  1.00000E-040  6.53429E-025  3.09021E-031  3.54828E-011  1.32893E-013  6.82112E-001  4.58019E-021  1.03431E-022  5.59607E-022  1.71641E-035  1.10811E-039  1.69845E-028  2.56914E-024  2.50553E-008  3.05374E-017  2.45576E-010  5.12687E-017  1.01759E-008  1.82833E-011  1.96979E-006  5.16511E-011  4.61971E-015  1.74608E-014  2.52319E-011  5.36937E-013  7.29640E-011  1.53168E-029  4.14876E-031  1.00000E-040  2.00324E-028  2.01107E-038  2.07389E-020  2.53278E-018  4.90011E-013  6.17923E-022  3.03937E-021  1.00000E-040  1.00000E-040  9.97995E-029  5.38733E-035  1.85408E-024  9.84847E-035  5.02772E-035  8.22838E-024  2.72021E-019  4.02368E-025  2.23506E-032  2.06509E-026  5.78672E-018  3.33017E-017  5.40788E-016  6.19021E-022  9.64993E-026  1.00000E-040  1.16504E-016  8.81959E-038  1.01864E-023  1.09009E-030  1.93922E-023  1.86485E-029  2.56439E-016  3.34365E-022  3.21182E-014  1.00000E-040  9.63305E-015  1.00000E-040  1.18405E-032  5.68041E-021  1.00000E-040  6.35602E-024  5.66412E-014  7.10383E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.81531E-004  5.15714E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96275E-024  1.00000E-040  1.02836E-040  1.34652E-010  1.42733E-007  1.78169E-005  3.85617E-009  9.42732E-007  3.17565E-001  4.25772E-009  2.82176E-004  2.99841E-019  2.78249E-012  1.41786E-040  4.23917E-033  9.20275E-024  3.31545E-015  2.87878E-008  1.80001E-020  2.22424E-032  6.41672E-040  6.02046E-039  1.00000E-040  7.63962E-020  1.40716E-018  4.08835E-014  2.91404E-012  8.97408E-037  1.00000E-040  2.43182E-025  2.48709E-031  3.53703E-011  2.04308E-013  6.82132E-001  4.68190E-021  8.70568E-023  5.65932E-022  1.63895E-035  9.33934E-040  1.23150E-028  1.52520E-024  2.39193E-008  2.96132E-017  2.50439E-010  4.33162E-017  9.66730E-009  1.75095E-011  1.87636E-006  3.77334E-011  3.06959E-015  1.59590E-014  2.19463E-011  3.32391E-013  7.26851E-011  1.60845E-029  4.09175E-031  1.00000E-040  1.64282E-028  1.21774E-038  2.07293E-020  1.97129E-018  4.14037E-013  4.26341E-022  2.13570E-021  1.00000E-040  1.00000E-040  9.79389E-029  6.82185E-035  1.79228E-024  9.87333E-035  3.07342E-035  5.42957E-024  2.26859E-019  3.34028E-025  1.52533E-032  2.05343E-026  6.37811E-018  2.63700E-017  4.75736E-016  6.49866E-022  6.49552E-026  1.00000E-040  1.45071E-016  6.53797E-038  6.72168E-024  1.10569E-030  1.90199E-023  9.05597E-030  1.63571E-016  3.49606E-022  3.49402E-014  1.00000E-040  9.57621E-015  1.00000E-040  1.31474E-032  3.74755E-021  1.00000E-040  6.01440E-024  5.44150E-014  5.25597E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.58767E-004  4.56352E+015  2.51987E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40829E-024  1.00000E-040  1.02972E-040  1.84747E-010  1.52506E-007  1.77903E-005  4.07999E-009  1.13252E-006  3.17543E-001  5.09881E-009  2.82077E-004  2.97717E-019  2.50338E-012  1.63113E-040  4.88355E-033  7.86840E-024  2.76081E-015  2.82971E-008  2.26903E-020  2.57655E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.75287E-020  1.54704E-018  5.28823E-014  3.09803E-012  8.33989E-037  1.00000E-040  1.09610E-025  1.94692E-031  3.52543E-011  3.08053E-013  6.82154E-001  4.70509E-021  7.20559E-023  5.63170E-022  1.57605E-035  7.96899E-040  9.01698E-029  9.18723E-025  2.27482E-008  2.85504E-017  2.55072E-010  3.62872E-017  9.19549E-009  1.67832E-011  1.79082E-006  2.74608E-011  2.02975E-015  1.46025E-014  1.90515E-011  2.05310E-013  7.23837E-011  1.68233E-029  4.03836E-031  1.00000E-040  1.34909E-028  7.15065E-039  2.07187E-020  1.55569E-018  3.49110E-013  2.97497E-022  1.51957E-021  1.00000E-040  1.00000E-040  9.61297E-029  8.61675E-035  1.73264E-024  9.82533E-035  1.90277E-035  3.62074E-024  1.86342E-019  2.74472E-025  1.04460E-032  1.98448E-026  7.04683E-018  2.08852E-017  4.20464E-016  6.66164E-022  4.46890E-026  1.00000E-040  1.82639E-016  4.93402E-038  4.48141E-024  1.11495E-030  1.86417E-023  4.48705E-030  1.04340E-016  3.67331E-022  3.79992E-014  1.00000E-040  9.52800E-015  1.00000E-040  1.45523E-032  2.44727E-021  1.00000E-040  5.61979E-024  5.25632E-014  3.95513E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
