alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.30291E-002  7.51689E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.21915E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42022E-024  1.00000E-040  1.00707E-040  1.49166E-019  3.92974E-007  1.69031E-005  2.90098E-012  5.77336E-012  3.17909E-001  4.39519E-009  2.83256E-004  5.22670E-022  1.39589E-011  1.00000E-040  1.00000E-040  3.63922E-030  2.54993E-018  4.93777E-007  2.86656E-024  1.83527E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.89027E-019  1.45220E-020  1.30514E-017  1.30933E-012  1.00000E-040  1.00000E-040  1.19326E-010  5.29684E-036  4.26375E-011  3.08854E-025  6.81786E-001  5.55662E-023  6.94158E-017  3.98991E-012  1.00000E-040  1.00000E-040  7.01247E-029  7.87011E-024  9.13354E-010  2.92166E-016  2.55260E-011  3.62044E-016  1.78873E-007  2.84741E-010  4.55444E-006  2.38839E-009  1.13385E-012  2.96972E-017  1.70334E-010  1.46548E-008  2.83943E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71926E-021  1.00000E-040  1.11085E-020  3.65052E-016  7.11377E-024  1.38260E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57267E-038  1.81911E-024  4.13815E-018  8.00256E-032  2.13356E-034  2.28614E-023  1.39645E-016  9.35757E-018  1.65709E-013  4.71562E-028  2.39909E-014  5.84992E-035  8.42626E-016  1.29416E-039  1.48484E-024  2.36239E-031  1.89159E-023  1.99153E-025  1.71966E-013  2.19535E-023  5.49429E-018  3.80435E-022  1.87977E-014  1.00000E-040  1.00000E-040  1.89018E-023  1.00000E-040  2.86157E-026  1.17227E-011  3.82477E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97368E-002  6.38459E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.83116E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51095E-024  1.00000E-040  1.00733E-040  2.53833E-019  3.79202E-007  1.69705E-005  3.90253E-012  9.57752E-012  3.17904E-001  4.54154E-009  2.83265E-004  7.51824E-022  1.57765E-011  1.00000E-040  1.00000E-040  8.39685E-030  4.26032E-018  4.65306E-007  5.67371E-024  1.93431E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.71353E-019  1.49128E-020  2.26400E-017  1.85091E-012  1.00000E-040  1.00000E-040  9.81999E-011  9.13190E-036  4.22423E-011  8.99113E-025  6.81790E-001  6.23497E-023  4.66208E-017  1.77790E-012  1.00000E-040  1.00000E-040  1.01642E-028  1.05773E-023  1.15399E-009  2.57637E-016  3.21328E-011  3.63164E-016  1.68122E-007  3.44276E-010  5.20864E-006  3.06954E-009  1.43512E-012  7.44593E-017  1.79524E-010  1.54994E-008  5.04004E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10263E-022  1.00000E-040  1.73603E-020  6.04792E-016  1.10090E-023  2.32451E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58173E-037  2.42435E-024  4.01000E-018  1.91158E-031  4.30745E-034  1.38239E-023  1.35982E-016  1.23423E-017  1.52386E-013  4.68499E-028  1.21336E-014  7.38355E-035  7.32715E-016  2.35012E-039  2.00403E-024  2.79553E-031  1.89146E-023  2.13432E-025  1.87446E-013  3.60312E-023  8.59654E-018  9.69203E-023  1.86054E-014  1.00000E-040  1.00000E-040  3.24954E-023  1.00000E-040  3.01303E-026  1.04068E-011  3.05032E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69393E-002  5.43136E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.29236E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59903E-024  1.00000E-040  1.00759E-040  4.36440E-019  3.64831E-007  1.70383E-005  5.30277E-012  1.56498E-011  3.17898E-001  4.67487E-009  2.83274E-004  1.08748E-021  1.77892E-011  1.00000E-040  1.00000E-040  1.95397E-029  7.11170E-018  4.36975E-007  1.06594E-023  1.89851E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.44853E-019  1.53360E-020  3.94314E-017  2.47019E-012  1.00000E-040  1.00000E-040  7.82138E-011  1.58108E-035  4.18648E-011  2.45567E-024  6.81795E-001  6.85650E-023  2.64423E-017  6.84253E-013  1.00000E-040  1.00000E-040  1.50627E-028  1.45594E-023  1.48421E-009  2.31400E-016  3.94377E-011  3.67319E-016  1.57153E-007  3.93059E-010  5.86068E-006  3.94670E-009  1.76057E-012  1.75630E-016  1.92752E-010  1.60185E-008  8.88966E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06918E-022  1.00000E-040  2.72081E-020  9.98864E-016  1.73690E-023  3.93120E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00617E-040  3.01837E-037  3.30735E-024  3.88339E-018  4.60129E-031  8.56244E-034  8.35150E-024  1.31569E-016  1.63157E-017  1.39703E-013  4.75853E-028  6.05083E-015  9.43168E-035  6.49007E-016  4.39801E-039  2.78761E-024  3.43997E-031  1.89133E-023  2.37878E-025  2.00561E-013  5.60891E-023  1.33692E-017  1.76358E-023  1.84032E-014  1.00000E-040  1.00000E-040  5.64438E-023  1.00000E-040  3.22568E-026  9.18977E-012  2.36994E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45584E-002  4.62784E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56333E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68399E-024  1.00000E-040  1.00787E-040  7.58805E-019  3.49975E-007  1.71059E-005  7.27594E-012  2.51187E-011  3.17893E-001  4.78316E-009  2.83282E-004  1.57816E-021  1.99533E-011  1.00000E-040  1.00000E-040  4.57341E-029  1.18347E-017  4.09019E-007  1.89724E-023  1.72912E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.12856E-019  1.58445E-020  6.75217E-017  3.08801E-012  1.00000E-040  1.00000E-040  6.00537E-011  2.74314E-035  4.15046E-011  6.30401E-024  6.81799E-001  7.58124E-023  1.24443E-017  2.25402E-013  1.00000E-040  1.00000E-040  2.28345E-028  2.05686E-023  1.93736E-009  2.21576E-016  4.71491E-011  3.74616E-016  1.46117E-007  4.22683E-010  6.46520E-006  5.04077E-009  2.07831E-012  3.86240E-016  2.10284E-010  1.61335E-008  1.54425E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53202E-023  1.00000E-040  4.26693E-020  1.63722E-015  2.77899E-023  6.66143E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03986E-040  5.96771E-037  4.62296E-024  3.78023E-018  1.11277E-030  1.81014E-033  5.04249E-024  1.27173E-016  2.15817E-017  1.27823E-013  4.96205E-028  2.97459E-015  1.31206E-039  5.86618E-016  8.48367E-039  3.99484E-024  4.41773E-031  1.89119E-023  2.77207E-025  2.10967E-013  8.22328E-023  2.05892E-017  2.23194E-024  1.81915E-014  1.00000E-040  1.00000E-040  9.87636E-023  1.00000E-040  3.52054E-026  8.07382E-012  1.81949E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25289E-002  3.94977E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.63701E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76495E-024  1.00000E-040  1.00816E-040  1.33464E-018  3.34484E-007  1.71739E-005  1.00563E-011  3.95826E-011  3.17887E-001  4.85963E-009  2.83288E-004  2.28546E-021  2.21568E-011  1.00000E-040  1.00000E-040  1.06819E-028  1.95330E-017  3.81167E-007  3.17091E-023  1.43451E-027  2.21981E-037  2.54502E-036  1.00000E-040  1.78556E-019  1.63894E-020  1.11132E-016  3.60627E-012  1.00000E-040  1.00000E-040  4.40414E-011  4.74144E-035  4.11553E-011  1.52306E-023  6.81804E-001  8.58935E-023  4.76683E-018  6.25134E-014  1.00000E-040  1.00000E-040  3.55680E-028  2.99488E-023  2.55261E-009  2.28943E-016  5.49735E-011  3.84135E-016  1.34984E-007  4.29450E-010  6.98476E-006  6.34839E-009  2.35189E-012  7.86190E-016  2.31962E-010  1.58159E-008  2.60127E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45498E-024  1.00000E-040  6.72913E-020  2.66470E-015  4.51141E-023  1.13378E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54615E-040  1.22417E-036  6.64341E-024  3.70392E-018  2.68135E-030  3.52585E-033  3.00816E-024  1.22923E-016  2.84487E-017  1.16638E-013  5.32119E-028  1.42659E-015  1.00000E-040  5.41279E-016  1.69068E-038  5.90539E-024  5.93916E-031  1.89104E-023  3.38808E-025  2.18383E-013  1.13115E-022  3.13372E-017  1.90690E-025  1.79668E-014  1.00000E-040  1.00000E-040  1.72702E-022  1.00000E-040  3.90542E-026  7.04202E-012  1.41932E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.07963E-002  3.37518E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84541E-024  1.00000E-040  1.00848E-040  2.38337E-018  3.18317E-007  1.72425E-005  1.39423E-011  6.13419E-011  3.17882E-001  4.90258E-009  2.83293E-004  3.29048E-021  2.43060E-011  1.00000E-040  1.00000E-040  2.48111E-028  3.19607E-017  3.53370E-007  4.92971E-023  1.06533E-027  7.67030E-038  8.73783E-037  1.00000E-040  1.45817E-019  1.69657E-020  1.72200E-016  3.92717E-012  3.04386E-040  1.00000E-040  3.05576E-011  8.22436E-035  4.08136E-011  3.44627E-023  6.81810E-001  9.99914E-023  1.47776E-018  1.44851E-014  1.00000E-040  1.00000E-040  5.69104E-028  4.48455E-023  3.36863E-009  2.48782E-016  6.27606E-011  3.95034E-016  1.23823E-007  4.15124E-010  7.38197E-006  7.82726E-009  2.55917E-012  1.48866E-015  2.56441E-010  1.50639E-008  3.91583E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12524E-026  1.00000E-040  1.06810E-019  4.30893E-015  7.41404E-023  1.93913E-022  1.00000E-040  1.37378E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21796E-039  2.59130E-036  9.78915E-024  3.66236E-018  6.42532E-030  6.43194E-033  1.74285E-024  1.17785E-016  3.72153E-017  1.05842E-013  5.93121E-028  6.62306E-016  1.00000E-040  5.01643E-016  3.45505E-038  8.95840E-024  8.31214E-031  1.89088E-023  4.30713E-025  2.23750E-013  1.44916E-022  4.70422E-017  1.09209E-026  1.77265E-014  1.00000E-040  1.00000E-040  3.00927E-022  1.00000E-040  4.43402E-026  6.08845E-012  1.18938E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.31552E-003  2.88699E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92769E-024  1.00000E-040  1.00880E-040  4.33813E-018  3.01801E-007  1.73103E-005  1.92979E-011  9.36359E-011  3.17876E-001  4.91416E-009  2.83296E-004  4.69345E-021  2.63194E-011  1.00000E-040  1.00000E-040  5.70445E-028  5.18115E-017  3.26187E-007  7.09574E-023  7.03994E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.18183E-019  1.77329E-020  2.48226E-016  3.98836E-012  8.72209E-040  1.00000E-040  2.00262E-011  1.43541E-034  4.04838E-011  7.28065E-023  6.81815E-001  1.18251E-022  3.80037E-019  2.86151E-015  1.00000E-040  1.00000E-040  9.24488E-028  6.81976E-023  4.41221E-009  2.74542E-016  7.04693E-011  4.05961E-016  1.12947E-007  3.85553E-010  7.63057E-006  9.36968E-009  2.68576E-012  2.62857E-015  2.81324E-010  1.39220E-008  4.96076E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98727E-027  1.00000E-040  1.69400E-019  6.89033E-015  1.22079E-022  3.30652E-022  1.00000E-040  2.72976E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28505E-039  5.56656E-036  1.46129E-023  3.67372E-018  1.52560E-029  1.30244E-032  9.80689E-025  1.11492E-016  4.81696E-017  9.53404E-014  6.93809E-028  3.00057E-016  1.00000E-040  4.61218E-016  7.10653E-038  1.37498E-023  1.18955E-030  1.89071E-023  5.58618E-025  2.28465E-013  1.71987E-022  6.94895E-017  4.40058E-028  1.74735E-014  1.00000E-040  1.00000E-040  5.20160E-022  1.00000E-040  5.19443E-026  5.22721E-012  1.14682E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.04881E-003  2.47163E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00130E-023  1.00000E-040  1.00915E-040  8.07667E-018  2.84928E-007  1.73771E-005  2.65541E-011  1.41180E-010  3.17870E-001  4.89844E-009  2.83297E-004  6.60187E-021  2.80866E-011  1.00000E-040  1.00000E-040  1.28934E-027  8.29688E-017  2.99574E-007  9.39538E-023  4.07204E-028  1.37310E-037  1.56914E-036  1.00000E-040  9.61782E-020  1.87639E-020  3.29799E-016  3.78085E-012  2.21634E-039  1.00000E-040  1.22968E-011  2.51775E-034  4.01628E-011  1.43782E-022  6.81821E-001  1.40129E-022  8.20145E-020  4.86713E-016  1.00000E-040  1.00000E-040  1.51641E-027  1.04658E-022  5.70341E-009  2.99921E-016  7.80533E-011  4.15325E-016  1.02426E-007  3.47078E-010  7.73076E-006  1.08527E-008  2.73206E-012  4.32687E-015  3.04403E-010  1.24924E-008  5.75198E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25207E-028  1.00000E-040  2.68852E-019  1.08981E-014  2.01163E-022  5.62685E-022  1.00000E-040  5.52301E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14646E-038  1.20113E-035  2.19956E-023  3.72789E-018  3.56602E-029  2.45020E-032  5.31712E-025  1.03013E-016  6.14475E-017  8.49479E-014  8.55701E-028  1.32351E-016  1.00000E-040  4.17398E-016  1.45512E-037  2.12222E-023  1.71890E-030  1.89053E-023  7.29062E-025  2.32762E-013  1.88443E-022  1.00915E-016  1.27967E-029  1.72053E-014  1.00000E-040  1.00000E-040  8.86052E-022  1.00000E-040  6.28711E-026  4.45109E-012  1.30278E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.96449E-003  2.11685E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01065E-023  1.00000E-040  1.00952E-040  1.54713E-017  2.67687E-007  1.74431E-005  3.61944E-011  2.11187E-010  3.17864E-001  4.86002E-009  2.83296E-004  9.14625E-021  2.95798E-011  1.00000E-040  1.00000E-040  2.86552E-027  1.31531E-016  2.73481E-007  1.14014E-022  2.03289E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.89860E-020  2.00113E-020  4.00182E-016  3.34818E-012  4.91707E-039  1.00000E-040  7.00457E-012  4.49379E-034  3.98474E-011  2.64685E-022  6.81827E-001  1.65056E-022  1.50486E-020  7.20976E-017  1.00000E-040  1.00000E-040  2.49266E-027  1.60781E-022  7.24390E-009  3.18854E-016  8.56653E-011  4.22518E-016  9.23110E-008  3.05684E-010  7.69399E-006  1.21634E-008  2.72356E-012  6.71395E-015  3.22887E-010  1.08882E-008  6.32164E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91801E-030  1.00000E-040  4.27038E-019  1.70671E-014  3.31429E-022  9.57536E-022  1.00000E-040  1.14163E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.26390E-038  2.57699E-035  3.32094E-023  3.81229E-018  8.22535E-029  5.01760E-032  2.73840E-025  9.06042E-017  7.70190E-017  7.44879E-014  1.12002E-027  5.66354E-017  1.00000E-040  3.64478E-016  2.92001E-037  3.27265E-023  2.46830E-030  1.89033E-023  9.40601E-025  2.37285E-013  1.89587E-022  1.44013E-016  2.75210E-031  1.69188E-014  1.00000E-040  1.00000E-040  1.48848E-021  1.00000E-040  7.93154E-026  3.75310E-012  1.67855E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.03557E-003  1.81527E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02020E-023  1.00000E-040  1.00991E-040  3.04035E-017  2.50360E-007  1.75071E-005  4.87913E-011  3.13450E-010  3.17858E-001  4.79825E-009  2.83293E-004  1.24175E-020  3.06621E-011  1.00000E-040  1.00000E-040  6.18484E-027  2.04657E-016  2.48281E-007  1.27214E-022  8.71599E-029  9.24644E-039  1.06319E-037  1.00000E-040  6.58433E-020  2.15685E-020  4.45974E-016  2.78193E-012  9.37932E-039  1.00000E-040  3.69481E-012  7.97381E-034  3.95396E-011  4.59196E-022  6.81834E-001  1.92465E-022  2.42217E-021  9.56253E-018  1.00000E-040  1.66064E-040  4.02826E-027  2.43498E-022  9.01689E-009  3.28291E-016  9.31704E-011  4.25846E-016  8.27934E-008  2.65197E-010  7.55612E-006  1.31621E-008  2.65547E-012  9.65543E-015  3.35732E-010  9.24751E-009  6.70609E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36104E-032  1.00000E-040  6.73867E-019  2.62908E-014  5.40685E-022  1.61248E-021  1.00000E-040  2.31018E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.03929E-038  5.39520E-035  4.96914E-023  3.91163E-018  1.84371E-028  9.93852E-032  1.35976E-025  7.62664E-017  9.47121E-017  6.43298E-014  1.52782E-027  2.36696E-017  1.00000E-040  3.13476E-016  5.65071E-037  4.98661E-023  3.44813E-030  1.89010E-023  1.18117E-024  2.40819E-013  1.76439E-022  2.02006E-016  4.64151E-033  1.66156E-014  1.00000E-040  1.00000E-040  2.43404E-021  1.00000E-040  1.02829E-025  3.13686E-012  2.29747E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.23879E-003  1.55852E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03004E-023  1.00000E-040  1.01032E-040  6.13230E-017  2.33155E-007  1.75684E-005  6.50122E-011  4.63043E-010  3.17851E-001  4.71472E-009  2.83287E-004  1.65365E-020  3.13417E-011  1.00000E-040  1.00000E-040  1.29722E-026  3.12835E-016  2.24194E-007  1.31816E-022  3.22072E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.56580E-020  2.33690E-020  4.59418E-016  2.18916E-012  1.55014E-038  1.00000E-040  1.80022E-012  1.40932E-033  3.92397E-011  7.52715E-022  6.81840E-001  2.22112E-022  3.62213E-022  1.16281E-018  1.00000E-040  3.78916E-040  6.31892E-027  3.59687E-022  1.09863E-008  3.25858E-016  1.00702E-010  4.25445E-016  7.39761E-008  2.28194E-010  7.34959E-006  1.37782E-008  2.55044E-012  1.29852E-014  3.41733E-010  7.67011E-009  6.95141E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42824E-034  1.00000E-040  1.05271E-018  3.98401E-014  8.70015E-022  2.67908E-021  1.00000E-040  4.52747E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.58404E-038  1.09022E-034  7.31960E-023  4.01076E-018  4.01990E-028  1.92441E-031  6.52327E-026  6.10967E-017  1.14280E-016  5.46682E-014  2.14973E-027  9.69682E-018  1.00000E-040  2.64854E-016  1.03952E-036  7.46009E-023  4.60829E-030  1.88984E-023  1.42273E-024  2.43138E-013  1.53233E-022  2.78999E-016  6.62931E-035  1.62964E-014  1.00000E-040  1.00000E-040  3.87703E-021  1.00000E-040  1.36883E-025  2.59993E-012  3.18064E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.55445E-003  1.34011E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03992E-023  1.00000E-040  1.01075E-040  1.26523E-016  2.16415E-007  1.76261E-005  8.57182E-011  6.81839E-010  3.17844E-001  4.61084E-009  2.83279E-004  2.16319E-020  3.16293E-011  1.00000E-040  1.00000E-040  2.64239E-026  4.69386E-016  2.01590E-007  1.29458E-022  1.04685E-029  6.03665E-037  6.89931E-036  1.00000E-040  4.79213E-020  2.55495E-020  4.45976E-016  1.66144E-012  2.27227E-038  1.00000E-040  8.14254E-013  2.46298E-033  3.89503E-011  1.17354E-021  6.81847E-001  2.54048E-022  6.93449E-023  1.33690E-019  1.00000E-040  8.00897E-040  9.48608E-027  5.12527E-022  1.31036E-008  3.12059E-016  1.08275E-010  4.21637E-016  6.59850E-008  1.95607E-010  7.10616E-006  1.39707E-008  2.41854E-012  1.64556E-014  3.40913E-010  6.23456E-009  7.09918E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64797E-035  1.00000E-040  1.61847E-018  5.92924E-014  1.37207E-021  4.36206E-021  1.00000E-040  8.41725E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.98801E-038  2.10365E-034  1.05346E-022  4.09762E-018  8.51063E-028  3.56276E-031  3.06683E-026  4.72435E-017  1.35559E-016  4.58171E-014  3.07161E-027  3.93057E-018  1.00000E-040  2.22033E-016  1.79776E-036  1.08867E-022  5.80622E-030  1.88952E-023  1.62659E-024  2.43540E-013  1.26869E-022  3.80397E-016  1.15297E-036  1.59649E-014  1.00000E-040  1.00000E-040  6.00999E-021  1.00000E-040  1.85703E-025  2.14156E-012  4.31793E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
