alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.71207E-002  8.85243E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14313E-019  1.00000E-040  1.00000E-040  1.86713E-014  8.35356E-008  1.59697E-005  8.84062E-011  4.93952E-010  2.10419E-004  1.62108E-009  2.83736E-004  3.73902E-018  4.36621E-012  1.00000E-040  3.38767E-032  4.48098E-022  6.82031E-015  5.22268E-008  1.57708E-030  1.73873E-036  8.15432E-039  9.06790E-038  1.78749E-039  3.68437E-029  2.59682E-028  1.93235E-025  2.07629E-023  1.00000E-040  1.00000E-040  1.38052E-027  2.48174E-032  4.33883E-012  2.52675E-015  9.99490E-001  1.90477E-019  5.59439E-022  4.93676E-019  1.00000E-040  1.23431E-032  1.26445E-022  8.23463E-020  9.57442E-012  6.75820E-017  7.45625E-012  7.50402E-016  3.50417E-010  3.46239E-011  2.67594E-008  3.01009E-013  6.57359E-015  4.90493E-023  2.08989E-012  1.45928E-012  3.05594E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90465E-033  1.00000E-040  3.70002E-016  8.51654E-013  2.77547E-019  7.32552E-019  1.02171E-035  1.52174E-034  2.93836E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.12978E-029  2.27203E-020  6.16734E-019  4.45265E-027  6.81530E-027  4.84644E-029  4.21950E-027  2.66498E-014  1.71764E-015  2.42935E-020  7.96793E-027  1.00000E-040  3.07837E-015  7.21578E-032  2.82835E-020  1.76503E-025  2.92104E-018  8.09948E-022  1.15558E-013  1.78109E-029  3.14329E-018  4.05241E-034  5.17179E-014  1.00000E-040  1.00000E-040  2.29866E-018  1.00000E-040  6.24505E-026  1.74877E-014  9.17897E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33997E-002  7.56948E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76257E-020  1.00000E-040  1.00000E-040  3.09245E-014  7.12852E-008  1.60011E-005  1.04936E-010  5.85620E-010  2.10396E-004  1.69309E-009  2.83731E-004  3.69235E-018  3.55924E-012  1.00000E-040  7.75939E-032  6.14655E-022  7.67751E-015  4.03653E-008  4.13345E-030  2.56425E-036  1.23754E-038  1.37557E-037  1.78620E-039  8.12899E-029  6.04329E-028  4.36686E-025  4.50089E-023  1.00000E-040  1.00000E-040  6.46680E-029  3.40464E-032  3.87606E-012  2.44599E-015  9.99490E-001  1.76021E-019  3.37325E-022  2.68078E-019  1.00000E-040  1.80044E-032  1.51877E-022  8.96501E-020  8.51929E-012  4.47558E-017  8.44660E-012  6.12941E-016  2.20340E-010  3.47796E-011  2.18978E-008  2.25712E-013  4.16796E-015  9.22967E-023  1.56237E-012  9.03834E-013  3.05522E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06260E-033  1.00000E-040  3.80638E-016  9.56273E-013  2.94976E-019  7.88430E-019  1.25568E-035  1.65109E-034  3.62695E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.44654E-029  2.42479E-020  4.42421E-019  6.32312E-027  8.66558E-027  8.26000E-029  7.68379E-027  2.35416E-014  1.86979E-015  2.27096E-020  8.75831E-028  1.00000E-040  2.14328E-015  9.61362E-032  3.01604E-020  2.14293E-025  2.83528E-018  8.55871E-022  9.11401E-014  4.00037E-029  3.14236E-018  1.09193E-034  5.14159E-014  1.00000E-040  1.00000E-040  2.38009E-018  1.00000E-040  5.19065E-026  8.99839E-015  9.92160E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02167E-002  6.48221E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41701E-020  1.00000E-040  1.00000E-040  5.02574E-014  6.16644E-008  1.60240E-005  1.23340E-010  6.83251E-010  2.10378E-004  1.79487E-009  2.83721E-004  3.62573E-018  2.90093E-012  1.00000E-040  1.69262E-031  8.16613E-022  8.45895E-015  3.13801E-008  1.07539E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.78486E-039  1.82661E-028  1.40759E-027  9.85070E-025  9.73554E-023  1.00000E-040  1.00000E-040  3.42350E-030  4.67598E-032  3.52109E-012  2.40254E-015  9.99490E-001  1.63487E-019  2.24803E-022  1.49440E-019  1.00000E-040  2.56052E-032  1.78789E-022  9.54579E-020  7.77514E-012  3.04341E-017  9.65058E-012  5.04657E-016  1.41266E-010  3.46735E-011  1.78501E-008  1.76188E-013  2.74307E-015  1.71647E-022  1.19908E-012  5.80977E-013  3.05446E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54298E-034  1.00000E-040  3.79364E-016  1.05099E-012  3.03797E-019  8.21227E-019  1.50358E-035  1.72585E-034  4.36633E-039  1.00000E-040  1.00000E-040  1.77944E-040  6.95540E-029  2.52050E-020  3.36587E-019  8.68992E-027  1.07821E-026  1.38091E-028  1.45378E-026  2.04227E-014  2.03223E-015  2.14128E-020  2.77986E-028  1.00000E-040  1.51479E-015  1.24119E-031  3.13167E-020  2.56926E-025  2.74480E-018  8.86334E-022  7.16146E-014  8.82943E-029  3.09480E-018  3.62509E-035  5.11115E-014  1.00000E-040  1.00000E-040  2.39119E-018  1.00000E-040  4.37860E-026  4.72973E-015  1.07039E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74898E-002  5.55966E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87639E-020  1.00000E-040  1.00000E-040  8.03965E-014  5.43160E-008  1.60401E-005  1.43916E-010  7.87413E-010  2.10365E-004  1.92380E-009  2.83709E-004  3.55428E-018  2.36809E-012  1.00000E-040  3.53721E-031  1.05482E-021  9.13561E-015  2.45842E-008  2.76146E-029  1.44535E-036  7.12124E-039  7.92924E-038  1.78348E-039  4.12767E-028  3.25634E-027  2.20226E-024  2.08849E-022  2.68474E-040  1.00000E-040  5.21020E-031  6.42893E-032  3.24711E-012  2.40460E-015  9.99490E-001  1.52820E-019  1.68746E-022  8.60057E-020  1.00000E-040  3.54059E-032  2.05593E-022  9.92113E-020  7.28977E-012  2.12863E-017  1.10889E-011  4.19155E-016  9.25295E-011  3.44057E-011  1.45188E-008  1.43402E-013  1.88072E-015  3.14546E-022  9.46611E-013  3.89030E-013  3.05368E-014  1.00000E-040  1.00000E-040  1.38245E-039  1.00000E-040  1.50111E-034  1.00000E-040  3.66099E-016  1.13208E-012  3.02910E-019  8.27122E-019  1.73699E-035  1.73524E-034  5.11162E-039  1.00000E-040  1.00000E-040  5.05648E-040  8.60359E-029  2.54666E-020  2.68775E-019  1.15987E-026  1.30807E-026  2.26388E-028  2.82823E-026  1.74334E-014  2.19242E-015  2.04027E-020  1.52204E-028  1.00000E-040  1.08999E-015  1.55174E-031  3.16005E-020  3.03239E-025  2.64960E-018  8.96363E-022  5.59569E-014  1.91010E-028  3.01506E-018  1.53631E-035  5.08072E-014  1.00000E-040  1.00000E-040  2.33940E-018  1.00000E-040  3.76030E-026  2.55158E-015  1.14542E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51500E-002  4.77608E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83658E-020  1.00000E-040  1.00000E-040  1.26879E-013  4.88475E-008  1.60508E-005  1.67001E-010  8.98783E-010  2.10355E-004  2.07779E-009  2.83695E-004  3.47121E-018  1.93005E-012  1.09862E-040  7.07413E-031  1.32130E-021  9.63219E-015  1.93519E-008  6.97215E-029  1.87729E-036  9.25019E-039  1.03055E-037  1.78202E-039  9.29569E-028  7.44128E-027  4.85536E-024  4.42499E-022  7.23844E-040  1.00000E-040  6.88936E-031  8.83215E-032  3.03019E-012  2.45631E-015  9.99490E-001  1.43553E-019  1.42424E-022  5.11644E-020  1.00000E-040  4.72240E-032  2.29007E-022  9.98188E-020  7.01673E-012  1.52625E-017  1.27844E-011  3.50491E-016  6.15814E-011  3.40561E-011  1.18001E-008  1.21613E-013  1.34424E-015  5.65138E-022  7.68581E-013  2.71608E-013  3.05285E-014  1.00000E-040  1.00000E-040  3.07946E-036  1.00000E-040  8.04894E-035  1.00000E-040  3.39716E-016  1.19058E-012  2.90231E-019  7.99522E-019  1.92714E-035  1.65622E-034  5.82232E-039  1.00000E-040  1.00000E-040  1.37751E-039  1.02391E-028  2.48039E-020  2.22261E-019  1.49901E-026  1.53338E-026  3.63743E-028  5.60729E-026  1.45971E-014  2.32872E-015  1.95408E-020  1.01441E-028  1.00000E-040  7.99826E-016  1.86686E-031  3.07338E-020  3.50020E-025  2.54783E-018  8.77009E-022  4.32079E-014  4.04574E-028  2.91471E-018  8.27208E-036  5.04994E-014  1.00000E-040  1.00000E-040  2.22273E-018  1.00000E-040  3.26116E-026  1.40459E-015  1.20332E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31395E-002  4.10773E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12281E-020  1.00000E-040  1.00000E-040  1.98316E-013  4.50501E-008  1.60572E-005  1.92953E-010  1.01827E-009  2.10347E-004  2.25796E-009  2.83678E-004  3.38564E-018  1.57345E-012  3.34103E-040  1.36640E-030  1.61289E-021  9.93966E-015  1.52756E-008  1.76967E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.78048E-039  2.13065E-027  1.71832E-026  1.07922E-023  9.45962E-022  1.92624E-039  1.00000E-040  1.36877E-030  1.23217E-031  2.85518E-012  2.56685E-015  9.99490E-001  1.35469E-019  1.33225E-022  3.15166E-020  1.00000E-040  6.09458E-032  2.47651E-022  9.74655E-020  6.93796E-012  1.12452E-017  1.47817E-011  2.95141E-016  4.14974E-011  3.36411E-011  9.57409E-009  1.07454E-013  1.00070E-015  1.01424E-021  6.41312E-013  1.97473E-013  3.05198E-014  1.00000E-040  1.00000E-040  1.75022E-039  1.00000E-040  5.29921E-035  1.00000E-040  3.03564E-016  1.22543E-012  2.67959E-019  7.44302E-019  2.05504E-035  1.50827E-034  6.45578E-039  1.00000E-040  1.00000E-040  3.69198E-039  1.17782E-028  2.33384E-020  1.88886E-019  1.88796E-026  1.74517E-026  5.79576E-028  1.15273E-025  1.19765E-014  2.43421E-015  1.88778E-020  7.63083E-029  1.00000E-040  5.90726E-016  2.16248E-031  2.88704E-020  3.97157E-025  2.43822E-018  8.30536E-022  3.29254E-014  8.56944E-028  2.79885E-018  5.48278E-036  5.01866E-014  1.00000E-040  1.00000E-040  2.06197E-018  1.00000E-040  2.86724E-026  7.85491E-016  1.24046E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14102E-002  3.53615E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62321E-020  1.00000E-040  1.00000E-040  3.07885E-013  4.28697E-008  1.60599E-005  2.22175E-010  1.14696E-009  2.10342E-004  2.46490E-009  2.83659E-004  3.31700E-018  1.29063E-012  1.01447E-039  2.57610E-030  1.93304E-021  1.00975E-014  1.21260E-008  4.59382E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.77888E-039  5.05113E-027  4.07947E-026  2.45995E-023  2.07454E-021  5.17287E-039  1.00000E-040  2.87462E-030  1.78736E-031  2.71422E-012  2.74984E-015  9.99490E-001  1.28500E-019  1.35096E-022  2.02200E-020  1.00000E-040  7.67812E-032  2.62153E-022  9.31559E-020  7.04925E-012  8.59896E-018  1.71340E-011  2.50516E-016  2.84462E-011  3.31827E-011  7.75195E-009  9.88972E-014  7.75380E-016  1.83932E-021  5.49655E-013  1.49409E-013  3.05108E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09450E-035  1.00000E-040  2.63319E-016  1.24127E-012  2.40488E-019  6.73510E-019  2.11443E-035  1.32984E-034  6.96779E-039  1.00000E-040  1.00000E-040  9.96882E-039  1.32291E-028  2.13913E-020  1.64265E-019  2.33698E-026  1.94748E-026  9.23049E-028  2.48793E-025  9.66454E-015  2.51360E-015  1.85205E-020  6.29403E-029  1.00000E-040  4.35811E-016  2.42884E-031  2.64108E-020  4.47896E-025  2.32194E-018  7.66505E-022  2.48363E-014  1.84581E-027  2.67218E-018  4.27142E-036  4.98737E-014  1.00000E-040  1.00000E-040  1.88217E-018  1.00000E-040  2.58626E-026  4.49215E-016  1.25954E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.92137E-003  3.04665E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26402E-020  1.00000E-040  1.00000E-040  4.75604E-013  4.22446E-008  1.60593E-005  2.55138E-010  1.28578E-009  2.10338E-004  2.69961E-009  2.83638E-004  3.26272E-018  1.06526E-012  2.90893E-039  4.75367E-030  2.27681E-021  1.00975E-014  9.66000E-009  1.26636E-027  8.13503E-037  3.91795E-039  4.37187E-038  1.77719E-039  1.28596E-026  1.03391E-025  5.96941E-023  4.84456E-021  1.45554E-038  1.00000E-040  6.68149E-030  2.90746E-031  2.59827E-012  3.02109E-015  9.99490E-001  1.22381E-019  1.45011E-022  1.35491E-020  1.00000E-040  9.45739E-032  2.71957E-022  8.72182E-020  7.34880E-012  6.88218E-018  1.99031E-011  2.14112E-016  1.97803E-011  3.27106E-011  6.26333E-009  9.46271E-014  6.24017E-016  3.38945E-021  4.83006E-013  1.17392E-013  3.05012E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53823E-035  1.00000E-040  2.21788E-016  1.23744E-012  2.09946E-019  5.92900E-019  2.10575E-035  1.13654E-034  7.33701E-039  1.00000E-040  1.00000E-040  2.81713E-038  1.45340E-028  1.91075E-020  1.45417E-019  2.84697E-026  2.13481E-026  1.47517E-027  5.82938E-025  7.66363E-015  2.56199E-015  1.84414E-020  5.54587E-029  1.00000E-040  3.19654E-016  2.64690E-031  2.35385E-020  5.05003E-025  2.19791E-018  6.89103E-022  1.85148E-014  4.19937E-027  2.53861E-018  3.72561E-036  4.95591E-014  7.36739E-040  1.00000E-040  1.69244E-018  1.00000E-040  2.39009E-026  2.61725E-016  1.23247E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.63886E-003  2.62577E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99718E-021  1.00000E-040  1.00000E-040  7.33474E-013  4.32202E-008  1.60558E-005  2.92342E-010  1.43566E-009  2.10335E-004  2.96513E-009  2.83616E-004  3.22956E-018  8.87163E-013  8.40901E-039  8.67617E-030  2.65209E-021  9.98131E-015  7.70210E-009  4.16671E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.77541E-039  3.96480E-026  3.15017E-025  1.73431E-022  1.35294E-020  4.84276E-038  1.00000E-040  1.96325E-029  6.64764E-031  2.50072E-012  3.40310E-015  9.99490E-001  1.17010E-019  1.63138E-022  9.50247E-021  1.00000E-040  1.14607E-031  2.78008E-022  8.04509E-020  7.84795E-012  5.84443E-018  2.31895E-011  1.84420E-016  1.39013E-011  3.22134E-011  5.03897E-009  9.39035E-014  5.19439E-016  6.54421E-021  4.33598E-013  9.53316E-014  3.04911E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34620E-035  1.00000E-040  1.81947E-016  1.21858E-012  1.79165E-019  5.10725E-019  2.03543E-035  9.52846E-035  7.55121E-039  1.00000E-040  1.00000E-040  9.42198E-038  1.57388E-028  1.67175E-020  1.30894E-019  3.44224E-026  2.31966E-026  2.40031E-027  1.66164E-024  5.96977E-015  2.58558E-015  1.87161E-020  5.15281E-029  1.00000E-040  2.29023E-016  2.80322E-031  2.05375E-020  5.75939E-025  2.06502E-018  6.05521E-022  1.36523E-014  1.13085E-026  2.39770E-018  3.55638E-036  4.92406E-014  1.23166E-037  1.00000E-040  1.50926E-018  1.00000E-040  2.27661E-026  1.54484E-016  8.92393E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.53325E-003  2.26572E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98850E-021  1.00000E-040  1.00000E-040  1.12668E-012  4.59182E-008  1.60492E-005  3.34427E-010  1.59789E-009  2.10334E-004  3.25885E-009  2.83592E-004  3.20237E-018  7.43183E-013  2.40459E-038  1.55143E-029  3.03652E-021  9.70919E-015  6.15270E-009  1.84858E-026  1.60035E-036  7.51108E-039  8.38681E-038  1.77355E-039  1.66129E-025  1.29885E-024  6.80593E-022  5.10858E-020  2.14229E-037  1.00000E-040  7.79123E-029  2.36483E-030  2.41807E-012  3.92406E-015  9.99490E-001  1.12201E-019  1.87754E-022  7.03055E-021  1.00000E-040  1.35731E-031  2.78359E-022  7.26132E-020  8.55690E-012  5.34975E-018  2.70436E-011  1.59689E-016  9.88872E-012  3.17848E-011  4.05264E-009  9.63060E-014  4.46925E-016  1.32465E-020  3.97477E-013  8.00665E-014  3.04805E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30748E-035  1.00000E-040  1.44967E-016  1.18081E-012  1.48638E-019  4.27668E-019  1.90947E-035  7.74073E-035  7.60091E-039  1.00000E-040  1.00000E-040  4.18326E-037  1.66645E-028  1.42396E-020  1.19182E-019  4.09366E-026  2.47160E-026  3.90812E-027  6.47942E-024  4.57855E-015  2.57233E-015  1.91998E-020  4.94525E-029  1.00000E-040  1.63886E-016  2.88233E-031  1.74384E-020  6.63520E-025  1.92451E-018  5.17035E-022  9.93900E-015  4.09641E-026  2.25844E-018  3.55072E-036  4.89219E-014  1.86176E-035  1.00000E-040  1.32590E-018  1.00000E-040  2.20516E-026  9.25473E-017  1.19331E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57905E-003  1.95724E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43354E-021  1.00000E-040  1.00000E-040  1.72573E-012  5.05124E-008  1.60399E-005  3.82097E-010  1.77368E-009  2.10334E-004  3.58182E-009  2.83566E-004  3.18463E-018  6.27204E-013  6.80675E-038  2.74158E-029  3.43158E-021  9.32675E-015  4.92479E-009  1.06730E-025  5.44306E-037  2.51336E-039  2.80910E-038  1.77160E-039  9.07048E-025  6.98923E-024  3.48062E-021  2.51667E-019  1.21778E-036  1.00000E-040  3.66912E-028  1.00579E-029  2.34718E-012  4.61853E-015  9.99490E-001  1.07931E-019  2.19576E-022  5.51466E-021  1.00000E-040  1.57757E-031  2.74055E-022  6.43904E-020  9.49259E-012  5.34188E-018  3.15685E-011  1.39055E-016  7.11967E-012  3.14433E-011  3.25779E-009  1.01626E-013  3.95598E-016  3.22107E-020  3.70676E-013  6.92332E-014  3.04693E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37046E-035  1.00000E-040  1.12626E-016  1.12953E-012  1.20378E-019  3.49657E-019  1.74382E-035  6.14685E-035  7.49513E-039  1.00000E-040  1.00000E-040  2.38385E-036  1.73334E-028  1.18581E-020  1.09724E-019  4.80996E-026  2.59389E-026  6.38509E-027  3.32445E-023  3.46829E-015  2.53020E-015  1.99141E-020  4.87514E-029  1.00000E-040  1.16830E-016  2.88671E-031  1.44687E-020  7.77981E-025  1.77754E-018  4.30426E-022  7.16211E-015  1.92676E-025  2.12196E-018  3.65638E-036  4.86051E-014  6.28881E-037  1.00000E-040  1.15214E-018  1.00000E-040  2.17507E-026  5.62387E-017  1.19372E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.75446E-003  1.69320E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.62271E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20576E-021  1.00000E-040  1.00000E-040  2.63401E-012  5.71798E-008  1.60276E-005  4.36188E-010  1.96437E-009  2.10336E-004  3.93261E-009  2.83540E-004  3.17662E-018  5.33525E-013  1.95897E-037  4.91499E-029  3.83438E-021  8.86731E-015  3.95839E-009  6.29619E-025  1.42759E-036  6.11193E-039  6.82874E-038  1.76960E-039  5.05377E-024  3.84803E-023  1.82011E-020  1.27030E-018  7.00015E-036  1.00000E-040  1.65790E-027  4.03639E-029  2.28610E-012  5.52402E-015  9.99490E-001  1.04140E-019  2.58432E-022  4.62014E-021  1.00000E-040  1.80535E-031  2.66228E-022  5.62906E-020  1.06655E-011  5.81951E-018  3.68562E-011  1.21685E-016  5.20221E-012  3.12337E-011  2.62170E-009  1.09729E-013  3.58627E-016  1.12154E-019  3.50484E-013  6.14046E-014  3.04568E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47715E-035  1.00000E-040  8.57879E-017  1.06913E-012  9.55855E-020  2.80234E-019  1.55775E-035  4.79824E-035  7.25590E-039  1.00000E-040  1.00000E-040  1.37046E-035  1.77656E-028  9.69484E-021  1.01975E-019  5.58716E-026  2.68547E-026  1.04000E-026  1.75701E-022  2.60846E-015  2.46573E-015  2.08164E-020  4.92005E-029  1.00000E-040  8.37025E-017  2.83180E-031  1.17796E-020  9.30013E-025  1.62694E-018  3.50790E-022  5.12439E-015  9.26424E-025  1.99139E-018  3.81432E-036  4.82953E-014  6.02338E-035  1.00000E-040  9.91752E-019  1.00000E-040  2.17968E-026  3.47894E-017  1.14950E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
