alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11527E-002  1.02594E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.25997E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47042E-039  1.00000E-040  1.00000E-040  1.19186E-020  1.00000E-040  1.00000E-040  2.78453E-018  3.47188E-007  1.56132E-005  4.94909E-012  2.86732E-011  2.12253E-002  3.74521E-009  2.83391E-004  1.23827E-020  1.77178E-011  1.00000E-040  1.00000E-040  1.15307E-027  3.24570E-017  4.09042E-007  1.33352E-022  7.16437E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.91290E-019  2.71023E-020  1.88538E-016  7.18851E-013  1.14964E-038  1.00000E-040  5.31120E-012  8.76320E-035  3.56906E-011  3.06808E-022  9.78473E-001  1.14508E-021  8.68443E-022  1.79091E-018  1.00000E-040  1.00000E-040  5.53920E-028  5.58445E-023  6.45853E-010  5.08753E-016  2.35302E-011  7.77531E-016  6.90258E-008  1.98136E-010  2.30353E-006  1.08915E-009  7.02745E-013  2.30198E-017  1.66021E-010  3.42341E-009  2.08247E-012  7.28461E-031  2.15681E-034  1.00000E-040  2.43587E-029  8.65134E-031  1.91363E-023  2.74983E-019  4.22029E-015  1.55191E-022  3.92399E-022  2.27314E-040  1.08677E-040  1.00000E-040  1.00000E-040  2.79509E-027  7.76756E-038  1.52371E-035  1.57352E-023  8.07610E-018  1.14001E-030  8.27467E-033  8.67664E-024  4.20545E-016  1.74860E-016  4.00621E-014  2.06946E-027  4.74304E-015  1.00000E-040  2.13291E-015  1.88744E-038  1.51250E-023  6.97059E-031  2.36975E-022  5.44517E-025  2.36383E-013  3.87026E-022  7.03608E-018  9.76158E-032  1.92719E-014  1.00000E-040  1.00000E-040  7.47539E-022  1.00000E-040  6.04463E-026  7.61644E-012  9.86018E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68294E-002  8.75734E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.32383E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71261E-039  1.00000E-040  1.00000E-040  1.20487E-020  1.00000E-040  1.00000E-040  4.93318E-018  3.28379E-007  1.56996E-005  6.96597E-012  4.21036E-011  2.12250E-002  3.72732E-009  2.83410E-004  1.77010E-020  1.89543E-011  1.00000E-040  1.00000E-040  2.72165E-027  5.30214E-017  3.73512E-007  1.10673E-022  1.84946E-028  6.47357E-037  7.34999E-036  1.00000E-040  1.26567E-019  2.54258E-020  1.62201E-016  4.39416E-013  2.02849E-038  1.00000E-040  2.25907E-012  1.55233E-034  3.47429E-011  8.55248E-022  9.78473E-001  1.38604E-021  9.67469E-023  1.67057E-019  1.00000E-040  1.80487E-040  1.15004E-027  9.20891E-023  8.76850E-010  6.07300E-016  2.43939E-011  8.02672E-016  5.65249E-008  1.53188E-010  2.22513E-006  1.25867E-009  6.96743E-013  2.63526E-017  1.89263E-010  3.17905E-009  2.54151E-012  6.23396E-031  2.73085E-034  1.00000E-040  2.51429E-029  5.00117E-033  1.91345E-023  4.53004E-019  6.82970E-015  2.67962E-022  6.97960E-022  1.98844E-040  2.49370E-040  1.00000E-040  1.00000E-040  2.92662E-027  1.08031E-037  3.60773E-035  2.57731E-023  7.87202E-018  2.78564E-030  1.96394E-032  3.58346E-024  2.63331E-016  2.26713E-016  3.59122E-014  2.84696E-027  1.56608E-015  1.00000E-040  1.91644E-015  5.16657E-038  2.53752E-023  1.38058E-030  2.36941E-022  8.38675E-025  2.33935E-013  2.92483E-022  1.01121E-017  5.36366E-034  1.89627E-014  1.00000E-040  1.00000E-040  1.32815E-021  1.00000E-040  6.90898E-026  6.24147E-012  2.83385E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31381E-002  7.48486E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.93377E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31834E-039  1.00000E-040  1.00000E-040  1.21750E-020  1.00000E-040  1.00000E-040  8.74588E-018  3.09501E-007  1.57827E-005  9.67265E-012  6.15032E-011  2.12248E-002  3.69029E-009  2.83426E-004  2.47403E-020  1.99244E-011  1.00000E-040  1.00000E-040  6.21285E-027  8.49089E-017  3.39577E-007  8.08041E-023  3.79872E-029  7.46313E-037  8.51513E-036  1.00000E-040  7.74070E-020  2.16786E-020  1.23819E-016  2.42641E-013  2.93536E-038  1.00000E-040  8.65141E-013  2.71772E-034  3.38638E-011  5.42295E-021  9.78473E-001  1.65243E-021  3.81795E-023  5.26428E-020  1.00000E-040  5.51691E-040  2.39411E-027  1.49409E-022  1.15321E-009  6.92606E-016  2.52015E-011  8.17701E-016  4.60588E-008  1.18272E-010  2.12310E-006  1.39014E-009  6.80059E-013  2.66863E-017  2.09004E-010  2.85989E-009  3.91258E-012  5.37050E-031  3.44610E-034  1.00000E-040  2.55977E-029  1.61098E-034  1.91327E-023  7.40646E-019  1.08521E-014  4.57121E-022  1.22463E-021  1.83095E-040  5.54417E-040  1.00000E-040  1.00000E-040  3.05582E-027  1.29633E-037  8.29411E-035  4.15638E-023  7.72146E-018  6.58328E-030  4.71191E-032  1.41848E-024  1.47803E-016  2.88424E-016  3.16337E-014  7.73870E-027  5.02325E-016  1.00000E-040  1.70281E-015  1.39535E-037  4.18012E-023  2.71379E-030  2.36905E-022  1.25581E-024  2.32702E-013  1.95595E-022  1.42616E-017  1.54201E-035  1.86410E-014  1.00000E-040  1.00000E-040  2.28691E-021  1.00000E-040  7.87822E-026  5.07161E-012  1.18379E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99819E-002  6.40693E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32462E-038  1.00000E-040  1.00000E-040  1.22959E-020  1.00000E-040  1.00000E-040  1.56175E-017  2.90654E-007  1.58624E-005  1.32622E-011  8.97027E-011  2.12245E-002  3.63004E-009  2.83441E-004  3.38021E-020  2.05871E-011  1.00000E-040  1.00000E-040  1.36941E-026  1.33049E-016  3.07260E-007  5.19901E-023  6.15179E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.37579E-020  1.67280E-020  8.37976E-017  1.21021E-013  3.44851E-038  1.00000E-040  2.97402E-013  4.67523E-034  3.30468E-011  4.50919E-020  9.78474E-001  1.94288E-021  2.87226E-023  3.15127E-020  1.00000E-040  1.59202E-039  4.86403E-027  2.36439E-022  1.46600E-009  7.50516E-016  2.60728E-011  8.22754E-016  3.74041E-008  9.23806E-011  2.01270E-006  1.46963E-009  6.58291E-013  2.37959E-017  2.23314E-010  2.49771E-009  4.60093E-012  4.65049E-031  4.33721E-034  1.00000E-040  2.58756E-029  5.18862E-035  1.91308E-023  1.19722E-018  1.69052E-014  7.66716E-022  2.11134E-021  1.82067E-040  1.17116E-039  1.00000E-040  1.00000E-040  3.19650E-027  1.34097E-037  1.83618E-034  6.55070E-023  7.58074E-018  1.50098E-029  1.11737E-031  5.40970E-025  7.44143E-017  3.60138E-016  2.73653E-014  5.11610E-026  1.56716E-016  1.00000E-040  1.50803E-015  3.62596E-037  6.71376E-023  5.13594E-030  2.36866E-022  1.80713E-024  2.32133E-013  1.16030E-022  1.98033E-017  4.62480E-036  1.83052E-014  1.00000E-040  1.00000E-040  3.80883E-021  1.00000E-040  8.95079E-026  4.08477E-012  1.02205E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72792E-002  5.49270E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76457E-038  1.00000E-040  1.00000E-040  1.24111E-020  1.00000E-040  1.00000E-040  2.83880E-017  2.72086E-007  1.59379E-005  1.80045E-011  1.31139E-010  2.12242E-002  3.54567E-009  2.83452E-004  4.53143E-020  2.09626E-011  1.00000E-040  1.14692E-040  2.92859E-026  2.04466E-016  2.76808E-007  2.98633E-023  7.90081E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.30561E-020  1.17578E-020  5.07779E-017  5.50527E-014  3.33345E-038  1.00000E-040  9.24078E-014  7.91007E-034  3.22912E-011  3.15920E-019  9.78474E-001  2.26048E-021  2.47804E-023  2.07954E-020  1.00000E-040  4.26720E-039  9.45689E-027  3.62280E-022  1.79946E-009  7.71094E-016  2.71315E-011  8.20284E-016  3.03694E-008  7.37310E-011  1.90486E-006  1.49017E-009  6.36432E-013  1.89075E-017  2.30705E-010  2.12322E-009  4.87072E-012  4.04721E-031  5.45709E-034  1.00000E-040  2.61561E-029  2.47677E-035  1.91288E-023  1.90428E-018  2.58282E-014  1.25863E-021  3.56242E-021  1.99190E-040  2.32645E-039  1.00000E-040  1.00000E-040  3.36351E-027  1.21368E-037  3.89573E-034  1.00276E-022  7.42921E-018  3.31670E-029  2.56732E-031  2.01098E-025  3.39107E-017  4.42613E-016  2.32833E-014  3.65328E-025  4.79407E-017  1.00000E-040  1.33759E-015  8.91496E-037  1.04559E-022  9.16114E-030  2.36825E-022  2.47698E-024  2.31983E-013  6.18822E-023  2.72082E-017  2.05484E-036  1.79563E-014  1.00000E-040  1.00000E-040  6.16420E-021  1.00000E-040  1.02023E-025  3.26518E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.71653E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42112E-037  1.00000E-040  1.00000E-040  1.25185E-020  1.00000E-040  1.00000E-040  5.31032E-017  2.53695E-007  1.60100E-005  2.43006E-011  1.92627E-010  2.12239E-002  3.43490E-009  2.83462E-004  5.97650E-020  2.10377E-011  1.00000E-040  4.03184E-040  6.10506E-026  3.08438E-016  2.47868E-007  1.53487E-023  8.06252E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.12351E-020  7.49105E-021  2.75699E-017  2.28190E-014  2.67794E-038  1.00000E-040  2.57993E-014  1.31691E-033  3.15820E-011  1.75278E-018  9.78474E-001  2.61258E-021  2.33314E-023  1.40513E-020  1.00000E-040  1.06660E-038  1.76071E-026  5.39598E-022  2.13560E-009  7.51820E-016  2.84053E-011  8.13199E-016  2.46280E-008  6.01779E-011  1.80368E-006  1.45099E-009  6.15986E-013  1.34141E-017  2.30871E-010  1.76090E-009  4.96826E-012  3.53565E-031  6.90015E-034  1.00000E-040  2.66316E-029  1.41558E-035  1.91267E-023  2.99078E-018  3.88236E-014  2.03088E-021  5.90658E-021  2.40739E-040  4.34597E-039  1.00000E-040  1.00000E-040  3.57022E-027  9.63912E-038  7.98285E-034  1.49778E-022  7.21125E-018  7.13312E-029  5.69173E-031  7.26573E-026  1.39296E-017  5.36436E-016  1.94994E-014  2.09990E-024  1.42595E-017  1.00000E-040  1.19628E-015  2.08445E-036  1.58769E-022  1.54290E-029  2.36778E-022  3.25109E-024  2.31034E-013  2.98023E-023  3.71702E-017  1.08164E-036  1.75889E-014  1.00000E-040  1.00000E-040  9.73894E-021  1.00000E-040  1.17070E-025  2.58193E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29701E-002  4.05478E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48501E-037  1.00000E-040  1.00000E-040  1.26183E-020  1.00000E-040  1.00000E-040  1.03700E-016  2.35522E-007  1.60787E-005  3.27744E-011  2.85286E-010  2.12236E-002  3.30017E-009  2.83468E-004  7.81262E-020  2.08790E-011  1.00000E-040  1.42381E-039  1.25837E-025  4.60376E-016  2.20326E-007  7.10794E-024  7.06749E-033  2.56804E-037  2.95156E-036  1.00000E-040  5.01942E-021  4.31042E-021  1.34587E-017  8.64555E-015  1.83358E-038  1.00000E-040  6.45282E-015  2.19313E-033  3.09111E-011  7.81627E-018  9.78475E-001  3.01636E-021  2.40140E-023  9.65791E-021  1.00000E-040  2.51384E-038  3.15968E-026  7.85771E-022  2.45613E-009  6.97531E-016  2.98922E-011  8.06796E-016  1.99448E-008  5.00233E-011  1.70732E-006  1.35812E-009  5.97694E-013  8.69496E-018  2.23998E-010  1.42624E-009  5.00037E-012  3.10438E-031  8.81904E-034  1.00000E-040  2.74442E-029  9.64900E-036  1.91245E-023  4.65345E-018  5.78574E-014  3.23911E-021  9.68200E-021  3.17627E-040  7.78927E-039  1.00000E-040  1.00000E-040  3.82917E-027  6.82576E-038  1.59860E-033  2.19707E-022  6.88652E-018  1.51686E-028  1.22204E-030  2.52893E-026  5.11946E-018  6.43832E-016  1.60784E-014  9.57746E-024  4.08825E-018  1.00000E-040  1.07109E-015  4.67534E-036  2.36720E-022  2.47263E-029  2.36724E-022  4.11126E-024  2.28658E-013  1.30502E-023  5.07427E-017  6.71975E-037  1.71996E-014  1.00000E-040  1.00000E-040  1.52447E-020  1.00000E-040  1.37206E-025  2.01388E-012  1.20519E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12583E-002  3.48909E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50336E-037  1.00000E-040  1.00000E-040  1.27001E-020  1.00000E-040  1.00000E-040  2.13898E-016  2.18003E-007  1.61428E-005  4.44033E-011  4.27285E-010  2.12233E-002  3.14829E-009  2.83472E-004  1.02129E-019  2.05795E-011  1.00000E-040  5.16251E-039  2.60324E-025  6.86051E-016  1.94641E-007  3.04725E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07074E-021  2.27309E-021  6.04430E-018  3.06423E-015  1.12103E-038  1.00000E-040  1.47200E-015  3.70066E-033  3.02851E-011  2.86975E-017  9.78475E-001  3.49954E-021  2.67717E-023  6.76967E-021  1.00000E-040  5.61257E-038  5.47065E-026  1.11898E-021  2.74558E-009  6.19840E-016  3.15145E-011  8.06197E-016  1.61971E-008  4.20808E-011  1.61278E-006  1.22130E-009  5.80189E-013  5.39762E-018  2.11158E-010  1.12927E-009  5.00944E-012  2.75273E-031  1.14809E-033  1.00000E-040  2.87866E-029  7.66179E-036  1.91220E-023  7.15621E-018  8.59864E-014  5.10312E-021  1.56812E-020  4.45661E-040  1.35628E-038  1.00000E-040  1.00000E-040  4.15734E-027  4.47013E-038  3.14767E-033  3.16792E-022  6.44200E-018  3.24064E-028  2.52945E-030  8.55626E-027  1.70115E-018  7.70278E-016  1.30892E-014  3.55614E-023  1.13771E-018  1.00000E-040  9.57897E-016  1.01014E-035  3.47029E-022  3.78106E-029  2.36657E-022  5.01595E-024  2.24156E-013  5.34163E-024  6.95151E-017  4.81863E-037  1.67933E-014  1.00000E-040  1.00000E-040  2.40016E-020  1.00000E-040  1.66724E-025  1.55280E-012  5.43959E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78523E-003  3.00485E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06427E-036  1.00000E-040  1.00000E-040  1.27349E-020  1.00000E-040  1.00000E-040  4.67663E-016  2.01208E-007  1.62024E-005  6.06104E-011  6.47686E-010  2.12229E-002  2.98280E-009  2.83474E-004  1.33859E-019  2.01333E-011  1.00000E-040  1.97100E-038  5.43686E-025  1.02332E-015  1.70688E-007  1.22902E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83947E-022  1.10016E-021  2.52730E-018  1.02941E-015  6.29485E-039  1.00000E-040  3.07169E-016  6.36445E-033  2.96965E-011  8.87217E-017  9.78476E-001  4.09202E-021  3.15453E-023  4.83565E-021  1.00000E-040  1.19614E-037  9.18908E-026  1.56521E-021  2.99095E-009  5.29383E-016  3.31232E-011  8.13916E-016  1.31845E-008  3.56339E-011  1.51697E-006  1.05271E-009  5.59641E-013  3.38946E-018  1.93835E-010  8.71946E-010  5.01106E-012  2.46882E-031  1.52985E-033  1.00000E-040  3.08068E-029  6.73028E-036  1.91194E-023  1.09048E-017  1.27855E-013  7.96774E-021  2.51712E-020  6.51457E-040  2.31480E-038  1.00000E-040  1.00000E-040  4.57033E-027  2.75946E-038  6.14115E-033  4.51314E-022  5.82937E-018  6.99932E-028  5.03951E-030  2.79035E-027  5.10664E-019  9.20026E-016  1.05168E-014  1.10064E-022  3.04151E-019  1.00000E-040  8.55051E-016  2.11758E-035  5.02815E-022  5.55633E-029  2.36567E-022  5.93799E-024  2.15733E-013  2.07669E-024  9.56526E-017  3.79373E-037  1.63667E-014  1.00000E-040  1.00000E-040  3.82362E-020  1.00000E-040  2.10380E-025  1.18013E-012  2.71876E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51677E-003  2.58866E+017  2.38296E+002  1.94692E+004  1.00000E-040  3.47145E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29710E-036  1.00000E-040  1.00000E-040  1.26737E-020  1.00000E-040  1.00000E-040  1.07887E-015  1.85242E-007  1.62575E-005  8.31870E-011  9.92618E-010  2.12225E-002  2.81051E-009  2.83472E-004  1.75904E-019  1.95509E-011  1.00000E-040  8.11535E-038  1.14827E-024  1.53103E-015  1.48382E-007  4.80980E-025  1.22319E-035  1.68947E-038  1.90038E-037  1.00000E-040  2.74631E-022  4.94366E-022  1.00732E-018  3.37412E-016  3.37156E-039  1.00000E-040  5.87238E-017  1.13126E-032  2.91397E-011  2.34590E-016  9.78476E-001  4.81702E-021  3.85713E-023  3.50001E-021  1.00000E-040  2.43341E-037  1.49247E-025  2.14697E-021  3.17888E-009  4.34074E-016  3.46183E-011  8.30364E-016  1.07457E-008  3.04481E-011  1.41807E-006  8.68992E-010  5.31901E-013  2.46280E-018  1.73128E-010  6.51880E-010  5.01033E-012  2.23606E-031  2.07385E-033  1.00000E-040  3.33607E-029  6.30451E-036  1.91166E-023  1.64523E-017  1.90313E-013  1.23250E-020  4.00706E-020  9.73176E-040  3.92937E-038  1.00000E-040  1.00000E-040  5.06946E-027  1.66247E-038  1.18458E-032  6.35629E-022  5.03392E-018  1.53423E-027  9.61003E-030  8.61013E-028  1.40057E-019  1.09357E-015  8.31893E-015  2.89551E-022  7.71760E-020  1.00000E-040  7.47815E-016  4.26552E-035  7.19828E-022  7.80824E-029  2.36432E-022  6.78873E-024  2.02076E-013  7.85716E-025  1.31694E-016  3.15706E-037  1.59159E-014  1.00000E-040  1.00000E-040  6.17579E-020  1.00000E-040  2.76208E-025  8.80959E-013  1.37971E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42374E-003  2.23279E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24275E-020  1.00000E-040  1.00000E-040  2.56225E-015  1.70531E-007  1.63071E-005  1.13957E-010  1.52656E-009  2.12221E-002  2.63706E-009  2.83467E-004  2.28979E-019  1.87207E-011  1.00000E-040  3.51883E-037  2.39061E-024  2.26120E-015  1.28043E-007  2.14830E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03354E-022  2.39213E-022  4.50462E-019  1.27364E-016  2.00659E-039  1.00000E-040  1.04550E-017  2.01900E-032  2.86191E-011  5.40501E-016  9.78476E-001  5.66763E-021  4.73413E-023  2.56068E-021  1.00000E-040  4.64243E-037  2.29984E-025  2.83559E-021  3.29802E-009  3.41801E-016  3.59129E-011  8.48384E-016  8.78549E-009  2.65776E-011  1.32083E-006  6.86323E-010  4.91180E-013  2.52500E-018  1.50962E-010  4.69437E-010  5.00883E-012  2.03876E-031  2.82983E-033  1.00000E-040  3.62588E-029  5.95033E-036  1.91135E-023  2.42525E-017  2.79461E-013  1.85674E-020  6.21200E-020  1.44486E-039  6.34181E-038  1.00000E-040  1.00000E-040  5.65076E-027  1.13121E-038  2.19785E-032  8.70825E-022  4.10804E-018  3.31720E-027  1.70535E-029  2.59052E-028  4.12077E-020  1.28205E-015  6.50768E-015  6.53138E-022  1.86688E-020  1.00000E-040  6.50621E-016  8.07780E-035  1.00120E-021  1.02915E-028  2.36207E-022  7.36949E-024  1.81723E-013  3.40520E-025  1.80235E-016  2.62849E-037  1.54447E-014  1.00000E-040  1.00000E-040  9.85082E-020  1.00000E-040  3.67106E-025  6.47196E-013  1.94139E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48078E-003  1.92800E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19113E-020  1.00000E-040  1.00000E-040  6.09067E-015  1.57433E-007  1.63505E-005  1.53971E-010  2.33487E-009  2.12217E-002  2.47340E-009  2.83458E-004  2.92168E-019  1.76461E-011  1.00000E-040  1.54455E-036  4.79412E-024  3.25910E-015  1.09848E-007  2.15329E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12865E-023  2.41294E-022  4.42326E-019  1.08502E-016  2.58505E-039  1.00000E-040  1.75533E-018  3.58464E-032  2.81365E-011  1.09928E-015  9.78477E-001  6.59485E-021  5.77220E-023  1.87698E-021  1.00000E-040  8.17974E-037  3.30549E-025  3.54471E-021  3.34155E-009  2.57984E-016  3.70668E-011  8.59031E-016  7.21135E-009  2.39536E-011  1.22563E-006  5.20571E-010  4.34492E-013  4.32418E-018  1.28539E-010  3.22967E-010  5.00702E-012  1.86390E-031  3.80429E-033  1.00000E-040  3.87122E-029  5.60248E-036  1.91103E-023  3.45538E-017  4.00180E-013  2.68839E-020  9.26181E-020  2.06601E-039  9.55748E-038  1.00000E-040  1.00000E-040  6.27031E-027  1.69368E-038  3.81113E-032  1.14521E-021  3.16966E-018  6.91531E-027  2.77019E-029  9.08517E-029  2.54578E-020  1.46429E-015  5.05470E-015  1.27672E-021  4.33829E-021  1.00000E-040  5.55341E-016  1.39563E-034  1.33366E-021  1.24664E-028  2.35806E-022  7.44118E-024  1.56003E-013  3.27352E-025  2.42874E-016  2.16377E-037  1.49558E-014  1.00000E-040  1.00000E-040  1.51624E-019  1.00000E-040  4.86460E-025  4.69110E-013  2.21312E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
