alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.69093E-002  8.86195E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46516E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04252E-023  1.00000E-040  1.00690E-040  8.54210E-020  4.07791E-007  1.68274E-005  2.08232E-012  3.29922E-012  3.17914E-001  4.29238E-009  2.83240E-004  3.53946E-022  1.25076E-011  1.00000E-040  1.00000E-040  1.47423E-030  1.47727E-018  5.26985E-007  1.31898E-024  1.64926E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.07595E-019  1.36876E-020  7.42224E-018  8.95817E-013  1.00000E-040  1.00000E-040  1.42873E-010  2.98756E-036  4.33156E-011  8.93391E-026  6.81781E-001  4.69700E-023  9.80620E-017  8.54034E-012  1.00000E-040  1.00000E-040  5.24790E-029  6.41678E-024  6.85638E-010  3.26787E-016  2.03161E-011  3.66940E-016  1.90709E-007  2.45784E-010  3.93363E-006  1.82920E-009  9.10028E-013  1.09826E-017  1.53258E-010  1.33362E-008  1.60502E-012  8.65959E-029  8.18484E-033  1.00000E-040  1.53676E-027  5.38112E-021  3.89632E-020  7.68478E-021  2.14135E-016  5.03078E-024  8.94567E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97728E-025  1.00000E-040  4.93905E-038  1.49615E-024  4.29926E-018  3.13147E-032  1.12376E-034  4.06048E-023  1.37519E-016  6.87410E-018  1.80694E-013  4.90176E-028  5.27544E-014  9.89968E-033  9.42738E-016  7.43344E-040  1.20738E-024  2.18388E-031  2.14215E-023  2.05201E-025  1.60724E-013  1.24030E-023  3.35353E-018  1.39119E-021  1.86017E-014  1.00000E-040  1.00000E-040  1.07924E-023  1.00000E-040  2.84686E-026  1.34535E-011  1.28303E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30291E-002  7.51689E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.20257E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05282E-023  1.00000E-040  1.00715E-040  1.43813E-019  3.94841E-007  1.68937E-005  2.77536E-012  5.53544E-012  3.17909E-001  4.44187E-009  2.83251E-004  5.05713E-022  1.41369E-011  1.00000E-040  1.00000E-040  3.36490E-030  2.46443E-018  4.98703E-007  2.76485E-024  1.87578E-027  1.73895E-035  1.99949E-034  1.00000E-040  2.98641E-019  1.40790E-020  1.26439E-017  1.32843E-012  1.00000E-040  1.00000E-040  1.21182E-010  5.10013E-036  4.29123E-011  2.79114E-025  6.81785E-001  5.46215E-023  7.57019E-017  4.37645E-012  1.00000E-040  1.00000E-040  7.37835E-029  8.41751E-024  8.54612E-010  2.92686E-016  2.60213E-011  3.65313E-016  1.80377E-007  3.09732E-010  4.55519E-006  2.34733E-009  1.17702E-012  2.88581E-017  1.59384E-010  1.44187E-008  2.83180E-012  7.20169E-029  9.17868E-033  1.00000E-040  1.68756E-027  2.13698E-021  3.89596E-020  1.19070E-020  3.55162E-016  7.58593E-024  1.48360E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88157E-025  1.00000E-040  8.72395E-038  1.94594E-024  4.17406E-018  7.39934E-032  2.27037E-034  2.48742E-023  1.35853E-016  9.04383E-018  1.67266E-013  4.77236E-028  2.72847E-014  3.99065E-033  8.11345E-016  1.30346E-039  1.58097E-024  2.48259E-031  2.14201E-023  2.12587E-025  1.77466E-013  2.13092E-023  5.26280E-018  4.72157E-022  1.84287E-014  1.00000E-040  1.00000E-040  1.83143E-023  1.00000E-040  2.95217E-026  1.20270E-011  1.06548E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97368E-002  6.38459E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.82261E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06301E-023  1.00000E-040  1.00740E-040  2.44616E-019  3.81311E-007  1.69602E-005  3.73146E-012  9.17484E-012  3.17904E-001  4.59355E-009  2.83260E-004  7.27931E-022  1.59910E-011  1.00000E-040  1.00000E-040  7.76586E-030  4.12080E-018  4.70537E-007  5.49364E-024  1.99299E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.80478E-019  1.45039E-020  2.20005E-017  1.88268E-012  1.00000E-040  1.00000E-040  1.00099E-010  8.79103E-036  4.25298E-011  8.13843E-025  6.81790E-001  6.13568E-023  5.16345E-017  1.98521E-012  1.00000E-040  1.00000E-040  1.06633E-028  1.12455E-023  1.08201E-009  2.56717E-016  3.26435E-011  3.66349E-016  1.69783E-007  3.71944E-010  5.20459E-006  3.02002E-009  1.48779E-012  7.25067E-017  1.68334E-010  1.52612E-008  5.03160E-012  5.99253E-029  1.04288E-032  1.00000E-040  1.85400E-027  6.54416E-022  3.89557E-020  1.84918E-020  5.88798E-016  1.16848E-023  2.47800E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88231E-025  1.00000E-040  1.61776E-037  2.57785E-024  4.04791E-018  1.76793E-031  4.56223E-034  1.52578E-023  1.32754E-016  1.19381E-017  1.54098E-013  4.74492E-028  1.40061E-014  6.71224E-033  7.05370E-016  2.35874E-039  2.12402E-024  2.93124E-031  2.14187E-023  2.26527E-025  1.93169E-013  3.50432E-023  8.23277E-018  1.24125E-022  1.82473E-014  1.00000E-040  1.00000E-040  3.14937E-023  1.00000E-040  3.11791E-026  1.07050E-011  8.71000E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69393E-002  5.43136E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.29291E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07289E-023  1.00000E-040  1.00767E-040  4.20427E-019  3.67187E-007  1.70271E-005  5.06969E-012  1.49814E-011  3.17898E-001  4.73301E-009  2.83269E-004  1.05420E-021  1.80525E-011  1.00000E-040  1.00000E-040  1.80921E-029  6.88756E-018  4.42474E-007  1.03661E-023  1.99167E-027  6.91394E-034  7.89248E-033  1.00000E-040  2.53527E-019  1.49750E-020  3.84500E-017  2.52031E-012  1.00000E-040  1.00000E-040  8.00912E-011  1.52240E-035  4.21641E-011  2.22610E-024  6.81795E-001  6.73355E-023  2.98624E-017  7.80454E-013  1.00000E-040  1.00000E-040  1.56885E-028  1.53975E-023  1.39403E-009  2.28029E-016  3.99639E-011  3.70602E-016  1.58966E-007  4.22478E-010  5.85147E-006  3.88647E-009  1.82331E-012  1.71544E-016  1.81050E-010  1.57888E-008  8.88110E-012  4.99160E-029  1.20493E-032  1.00000E-040  2.03947E-027  1.42557E-022  3.89517E-020  2.88110E-020  9.73350E-016  1.83518E-023  4.16573E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96026E-025  1.00000E-040  3.04774E-037  3.49789E-024  3.92661E-018  4.26040E-031  9.00639E-034  9.35702E-024  1.29066E-016  1.58014E-017  1.41543E-013  4.82198E-028  7.09103E-015  5.20029E-033  6.24920E-016  4.38059E-039  2.94211E-024  3.58187E-031  2.14172E-023  2.51266E-025  2.06566E-013  5.47118E-023  1.28035E-017  2.34881E-023  1.80565E-014  5.78775E-040  1.00000E-040  5.47675E-023  1.00000E-040  3.34798E-026  9.47855E-012  7.13216E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45584E-002  4.62784E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.57308E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08242E-023  1.00000E-040  1.00794E-040  7.30524E-019  3.52578E-007  1.70940E-005  6.95777E-012  2.40339E-011  3.17893E-001  4.84797E-009  2.83276E-004  1.53244E-021  2.02784E-011  1.00000E-040  1.00000E-040  4.24271E-029  1.14810E-017  4.14744E-007  1.85418E-023  1.81474E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.21049E-019  1.55446E-020  6.60969E-017  3.16274E-012  1.00000E-040  1.00000E-040  6.18350E-011  2.64281E-035  4.18151E-011  5.72258E-024  6.81799E-001  7.40987E-023  1.43881E-017  2.63556E-013  1.00000E-040  1.00000E-040  2.37576E-028  2.16554E-023  1.82234E-009  2.15576E-016  4.76945E-011  3.78157E-016  1.48074E-007  4.52612E-010  6.45093E-006  4.96781E-009  2.15060E-012  3.78820E-016  1.97810E-010  1.59247E-008  1.54367E-011  4.17011E-029  1.41700E-032  1.00000E-040  2.24056E-027  2.13942E-023  3.89475E-020  4.49441E-020  1.59725E-015  2.92397E-023  7.02180E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07801E-025  2.88570E-040  6.01171E-037  4.86680E-024  3.83138E-018  1.03231E-030  3.52265E-033  5.73803E-024  1.25516E-016  2.09366E-017  1.29769E-013  5.02480E-028  3.53968E-015  1.30176E-032  5.65165E-016  8.44070E-039  4.20070E-024  4.59318E-031  2.14156E-023  2.91699E-025  2.17304E-013  8.05398E-023  1.97226E-017  3.11471E-024  1.78568E-014  1.00000E-040  1.00000E-040  9.60155E-023  1.00000E-040  3.66375E-026  8.35060E-012  6.07474E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25289E-002  3.94977E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.79635E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09149E-023  1.00000E-040  1.00824E-040  1.28355E-018  3.37334E-007  1.71613E-005  9.62201E-012  3.78602E-011  3.17887E-001  4.93147E-009  2.83282E-004  2.22399E-021  2.25566E-011  1.00000E-040  1.00000E-040  9.93574E-029  1.89885E-017  3.87076E-007  3.11687E-023  1.52504E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.86156E-019  1.61668E-020  1.09292E-016  3.71177E-012  1.00000E-040  1.00000E-040  4.56513E-011  4.57207E-035  4.14765E-011  1.38457E-023  6.81804E-001  8.35100E-023  5.66440E-018  7.52087E-014  1.00000E-040  1.00000E-040  3.70130E-028  3.14220E-023  2.40460E-009  2.20896E-016  5.55359E-011  3.88090E-016  1.37075E-007  4.58454E-010  6.96548E-006  6.26197E-009  2.43173E-012  7.75391E-016  2.18521E-010  1.56407E-008  2.60293E-011  3.49201E-029  1.69455E-032  1.00000E-040  2.45298E-027  2.14299E-024  3.89431E-020  7.05566E-020  2.60361E-015  4.72963E-023  1.18986E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02064E-024  8.17479E-040  1.22996E-036  6.96806E-024  3.76506E-018  2.49404E-030  1.00000E-040  3.47868E-024  1.22210E-016  2.76556E-017  1.18669E-013  5.38915E-028  1.72419E-015  3.50852E-033  5.21945E-016  1.68289E-038  6.19126E-024  6.18135E-031  2.14139E-023  3.55589E-025  2.25061E-013  1.11396E-022  3.00310E-017  2.80825E-025  1.76447E-014  1.00000E-040  1.00000E-040  1.68343E-022  1.00000E-040  4.07308E-026  7.30437E-012  5.71183E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.07963E-002  3.37518E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10050E-023  1.00000E-040  1.00855E-040  2.28808E-018  3.21414E-007  1.72293E-005  1.33516E-011  5.86561E-011  3.17882E-001  4.98153E-009  2.83287E-004  3.21005E-021  2.47918E-011  1.00000E-040  1.00000E-040  2.31542E-028  3.11458E-017  3.59421E-007  4.87884E-023  1.15288E-027  7.98485E-035  9.09900E-034  1.00000E-040  1.52702E-019  1.68376E-020  1.70314E-016  4.06732E-012  2.84813E-040  1.00000E-040  3.19306E-011  7.93990E-035  4.11450E-011  3.13798E-023  6.81810E-001  9.68855E-023  1.81111E-018  1.79933E-014  1.00000E-040  1.00000E-040  5.92913E-028  4.69466E-023  3.17879E-009  2.39651E-016  6.33207E-011  3.99545E-016  1.26032E-007  4.41764E-010  7.35718E-006  7.72906E-009  2.64335E-012  1.47877E-015  2.41998E-010  1.49331E-008  3.93770E-011  2.93209E-029  2.05054E-032  1.00000E-040  2.66005E-027  1.42600E-025  3.89383E-020  1.11584E-019  4.21812E-015  7.75038E-023  2.02802E-022  1.00000E-040  1.46549E-040  1.00000E-040  1.00000E-040  1.13106E-024  2.14090E-039  2.59838E-036  1.02413E-023  3.73527E-018  5.99623E-030  6.71542E-033  2.04935E-024  1.18067E-016  3.62662E-017  1.07929E-013  5.99129E-028  8.13229E-016  7.20127E-038  4.84292E-016  3.44697E-038  9.37305E-024  8.67150E-031  2.14121E-023  4.51532E-025  2.30752E-013  1.43729E-022  4.51034E-017  1.70760E-026  1.74180E-014  1.00000E-040  1.00000E-040  2.94306E-022  1.00000E-040  4.63136E-026  6.33423E-012  6.24744E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.31552E-003  2.88699E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10971E-023  1.00000E-040  1.00888E-040  4.15320E-018  3.05136E-007  1.72965E-005  1.85007E-011  8.95018E-011  3.17876E-001  4.99978E-009  2.83290E-004  4.59142E-021  2.68983E-011  1.00000E-040  1.00000E-040  5.34382E-028  5.06274E-017  3.32332E-007  7.07772E-023  7.74911E-028  2.43443E-036  2.78345E-035  1.00000E-040  1.24278E-019  1.77100E-020  2.47168E-016  4.16165E-012  8.28856E-040  1.00000E-040  2.11249E-011  1.38771E-034  4.08250E-011  6.64209E-023  6.81815E-001  1.14470E-022  4.81766E-019  3.68122E-015  1.00000E-040  1.00000E-040  9.65709E-028  7.13410E-023  4.17281E-009  2.65323E-016  7.09792E-011  4.11147E-016  1.15255E-007  4.08641E-010  7.59867E-006  9.26463E-009  2.76980E-012  2.63374E-015  2.66067E-010  1.38422E-008  5.00670E-011  2.47574E-029  2.49768E-032  1.00000E-040  2.84170E-027  6.64117E-027  3.89334E-020  1.76501E-019  6.75946E-015  1.27369E-022  3.44981E-022  1.00000E-040  2.91891E-040  1.00000E-040  1.00000E-040  1.23586E-024  5.15449E-039  5.58258E-036  1.52692E-023  3.76026E-018  1.42915E-029  1.28442E-032  1.17291E-024  1.12709E-016  4.70684E-017  9.74428E-014  6.98311E-028  3.74334E-016  1.00000E-040  4.45890E-016  7.11673E-038  1.43743E-023  1.24615E-030  2.14102E-023  5.86029E-025  2.35753E-013  1.72046E-022  6.66473E-017  7.34099E-028  1.71793E-014  1.00000E-040  1.00000E-040  5.10660E-022  1.00000E-040  5.42941E-026  5.45498E-012  7.89691E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.04881E-003  2.47163E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11926E-023  1.00000E-040  1.00923E-040  7.70256E-018  2.88491E-007  1.73630E-005  2.54895E-011  1.34860E-010  3.17870E-001  4.99009E-009  2.83291E-004  6.47717E-021  2.87606E-011  1.00000E-040  1.00000E-040  1.21290E-027  8.13096E-017  3.05768E-007  9.45488E-023  4.57479E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.01440E-019  1.88489E-020  3.30981E-016  3.97977E-012  2.14407E-039  1.00000E-040  1.31149E-011  2.43790E-034  4.05133E-011  1.31473E-022  6.81821E-001  1.35738E-022  1.07803E-019  6.50214E-016  1.00000E-040  1.00000E-040  1.59027E-027  1.09591E-022  5.40951E-009  2.91583E-016  7.84323E-011  4.21264E-016  1.04811E-007  3.65849E-010  7.68919E-006  1.07487E-008  2.81096E-012  4.37932E-015  2.88718E-010  1.24639E-008  5.82338E-011  2.10096E-029  3.04849E-032  1.00000E-040  2.98355E-027  2.23027E-028  3.89282E-020  2.79677E-019  1.07166E-014  2.09692E-022  5.86308E-022  1.00000E-040  5.93271E-040  1.00000E-040  1.00000E-040  1.33436E-024  1.13120E-038  1.20732E-035  2.29895E-023  3.82982E-018  3.35460E-029  2.63327E-032  6.46951E-025  1.04990E-016  6.02181E-017  8.70147E-014  8.57205E-028  1.67761E-016  1.00000E-040  4.04158E-016  1.46481E-037  2.21983E-023  1.81114E-030  2.14082E-023  7.67012E-025  2.40266E-013  1.90405E-022  9.67789E-017  2.28601E-029  1.69262E-014  1.00000E-040  1.00000E-040  8.73526E-022  1.00000E-040  6.57118E-026  4.65980E-012  1.09770E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.96449E-003  2.11685E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12973E-023  1.00000E-040  1.00960E-040  1.46820E-017  2.71467E-007  1.74287E-005  3.47891E-011  2.01533E-010  3.17864E-001  4.95699E-009  2.83290E-004  8.99974E-021  3.03475E-011  1.00000E-040  1.00000E-040  2.70747E-027  1.29296E-016  2.79677E-007  1.15869E-022  2.33420E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.34108E-020  2.01985E-020  4.05216E-016  3.55979E-012  4.85185E-039  1.00000E-040  7.56612E-012  4.35829E-034  4.02071E-011  2.42656E-022  6.81827E-001  1.60096E-022  2.05507E-020  1.00259E-016  1.00000E-040  1.00000E-040  2.62758E-027  1.68835E-022  6.89496E-009  3.12352E-016  8.58097E-011  4.29230E-016  9.47486E-008  3.19932E-010  7.64004E-006  1.20698E-008  2.79329E-012  6.87348E-015  3.07332E-010  1.09052E-008  6.41736E-011  1.78988E-029  3.70411E-032  1.00000E-040  3.06638E-027  5.57104E-030  3.89227E-020  4.44017E-019  1.68266E-014  3.45547E-022  9.97558E-022  1.00000E-040  1.23480E-039  1.00000E-040  1.00000E-040  1.42629E-024  2.26245E-038  2.60102E-035  3.47717E-023  3.93126E-018  7.77167E-029  5.89955E-032  3.38979E-025  9.30352E-017  7.57098E-017  7.64626E-014  1.11594E-027  7.29395E-017  1.00000E-040  3.53486E-016  2.95855E-037  3.42987E-023  2.62008E-030  2.14059E-023  9.94593E-025  2.44957E-013  1.93743E-022  1.38018E-016  5.27838E-031  1.66559E-014  1.00000E-040  1.00000E-040  1.47388E-021  1.00000E-040  8.28458E-026  3.94205E-012  1.59356E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.03557E-003  1.81527E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14042E-023  1.00000E-040  1.00999E-040  2.86868E-017  2.54340E-007  1.74925E-005  4.69552E-011  2.98694E-010  3.17858E-001  4.89991E-009  2.83287E-004  1.22529E-020  3.15160E-011  1.00000E-040  1.00000E-040  5.86938E-027  2.01813E-016  2.54435E-007  1.30652E-022  1.02900E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.94780E-020  2.18425E-020  4.56022E-016  2.99054E-012  9.45009E-039  1.00000E-040  4.04904E-012  7.74526E-034  3.99081E-011  4.22186E-022  6.81833E-001  1.86955E-022  3.43888E-021  1.38696E-017  1.00000E-040  1.54813E-040  4.27427E-027  2.56902E-022  8.61754E-009  3.24418E-016  9.29677E-011  4.33269E-016  8.52588E-008  2.75224E-010  7.48744E-006  1.30876E-008  2.71237E-012  1.00089E-014  3.20856E-010  9.29936E-009  6.82277E-011  1.53091E-029  4.48386E-032  1.00000E-040  3.10183E-027  1.09742E-031  3.89168E-020  7.01123E-019  2.59927E-014  5.64470E-022  1.68150E-021  1.00000E-040  2.52201E-039  1.00000E-040  1.00000E-040  1.51467E-024  4.09187E-038  5.47797E-035  5.21998E-023  4.04907E-018  1.74968E-028  1.05161E-031  1.71215E-025  7.88395E-017  9.33952E-017  6.61670E-014  1.51503E-027  3.09691E-017  1.00000E-040  3.04488E-016  5.77017E-037  5.24375E-023  3.69391E-030  2.14034E-023  1.25813E-024  2.48612E-013  1.82533E-022  1.93328E-016  9.56506E-033  1.63698E-014  1.00000E-040  1.00000E-040  2.42075E-021  1.00000E-040  1.07308E-025  3.30605E-012  2.32116E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.23879E-003  1.55852E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15143E-023  1.00000E-040  1.01040E-040  5.75024E-017  2.37317E-007  1.75537E-005  6.26306E-011  4.40444E-010  3.17851E-001  4.82065E-009  2.83281E-004  1.63603E-020  3.22735E-011  1.00000E-040  1.00000E-040  1.23626E-026  3.09470E-016  2.30265E-007  1.36857E-022  3.91206E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.86107E-020  2.37181E-020  4.74627E-016  2.38097E-012  1.59490E-038  1.00000E-040  2.00510E-012  1.37075E-033  3.96169E-011  6.94084E-022  6.81840E-001  2.16034E-022  5.28643E-022  1.76207E-018  1.00000E-040  3.67842E-040  6.75874E-027  3.81915E-022  1.05455E-008  3.25069E-016  1.00056E-010  4.33450E-016  7.64452E-008  2.34675E-010  7.26510E-006  1.37294E-008  2.59283E-012  1.36386E-014  3.28010E-010  7.74401E-009  7.08461E-011  1.31364E-029  5.39622E-032  1.00000E-040  3.09410E-027  1.82858E-033  3.89107E-020  1.09719E-018  3.95039E-014  9.10466E-022  2.79950E-021  1.00000E-040  4.99916E-039  1.00000E-040  1.00000E-040  1.60249E-024  6.76366E-038  1.11518E-034  7.72406E-023  4.16790E-018  3.83099E-028  2.04197E-031  8.35238E-026  6.35453E-017  1.13051E-016  5.63376E-014  2.12397E-027  1.28879E-017  1.00000E-040  2.57602E-016  1.07114E-036  7.88039E-023  4.99040E-030  2.14005E-023  1.52939E-024  2.51074E-013  1.60554E-022  2.66478E-016  1.45214E-034  1.60686E-014  1.00000E-040  1.00000E-040  3.87215E-021  1.00000E-040  1.42723E-025  2.74986E-012  3.32502E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
