alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14472E-002  1.03564E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.05996E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55056E-019  1.00000E-040  1.00000E-040  1.56738E-016  2.46578E-007  1.58131E-005  1.75112E-011  1.78801E-010  2.11828E-003  2.88082E-009  2.83560E-004  2.99277E-019  1.57359E-011  1.00000E-040  1.78417E-037  6.94208E-025  5.51105E-016  2.45891E-007  4.37953E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91092E-022  1.73842E-022  2.88246E-019  7.41447E-017  1.24316E-038  1.00000E-040  1.37033E-016  1.86629E-033  2.14386E-011  1.39544E-015  9.97581E-001  2.37860E-020  5.74116E-022  4.57153E-019  4.63451E-039  3.39592E-036  7.73770E-025  1.40320E-021  2.07209E-010  4.51967E-016  1.44895E-011  1.21466E-015  8.33643E-009  3.22560E-011  6.29779E-007  7.11041E-011  4.00441E-013  8.42945E-021  5.37731E-011  2.07604E-010  3.54155E-013  2.62454E-030  4.58242E-033  1.00000E-040  1.16012E-028  2.23246E-032  5.19640E-024  1.40882E-017  6.91245E-014  8.20076E-021  2.33573E-020  2.25919E-038  1.98829E-038  1.18527E-033  1.00000E-040  4.54502E-027  4.35260E-038  1.35738E-032  4.63245E-022  1.16817E-017  6.71808E-029  3.49214E-029  2.53069E-026  1.26526E-019  2.98306E-015  5.68304E-015  2.96666E-021  3.90980E-018  1.00000E-040  4.57793E-015  9.33499E-035  5.19724E-022  5.59284E-028  4.15205E-021  7.89535E-024  2.62106E-013  1.42308E-024  9.91860E-018  1.43140E-033  2.45959E-014  1.00000E-040  7.74841E-040  4.35641E-020  1.00000E-040  1.36995E-025  1.91232E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70941E-002  8.84374E+017  2.21899E+002  8.74643E+003  1.00000E-040  2.67198E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27985E-019  1.00000E-040  1.00000E-040  3.46341E-016  2.21600E-007  1.59102E-005  2.63520E-011  2.86005E-010  2.11822E-003  2.64329E-009  2.83582E-004  4.21526E-019  1.52547E-011  1.00000E-040  6.34924E-037  1.71179E-024  8.79653E-016  2.07779E-007  7.75884E-026  1.49097E-032  2.09505E-035  2.37376E-034  1.00000E-040  2.49034E-023  3.20473E-023  5.00957E-020  1.03525E-017  3.46011E-039  1.00000E-040  1.52379E-017  3.38421E-033  1.99811E-011  2.31270E-015  9.97581E-001  2.93037E-020  3.57236E-022  3.23288E-019  1.28062E-037  7.14031E-036  1.24760E-024  2.14412E-021  1.92903E-010  3.30775E-016  1.46915E-011  1.27466E-015  5.79782E-009  2.64187E-011  5.87647E-007  5.02796E-011  3.50370E-013  2.74899E-021  4.20681E-011  1.40287E-010  3.54260E-013  2.35886E-030  7.00399E-033  1.00000E-040  1.39275E-028  5.18113E-033  5.19529E-024  2.22780E-017  1.10108E-013  1.35382E-020  3.94291E-020  1.90677E-038  3.94311E-038  1.48979E-033  1.00000E-040  5.18869E-027  1.26407E-038  3.18408E-032  7.14767E-022  8.61740E-018  1.71490E-028  6.26054E-029  4.76816E-027  1.36201E-020  3.77260E-015  4.44241E-015  4.99265E-021  5.50740E-019  1.00000E-040  4.21059E-015  2.12203E-034  8.21354E-022  8.45276E-028  4.11823E-021  1.10592E-023  2.33223E-013  2.62817E-025  1.44666E-017  3.08530E-034  2.41763E-014  4.60479E-039  1.36537E-039  8.09188E-020  1.00000E-040  1.47047E-025  1.28531E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33757E-002  7.56174E+017  2.23903E+002  9.76505E+003  1.00000E-040  6.69571E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94591E-019  1.00000E-040  1.00000E-040  8.12093E-016  1.98427E-007  1.59968E-005  3.95207E-011  4.54240E-010  2.11820E-003  2.40202E-009  2.83598E-004  5.83153E-019  1.44508E-011  9.11182E-040  2.44987E-036  4.15327E-024  1.38629E-015  1.73893E-007  1.19748E-026  1.35917E-033  2.72027E-036  3.08165E-035  1.00000E-040  2.67199E-024  4.95203E-024  7.48966E-021  1.27783E-018  8.15533E-040  1.00000E-040  1.51332E-018  6.14542E-033  1.87033E-011  3.46936E-015  9.97581E-001  3.60002E-020  2.23906E-022  2.30893E-019  1.57375E-033  1.40131E-035  1.90917E-024  3.21971E-021  1.74414E-010  2.33812E-016  1.45396E-011  1.33696E-015  4.06969E-009  2.30505E-011  5.31421E-007  3.30179E-011  2.70396E-013  1.42220E-021  3.19581E-011  8.86643E-011  3.54198E-013  2.16092E-030  1.09607E-032  1.00000E-040  1.65884E-028  1.21506E-033  5.19411E-024  3.44545E-017  1.73043E-013  2.17925E-020  6.48161E-020  2.16085E-038  7.62789E-038  1.87720E-033  1.00000E-040  5.89468E-027  3.15771E-039  7.31756E-032  1.08274E-021  5.99961E-018  4.30767E-028  1.04499E-028  8.09406E-028  1.20379E-021  4.71015E-015  3.43890E-015  7.56229E-021  6.99574E-020  1.00000E-040  3.88025E-015  4.55091E-034  1.26954E-021  1.21389E-027  4.08268E-021  1.52201E-023  2.01064E-013  4.24607E-026  2.07134E-017  6.73650E-035  2.37431E-014  1.00000E-040  2.57598E-039  1.48131E-019  1.00000E-040  1.63867E-025  8.39064E-013  1.18460E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01952E-002  6.47533E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.66769E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57676E-019  1.00000E-040  1.00000E-040  1.92869E-015  1.77551E-007  1.60720E-005  5.74994E-011  7.03834E-010  2.11819E-003  2.18551E-009  2.83610E-004  7.70080E-019  1.33133E-011  1.00000E-040  1.01175E-035  9.37757E-024  2.09707E-015  1.44416E-007  1.66635E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50372E-025  6.62830E-025  9.99857E-022  1.45845E-019  1.63326E-040  1.00000E-040  1.36923E-019  1.08188E-032  1.76029E-011  4.71330E-015  9.97581E-001  4.30241E-020  1.44746E-022  1.63016E-019  1.00000E-040  2.55242E-035  2.75357E-024  4.58659E-021  1.53861E-010  1.59035E-016  1.42043E-011  1.36810E-015  2.88571E-009  2.20280E-011  4.67234E-007  2.04840E-011  1.82366E-013  1.70947E-021  2.37077E-011  5.20713E-011  3.54113E-013  1.98528E-030  1.67796E-032  1.00000E-040  1.87921E-028  3.09983E-034  5.19295E-024  5.09964E-017  2.61037E-013  3.33143E-020  1.01198E-019  2.96526E-038  1.34712E-037  2.36922E-033  1.00000E-040  6.55419E-027  6.82257E-040  1.54741E-031  1.55985E-021  3.98206E-018  1.00610E-027  1.62061E-028  1.27152E-028  9.24100E-023  5.65467E-015  2.65459E-015  1.02022E-020  8.13651E-021  1.00000E-040  3.51719E-015  8.91050E-034  1.85626E-021  1.62914E-027  4.04473E-021  1.96821E-023  1.67663E-013  6.12033E-027  2.85234E-017  1.59358E-035  2.32960E-014  1.00000E-040  5.05360E-039  2.52676E-019  1.00000E-040  1.84215E-025  5.34132E-013  8.46163E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74705E-002  5.55354E+017  2.27852E+002  1.22719E+004  1.00000E-040  4.12895E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21329E-019  1.00000E-040  1.00000E-040  4.39727E-015  1.59555E-007  1.61348E-005  7.93528E-011  1.04928E-009  2.11819E-003  2.01829E-009  2.83616E-004  9.53292E-019  1.19658E-011  1.25303E-040  4.05179E-035  1.88520E-023  2.98018E-015  1.19582E-007  2.38730E-028  6.41991E-033  2.34876E-035  2.64024E-034  1.00000E-040  2.45749E-026  8.98368E-026  1.40552E-022  1.83151E-020  1.00000E-040  1.00000E-040  1.16600E-020  1.80459E-032  1.66814E-011  5.85884E-015  9.97581E-001  4.90301E-020  9.96505E-023  1.12053E-019  9.26483E-035  4.27816E-035  3.70355E-024  5.99228E-021  1.33199E-010  1.04004E-016  1.39026E-011  1.34030E-015  2.07355E-009  2.23030E-011  4.03099E-007  1.23403E-011  1.10077E-013  2.90387E-021  1.72817E-011  2.86491E-011  3.54023E-013  1.79931E-030  2.40257E-032  1.00000E-040  1.95597E-028  9.38132E-035  5.19197E-024  7.07548E-017  3.69866E-013  4.72393E-020  1.46799E-019  4.17164E-038  2.05034E-037  2.98786E-033  1.00000E-040  7.03591E-027  1.42426E-040  2.84566E-031  2.07515E-021  2.56563E-018  2.08993E-027  2.32145E-028  2.91510E-029  7.40083E-024  6.39188E-015  2.06815E-015  1.22907E-020  9.04887E-022  1.00000E-040  3.07701E-015  1.54106E-033  2.49261E-021  2.00404E-027  4.00341E-021  2.29179E-023  1.35225E-013  9.16614E-028  3.72815E-017  4.42309E-036  2.28383E-014  4.64079E-039  9.88925E-039  3.84274E-019  1.00000E-040  2.03159E-025  3.35859E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51327E-002  4.77063E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.01628E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92342E-020  1.00000E-040  1.00000E-040  9.30777E-015  1.44505E-007  1.61862E-005  1.03074E-010  1.49670E-009  2.11820E-003  1.90821E-009  2.83617E-004  1.10019E-018  1.05194E-011  1.00000E-040  1.41943E-034  3.30825E-023  3.93248E-015  9.88855E-008  8.26659E-029  1.94492E-033  8.92807E-036  9.98379E-035  1.00000E-040  6.42718E-027  3.12805E-026  5.34567E-023  6.59118E-021  1.00000E-040  1.00000E-040  9.48404E-022  2.82038E-032  1.59149E-011  6.78036E-015  9.97581E-001  5.28812E-020  7.53086E-023  7.46335E-020  1.00000E-040  6.56666E-035  4.61385E-024  7.05937E-021  1.13600E-010  6.53623E-017  1.37803E-011  1.24853E-015  1.50467E-009  2.27099E-011  3.44449E-007  7.38032E-012  6.17859E-014  5.11696E-021  1.24329E-011  1.50022E-011  3.53927E-013  1.59063E-030  3.14870E-032  1.00000E-040  1.85026E-028  3.61029E-035  5.19125E-024  9.09595E-017  4.86847E-013  6.13845E-020  1.95536E-019  5.46823E-038  2.61349E-037  3.77222E-033  1.00000E-040  7.25535E-027  1.00000E-040  4.43856E-031  2.51312E-021  1.62858E-018  3.78382E-027  3.05933E-028  2.88115E-029  1.60257E-024  6.73116E-015  1.63603E-015  1.33685E-020  9.95099E-023  1.00000E-040  2.58530E-015  2.32102E-033  3.03342E-021  2.23854E-027  3.95598E-021  2.35673E-023  1.05429E-013  3.69089E-028  4.61649E-017  1.54102E-036  2.23650E-014  7.65350E-039  1.88064E-038  5.10934E-019  1.00000E-040  2.14892E-025  2.10094E-013  1.04055E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31240E-002  4.10289E+017  2.31683E+002  1.46946E+004  1.00000E-040  2.48828E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35384E-020  1.00000E-040  1.00000E-040  1.82167E-014  1.32447E-007  1.62269E-005  1.26673E-010  2.04914E-009  2.11819E-003  1.85929E-009  2.83614E-004  1.19814E-018  9.11091E-012  1.00000E-040  4.22212E-034  5.13725E-023  4.85319E-015  8.18258E-008  1.47284E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28084E-027  4.98871E-026  9.37336E-023  1.05283E-020  1.00000E-040  1.00000E-040  7.49666E-023  4.19875E-032  1.52817E-011  7.44206E-015  9.97581E-001  5.42838E-020  6.36421E-023  4.84512E-020  1.00000E-040  9.27707E-035  5.33849E-024  7.54472E-021  9.62682E-011  3.98642E-017  1.39020E-011  1.11360E-015  1.10017E-009  2.25628E-011  2.93138E-007  4.46761E-012  3.35369E-014  9.07212E-021  8.89133E-012  7.64031E-012  3.53826E-013  1.37027E-030  3.77417E-032  1.00000E-040  1.60023E-028  1.82407E-035  5.19079E-024  1.08749E-016  5.99400E-013  7.35385E-020  2.40688E-019  6.44591E-038  2.84578E-037  4.76806E-033  1.00000E-040  7.19673E-027  1.49646E-040  5.94411E-031  2.79103E-021  1.03740E-018  6.06219E-027  3.73618E-028  5.33841E-029  1.67423E-024  6.62810E-015  1.31463E-015  1.34385E-020  1.12068E-023  1.00000E-040  2.07087E-015  3.05964E-033  3.37428E-021  2.28118E-027  3.89908E-021  2.15514E-023  7.98798E-014  6.21275E-028  5.44642E-017  6.96444E-037  2.18744E-014  1.00000E-040  3.45083E-038  6.02434E-019  1.00000E-040  2.19518E-025  1.31745E-013  2.40477E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.13963E-002  3.53184E+017  2.33711E+002  1.63646E+004  1.00000E-040  6.06176E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43987E-020  1.00000E-040  1.00000E-040  3.33379E-014  1.23506E-007  1.62576E-005  1.49027E-010  2.71136E-009  2.11819E-003  1.87247E-009  2.83606E-004  1.25650E-018  7.84220E-012  4.11792E-040  1.08680E-033  7.25589E-023  5.68646E-015  6.80954E-008  4.16868E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69161E-026  1.18516E-025  2.45981E-022  2.46517E-020  1.00000E-040  1.00000E-040  5.95948E-024  6.06859E-032  1.47688E-011  7.90354E-015  9.97582E-001  5.36854E-020  5.98842E-023  3.11056E-020  1.16232E-034  1.21782E-034  5.78156E-024  7.44144E-021  8.21268E-011  2.40811E-017  1.42792E-011  9.63137E-016  8.13855E-010  2.17407E-011  2.49324E-007  2.78380E-012  1.82157E-014  1.63031E-020  6.39857E-012  3.88168E-012  3.53721E-013  1.15960E-030  4.19103E-032  1.00000E-040  1.28705E-028  1.18598E-035  5.19054E-024  1.22256E-016  7.00135E-013  8.23158E-020  2.77361E-019  6.81164E-038  2.75450E-037  6.00767E-033  1.00000E-040  6.90636E-027  5.08976E-040  7.03914E-031  2.89085E-021  6.78151E-019  8.84280E-027  4.27257E-028  9.96962E-029  2.74372E-024  6.18150E-015  1.07374E-015  1.28465E-020  1.35351E-024  1.00000E-040  1.58769E-015  3.59209E-033  3.49287E-021  2.14720E-027  3.83051E-021  1.78948E-023  5.93237E-014  1.45970E-027  6.17709E-017  4.01674E-037  2.13754E-014  3.88860E-039  6.10851E-038  6.47581E-019  1.00000E-040  2.21556E-025  8.40123E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.90891E-003  3.04283E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.46923E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07263E-020  1.00000E-040  1.00000E-040  5.78721E-014  1.17466E-007  1.62798E-005  1.69925E-010  3.48835E-009  2.11818E-003  1.94422E-009  2.83594E-004  1.28717E-018  6.72350E-012  1.00000E-040  2.48931E-033  9.52996E-023  6.38598E-015  5.69904E-008  1.51057E-027  4.81029E-034  3.39527E-036  3.74884E-035  1.00000E-040  4.60920E-026  3.59811E-025  8.28506E-022  7.38570E-020  2.69023E-040  1.00000E-040  4.81142E-025  8.63805E-032  1.43487E-011  8.22499E-015  9.97582E-001  5.17340E-020  6.12037E-023  1.99763E-020  9.70482E-039  1.49839E-034  5.90396E-024  6.88380E-021  7.09607E-011  1.45704E-017  1.49011E-011  8.16710E-016  6.07744E-010  2.04226E-011  2.12085E-007  1.79554E-012  1.00849E-014  2.99577E-020  4.66018E-012  1.99631E-012  3.53610E-013  9.69713E-031  4.38412E-032  1.00000E-040  9.79746E-029  9.33227E-036  5.19044E-024  1.30228E-016  7.83503E-013  8.69501E-020  3.01923E-019  6.52379E-038  2.45162E-037  7.55350E-033  1.00000E-040  6.44821E-027  2.12972E-039  7.58673E-031  2.83286E-021  4.59946E-019  1.20117E-026  4.61501E-028  1.78939E-028  6.04218E-024  5.50765E-015  8.88031E-016  1.18695E-020  1.78127E-025  1.00000E-040  1.17393E-015  3.82589E-033  3.41600E-021  1.89228E-027  3.74764E-021  1.37847E-023  4.33504E-014  4.23015E-027  6.78678E-017  2.79536E-037  2.08665E-014  8.14843E-039  1.05259E-037  6.48955E-019  1.00000E-040  2.23685E-025  5.46114E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.62768E-003  2.62237E+017  2.38296E+002  1.94692E+004  1.00000E-040  3.54397E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12199E-020  1.00000E-040  1.00000E-040  9.67998E-014  1.14162E-007  1.62949E-005  1.89681E-010  4.38869E-009  2.11816E-003  2.07375E-009  2.83579E-004  1.30638E-018  5.76425E-012  1.00000E-040  5.25857E-033  1.19118E-022  6.95274E-015  4.79103E-008  7.61908E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81277E-025  1.53185E-024  3.90151E-021  3.08919E-019  1.30785E-039  1.00000E-040  3.96459E-026  1.24153E-031  1.39984E-011  8.42516E-015  9.97582E-001  4.90612E-020  6.66555E-023  1.29326E-020  1.09358E-038  1.74254E-034  5.72459E-024  6.06525E-021  6.23307E-011  8.90780E-018  1.57738E-011  6.86087E-016  4.56767E-010  1.88251E-011  1.80062E-007  1.20172E-012  5.74151E-015  5.91096E-020  3.44090E-012  1.04715E-012  3.53493E-013  8.05771E-031  4.37552E-032  1.00000E-040  7.13397E-029  8.45817E-036  5.19040E-024  1.32400E-016  8.49129E-013  8.75804E-020  3.13651E-019  5.73314E-038  2.08825E-037  9.48612E-033  2.00944E-040  5.87600E-027  1.20525E-038  7.64517E-031  2.66344E-021  3.26442E-019  1.55831E-026  4.75983E-028  3.15725E-028  1.95066E-023  4.71891E-015  7.41717E-016  1.07200E-020  2.56921E-026  1.00000E-040  8.30764E-016  3.74390E-033  3.20234E-021  1.57979E-027  3.64859E-021  1.00270E-023  3.12862E-014  1.66201E-026  7.26157E-017  2.24123E-037  2.03457E-014  7.86664E-039  1.78593E-037  6.20725E-019  1.00000E-040  2.29901E-025  3.61337E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.52323E-003  2.26271E+017  2.40820E+002  2.14942E+004  1.00000E-040  8.49703E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46919E-020  1.00000E-040  1.00000E-040  1.57184E-013  1.13556E-007  1.63035E-005  2.09133E-010  5.41753E-009  2.11814E-003  2.25482E-009  2.83561E-004  1.31974E-018  4.93436E-012  1.00000E-040  1.03532E-032  1.42560E-022  7.33467E-015  4.05046E-008  4.56551E-026  8.26740E-034  6.75462E-036  7.44697E-035  1.00000E-040  8.68392E-025  7.81397E-024  2.18549E-020  1.54063E-018  7.35377E-039  1.00000E-040  3.51122E-027  1.77765E-031  1.37043E-011  8.59593E-015  9.97582E-001  4.61560E-020  7.48971E-023  8.55105E-021  1.33478E-038  1.91817E-034  5.27867E-024  5.11178E-021  5.58630E-011  5.58280E-018  1.68899E-011  5.74060E-016  3.45972E-010  1.72129E-011  1.52905E-007  8.35295E-013  3.38659E-015  1.30524E-019  2.59260E-012  5.66830E-013  3.53369E-013  6.69911E-031  4.23815E-032  1.00000E-040  5.06318E-029  8.23128E-036  5.19038E-024  1.28213E-016  8.91459E-013  8.39341E-020  3.09600E-019  4.66842E-038  1.70299E-037  1.18691E-032  4.59613E-040  5.26229E-027  7.83831E-038  7.28508E-031  2.40347E-021  2.43718E-019  1.93697E-026  4.67338E-028  5.43344E-028  7.88234E-023  3.91351E-015  6.24452E-016  9.52518E-021  4.11465E-027  1.00000E-040  5.80156E-016  3.41668E-033  2.88036E-021  1.25987E-027  3.53411E-021  6.96315E-024  2.22948E-014  7.66355E-026  7.61540E-017  1.94157E-037  1.98204E-014  1.22231E-038  2.98544E-037  5.69810E-019  1.00000E-040  2.39264E-025  2.44019E-014  7.57630E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57005E-003  1.95456E+017  2.43465E+002  2.36775E+004  1.00000E-040  2.02490E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02553E-020  1.00000E-040  1.00000E-040  2.49909E-013  1.15611E-007  1.63064E-005  2.29073E-010  6.58198E-009  2.11811E-003  2.48550E-009  2.83540E-004  1.33612E-018  4.23234E-012  1.00000E-040  1.93847E-032  1.65406E-022  7.54516E-015  3.44395E-008  2.63000E-025  1.38111E-034  1.19157E-036  1.31233E-035  1.00000E-040  4.08764E-024  3.86965E-023  1.17574E-019  7.41099E-018  3.90735E-038  1.00000E-040  8.57244E-028  2.55496E-031  1.34539E-011  8.76824E-015  9.97582E-001  4.33497E-020  8.57979E-023  5.80971E-021  1.64022E-038  2.01589E-034  4.66573E-024  4.16404E-021  5.11682E-011  3.64139E-018  1.82718E-011  4.80990E-016  2.64110E-010  1.57098E-011  1.29692E-007  6.02937E-013  2.07325E-015  3.71001E-019  1.99613E-012  3.17931E-013  3.53235E-013  5.60217E-031  4.02205E-032  1.00000E-040  3.52965E-029  8.35224E-036  5.19032E-024  1.18822E-016  9.12138E-013  7.70405E-020  2.92108E-019  3.56847E-038  1.35595E-037  1.47798E-032  1.02504E-039  4.64387E-027  4.77431E-037  6.67340E-031  2.09814E-021  1.92359E-019  2.33641E-026  4.40567E-028  9.21368E-028  3.21356E-022  3.15959E-015  5.29684E-016  8.38700E-021  7.39352E-028  1.00000E-040  4.01012E-016  2.94494E-033  2.50600E-021  9.73120E-028  3.40556E-021  4.67462E-024  1.57348E-014  3.37419E-025  7.85413E-017  1.76904E-037  1.92958E-014  3.21061E-038  4.93916E-037  5.08237E-019  1.00000E-040  2.53782E-025  1.68139E-014  9.08994E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
