alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11527E-002  1.02594E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.32968E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29380E-020  1.00000E-040  1.00000E-040  2.67728E-018  3.50129E-007  1.56025E-005  4.74854E-012  2.73725E-011  2.12254E-002  3.78727E-009  2.83385E-004  1.20659E-020  1.80344E-011  1.00000E-040  1.00000E-040  1.07654E-027  3.15827E-017  4.14910E-007  1.38047E-022  8.54531E-028  5.83831E-037  6.59808E-036  1.00000E-040  2.06862E-019  2.77982E-020  1.94801E-016  7.77511E-013  1.12894E-038  1.00000E-040  5.84252E-012  8.51319E-035  3.61368E-011  2.83784E-022  9.78473E-001  1.11249E-021  1.19723E-021  2.49915E-018  2.02237E-038  1.00000E-040  5.73065E-028  5.73606E-023  6.09852E-010  4.89492E-016  2.36920E-011  7.91916E-016  7.11142E-008  2.09977E-010  2.29181E-006  1.07544E-009  7.12897E-013  2.39217E-017  1.56772E-010  3.40595E-009  2.11982E-012  1.97160E-032  5.52098E-036  1.00000E-040  6.50791E-031  1.63773E-030  5.06672E-025  2.80699E-019  4.11667E-015  1.58859E-022  4.01299E-022  2.40565E-040  1.13542E-040  3.30870E-033  1.00000E-040  7.41914E-029  7.82562E-038  1.50165E-035  1.61414E-023  8.25391E-018  1.06435E-030  8.65701E-033  1.04598E-023  4.48464E-016  1.70151E-016  4.06940E-014  2.09185E-027  5.95926E-015  1.00000E-040  2.07203E-015  1.87355E-038  1.55395E-023  7.24930E-031  2.67224E-022  5.62032E-025  2.43043E-013  4.01644E-022  6.72874E-018  1.85262E-031  1.89766E-014  1.00000E-040  2.25898E-040  7.31903E-022  1.00000E-040  6.31393E-026  7.89912E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68294E-002  8.75734E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.84047E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30792E-020  1.00000E-040  1.00000E-040  4.73883E-018  3.31661E-007  1.56880E-005  6.69522E-012  4.01622E-011  2.12251E-002  3.77131E-009  2.83404E-004  1.73098E-020  1.93376E-011  1.00000E-040  1.00000E-040  2.55431E-027  5.17737E-017  3.79599E-007  1.16826E-022  2.30019E-028  3.61129E-037  4.08803E-036  1.00000E-040  1.39170E-019  2.65677E-020  1.70697E-016  4.84446E-013  2.05185E-038  1.00000E-040  2.53951E-012  1.51200E-034  3.52087E-011  7.95076E-022  9.78473E-001  1.35015E-021  1.21843E-022  2.15163E-019  2.13998E-038  1.76848E-040  1.19262E-027  9.48419E-023  8.30861E-010  5.88877E-016  2.45207E-011  8.19686E-016  5.85385E-008  1.61637E-010  2.21115E-006  1.24566E-009  7.05170E-013  2.79640E-017  1.79341E-010  3.17777E-009  2.56463E-012  1.69104E-032  7.00541E-036  1.00000E-040  6.72363E-031  9.40059E-033  5.06626E-025  4.62220E-019  6.68235E-015  2.74399E-022  7.13761E-022  2.15398E-040  2.62374E-040  3.49117E-033  1.00000E-040  7.76222E-029  1.11361E-037  3.57116E-035  2.64915E-023  8.08520E-018  2.61436E-030  2.04043E-032  4.41427E-024  2.86147E-016  2.21381E-016  3.65584E-014  2.85334E-027  2.00718E-015  1.00000E-040  1.86661E-015  5.14960E-038  2.61309E-023  1.44252E-030  2.67189E-022  8.70073E-025  2.40717E-013  3.09922E-022  9.66688E-018  1.01764E-033  1.86811E-014  1.00000E-040  2.91943E-040  1.30717E-021  1.00000E-040  7.24369E-026  6.49811E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31381E-002  7.48486E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.86176E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32164E-020  1.00000E-040  1.00000E-040  8.38281E-018  3.13114E-007  1.57705E-005  9.30907E-012  5.85812E-011  2.12248E-002  3.73645E-009  2.83420E-004  2.42692E-020  2.03693E-011  1.00000E-040  1.00000E-040  5.85774E-027  8.31824E-017  3.45817E-007  8.71757E-023  4.95284E-029  9.97498E-037  1.12979E-035  1.00000E-040  8.65095E-020  2.31009E-020  1.33069E-016  2.73376E-013  3.06732E-038  1.00000E-040  9.96349E-013  2.65290E-034  3.43472E-011  5.07188E-021  9.78473E-001  1.61323E-021  4.04823E-023  5.73714E-020  2.22336E-038  5.43058E-040  2.49139E-027  1.54531E-022  1.09785E-009  6.77973E-016  2.52463E-011  8.36912E-016  4.79613E-008  1.23834E-010  2.10573E-006  1.37966E-009  6.85753E-013  2.89794E-017  1.98973E-010  2.87282E-009  3.93630E-012  1.46034E-032  8.85599E-036  1.00000E-040  6.84430E-031  2.03803E-034  5.06578E-025  7.56237E-019  1.06490E-014  4.68755E-022  1.25358E-021  2.03557E-040  5.88663E-040  3.72564E-033  1.00000E-040  8.09302E-029  1.37012E-037  8.25602E-035  4.28690E-023  7.96536E-018  6.20699E-030  4.89459E-032  1.78449E-024  1.63798E-016  2.82566E-016  3.22693E-014  7.58549E-027  6.56621E-016  1.00000E-040  1.66217E-015  1.39746E-037  4.31992E-023  2.85294E-030  2.67152E-022  1.31195E-024  2.39436E-013  2.12087E-022  1.36161E-017  1.98009E-035  1.83735E-014  1.00000E-040  3.84058E-040  2.26114E-021  1.00000E-040  8.28680E-026  5.30126E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99819E-002  6.40693E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33476E-020  1.00000E-040  1.00000E-040  1.49107E-017  2.94584E-007  1.58497E-005  1.27730E-011  8.52567E-011  2.12246E-002  3.67866E-009  2.83434E-004  3.32412E-020  2.10856E-011  1.00000E-040  1.00000E-040  1.29586E-026  1.30725E-016  3.13592E-007  5.74441E-023  8.45193E-030  7.64023E-038  8.60760E-037  1.00000E-040  4.97119E-020  1.82003E-020  9.21912E-017  1.39681E-013  3.72968E-038  1.00000E-040  3.51774E-013  4.57081E-034  3.35462E-011  4.23315E-020  9.78474E-001  1.89983E-021  2.93030E-023  3.31787E-020  2.27097E-038  1.57578E-039  5.08572E-027  2.45909E-022  1.40348E-009  7.42581E-016  2.59926E-011  8.43491E-016  3.91717E-008  9.57292E-011  1.99115E-006  1.46329E-009  6.60550E-013  2.64912E-017  2.13788E-010  2.52117E-009  4.71354E-012  1.26775E-032  1.11585E-035  1.00000E-040  6.90891E-031  5.62833E-035  5.06528E-025  1.22454E-018  1.66336E-014  7.88042E-022  2.16533E-021  2.07538E-040  1.25691E-039  4.02241E-033  1.00000E-040  8.44742E-029  1.45571E-037  1.83927E-034  6.78724E-023  7.85052E-018  1.42036E-029  1.16140E-031  6.94643E-025  8.42046E-017  3.53856E-016  2.79698E-014  4.97838E-026  2.08942E-016  1.00000E-040  1.47433E-015  3.65137E-037  6.96970E-023  5.43999E-030  2.67113E-022  1.90377E-024  2.38705E-013  1.28980E-022  1.88646E-017  5.06850E-036  1.80524E-014  1.00000E-040  5.15716E-040  3.77967E-021  1.00000E-040  9.43782E-026  4.28762E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72792E-002  5.49270E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34726E-020  1.00000E-040  1.00000E-040  2.69450E-017  2.76317E-007  1.59248E-005  1.73415E-011  1.24306E-010  2.12243E-002  3.59713E-009  2.83446E-004  4.46458E-020  2.15072E-011  1.00000E-040  1.10181E-040  2.77861E-026  2.01411E-016  2.83176E-007  3.38517E-023  1.15565E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.66625E-020  1.30842E-020  5.73070E-017  6.52279E-014  3.73460E-038  1.00000E-040  1.12542E-013  7.74004E-034  3.28051E-011  2.97435E-019  9.78474E-001  2.21243E-021  2.50387E-023  2.19050E-020  2.28006E-038  4.24405E-039  9.94771E-027  3.79242E-022  1.73318E-009  7.71647E-016  2.68979E-011  8.41848E-016  3.19905E-008  7.55372E-011  1.87892E-006  1.48887E-009  6.34998E-013  2.16073E-017  2.22202E-010  2.15284E-009  5.02602E-012  1.10615E-032  1.40446E-035  1.00000E-040  6.96609E-031  2.63042E-035  5.06476E-025  1.95282E-018  2.54745E-014  1.29760E-021  3.66329E-021  2.31442E-040  2.52638E-039  4.39009E-033  1.00000E-040  8.86505E-029  1.35511E-037  3.92794E-034  1.04451E-022  7.72240E-018  3.14685E-029  2.67305E-031  2.63478E-025  3.92496E-017  4.36016E-016  2.38445E-014  3.57511E-025  6.52128E-017  1.00000E-040  1.30883E-015  9.03235E-037  1.09106E-022  9.78827E-030  2.67071E-022  2.63351E-024  2.38424E-013  7.06197E-023  2.58422E-017  2.20950E-036  1.77189E-014  1.00000E-040  7.10540E-040  6.13314E-021  1.00000E-040  1.07706E-025  3.44241E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.71653E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35894E-020  1.00000E-040  1.00000E-040  5.00175E-017  2.58211E-007  1.59966E-005  2.33940E-011  1.82045E-010  2.12240E-002  3.48969E-009  2.83455E-004  5.89694E-020  2.16228E-011  1.00000E-040  3.85492E-040  5.80339E-026  3.04559E-016  2.54220E-007  1.78788E-023  1.25552E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.32646E-020  8.54828E-021  3.19835E-017  2.78070E-014  3.10940E-038  1.00000E-040  3.24410E-014  1.28894E-033  3.21094E-011  1.65434E-018  9.78474E-001  2.55792E-021  2.33611E-023  1.48522E-020  2.25474E-038  1.06735E-038  1.86575E-026  5.68976E-022  2.06952E-009  7.61077E-016  2.80068E-011  8.35043E-016  2.60978E-008  6.09826E-011  1.77350E-006  1.45483E-009  6.10953E-013  1.57525E-017  2.23719E-010  1.79277E-009  5.14220E-012  9.68932E-033  1.77529E-035  1.00000E-040  7.06879E-031  1.47712E-035  5.06421E-025  3.07775E-018  3.83814E-014  2.10178E-021  6.09505E-021  2.82697E-040  4.77960E-039  4.84537E-033  1.00000E-040  9.38190E-029  1.10857E-037  8.10341E-034  1.56944E-022  7.52789E-018  6.78066E-029  5.94856E-031  9.71414E-026  1.65350E-017  5.29715E-016  2.00123E-014  2.07051E-024  1.98035E-017  1.00000E-040  1.17087E-015  2.12640E-036  1.66618E-022  1.66472E-029  2.67024E-022  3.49027E-024  2.37523E-013  3.49618E-023  3.51870E-017  1.14521E-036  1.73676E-014  1.00000E-040  1.01288E-039  9.70827E-021  1.00000E-040  1.23590E-025  2.73490E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29701E-002  4.05478E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36984E-020  1.00000E-040  1.00000E-040  9.67843E-017  2.40304E-007  1.60652E-005  3.15208E-011  2.68790E-010  2.12237E-002  3.35888E-009  2.83462E-004  7.71834E-020  2.15031E-011  1.00000E-040  1.35306E-039  1.19789E-025  4.55678E-016  2.26610E-007  8.52044E-024  1.02208E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.07557E-021  5.06026E-021  1.60795E-017  1.08536E-014  2.20704E-038  1.00000E-040  8.40261E-015  2.14608E-033  3.14510E-011  7.39298E-018  9.78475E-001  2.95286E-021  2.38257E-023  1.02436E-020  2.19543E-038  2.53336E-038  3.37625E-026  8.34954E-022  2.39406E-009  7.14164E-016  2.93341E-011  8.28607E-016  2.12642E-008  5.02276E-011  1.67346E-006  1.36656E-009  5.89485E-013  1.04949E-017  2.18329E-010  1.45736E-009  5.18174E-012  8.53156E-033  2.26702E-035  1.00000E-040  7.25617E-031  9.89628E-036  5.06361E-025  4.80893E-018  5.73346E-014  3.36713E-021  1.00327E-020  3.73992E-040  8.67993E-039  5.40593E-033  1.00000E-040  1.00317E-028  8.09775E-038  1.63368E-033  2.31666E-022  7.22831E-018  1.44395E-028  1.28505E-030  3.45204E-026  6.25251E-018  6.37301E-016  1.65417E-014  9.51481E-024  5.80251E-018  1.00000E-040  1.04810E-015  4.80472E-036  2.49911E-022  2.69579E-029  2.66969E-022  4.45707E-024  2.35506E-013  1.57565E-023  4.78727E-017  7.00648E-037  1.69953E-014  1.00000E-040  1.50974E-039  1.52184E-020  1.00000E-040  1.44710E-025  2.14419E-012  6.69678E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12583E-002  3.48909E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37893E-020  1.00000E-040  1.00000E-040  1.97639E-016  2.23027E-007  1.61293E-005  4.26415E-011  4.01381E-010  2.12233E-002  3.21151E-009  2.83466E-004  1.01004E-019  2.12436E-011  1.00000E-040  4.85995E-039  2.48030E-025  6.80659E-016  2.00811E-007  3.76295E-024  9.45792E-034  1.22871E-037  1.37899E-036  1.00000E-040  2.58160E-021  2.75419E-021  7.44760E-018  3.96782E-015  1.39834E-038  1.00000E-040  1.99109E-015  3.61851E-033  3.08364E-011  2.71914E-017  9.78475E-001  3.42365E-021  2.63736E-023  7.20265E-021  2.09844E-038  5.69759E-038  5.89717E-026  1.19801E-021  2.69059E-009  6.41462E-016  3.08181E-011  8.27774E-016  1.73738E-008  4.19662E-011  1.57625E-006  1.23344E-009  5.69546E-013  6.67925E-018  2.06921E-010  1.15773E-009  5.19349E-012  7.58644E-033  2.94661E-035  1.00000E-040  7.57860E-031  7.75871E-036  5.06297E-025  7.42935E-018  8.54042E-014  5.32991E-021  1.63230E-020  5.23562E-040  1.53092E-038  6.07887E-033  1.00000E-040  1.08592E-028  5.47594E-038  3.23626E-033  3.36074E-022  6.80945E-018  3.08761E-028  2.68181E-030  1.19333E-026  2.14478E-018  7.64286E-016  1.35027E-014  3.55807E-023  1.65235E-018  1.00000E-040  9.36630E-016  1.04569E-035  3.68473E-022  4.16487E-029  2.66901E-022  5.48723E-024  2.31704E-013  6.64234E-024  6.53643E-017  4.96811E-037  1.66068E-014  1.00000E-040  2.36685E-039  2.39812E-020  1.00000E-040  1.75587E-025  1.66258E-012  2.51091E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78523E-003  3.00485E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38323E-020  1.00000E-040  1.00000E-040  4.27597E-016  2.06445E-007  1.61890E-005  5.80789E-011  6.06619E-010  2.12230E-002  3.05115E-009  2.83468E-004  1.32479E-019  2.08377E-011  1.00000E-040  1.82793E-038  5.18005E-025  1.01748E-015  1.76698E-007  1.56451E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01108E-021  1.37968E-021  3.21489E-018  1.37604E-015  8.12984E-039  1.00000E-040  4.33041E-016  6.21397E-033  3.02583E-011  8.41923E-017  9.78475E-001  3.99794E-021  3.09576E-023  5.15818E-021  1.97116E-038  1.22414E-037  9.99506E-026  1.68763E-021  2.94531E-009  5.53338E-016  3.23194E-011  8.34978E-016  1.42282E-008  3.53736E-011  1.47924E-006  1.06764E-009  5.47618E-013  4.25530E-018  1.90871E-010  8.96705E-010  5.19601E-012  6.82056E-033  3.91524E-035  1.00000E-040  8.07072E-031  6.77760E-036  5.06228E-025  1.13766E-017  1.27253E-013  8.36262E-021  2.63277E-020  7.62227E-040  2.64481E-038  6.88507E-033  1.00000E-040  1.19028E-028  3.49222E-038  6.34492E-033  4.81525E-022  6.21554E-018  6.66871E-028  5.39652E-030  3.98026E-027  6.66809E-019  9.14874E-016  1.08803E-014  1.10858E-022  4.52843E-019  1.00000E-040  8.34836E-016  2.20711E-035  5.36729E-022  6.18065E-029  2.66810E-022  6.54732E-024  2.24194E-013  2.66003E-024  8.96296E-017  3.89349E-037  1.61988E-014  1.00000E-040  3.91228E-039  3.82034E-020  1.00000E-040  2.21272E-025  1.27145E-012  1.18320E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51677E-003  2.58866E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37768E-020  1.00000E-040  1.00000E-040  9.76123E-016  1.90664E-007  1.62443E-005  7.94817E-011  9.26905E-010  2.12226E-002  2.88444E-009  2.83466E-004  1.74164E-019  2.02979E-011  1.00000E-040  7.36713E-038  1.09299E-024  1.52527E-015  1.54187E-007  6.29934E-025  2.27118E-036  3.95617E-040  1.00000E-040  1.00000E-040  3.66904E-022  6.41516E-022  1.32039E-018  4.64707E-016  4.49324E-039  1.00000E-040  8.65852E-017  1.10205E-032  2.97109E-011  2.22916E-016  9.78476E-001  4.69661E-021  3.78271E-023  3.74077E-021  1.82486E-038  2.51124E-037  1.63839E-025  2.33016E-021  3.14403E-009  4.57910E-016  3.37441E-011  8.50571E-016  1.16664E-008  3.01293E-011  1.38104E-006  8.85869E-010  5.19969E-013  3.04427E-018  1.71226E-010  6.72638E-010  5.19553E-012  6.18734E-033  5.28311E-035  1.00000E-040  8.69115E-031  6.35755E-036  5.06153E-025  1.72548E-017  1.89769E-013  1.30022E-020  4.21279E-020  1.13461E-039  4.54133E-038  7.85081E-033  1.00000E-040  1.31635E-028  2.16879E-038  1.22838E-032  6.81831E-022  5.42189E-018  1.46037E-027  1.04072E-029  1.25678E-027  1.89518E-019  1.08961E-015  8.63257E-015  2.93488E-022  1.18079E-019  1.00000E-040  7.28517E-016  4.47398E-035  7.72187E-022  8.76690E-029  2.66673E-022  7.53570E-024  2.11452E-013  1.03394E-024  1.22953E-016  3.24589E-037  1.57675E-014  1.00000E-040  6.79841E-039  6.16463E-020  1.00000E-040  2.90354E-025  9.55793E-013  2.54784E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42374E-003  2.23279E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35290E-020  1.00000E-040  1.00000E-040  2.29610E-015  1.76097E-007  1.62942E-005  1.08538E-010  1.42152E-009  2.12222E-002  2.71640E-009  2.83461E-004  2.26852E-019  1.95087E-011  1.00000E-040  3.11736E-037  2.27315E-024  2.25744E-015  1.33599E-007  2.81698E-025  1.25961E-036  2.28806E-039  2.55536E-038  1.00000E-040  1.39513E-022  3.12915E-022  5.91815E-019  1.75771E-016  2.68299E-039  1.00000E-040  1.61753E-017  1.96193E-032  2.91986E-011  5.14337E-016  9.78476E-001  5.51313E-021  4.65045E-023  2.74130E-021  1.67528E-038  4.83371E-037  2.54917E-025  3.09819E-021  3.27471E-009  3.63681E-016  3.50029E-011  8.67546E-016  9.59505E-009  2.62178E-011  1.28643E-006  7.04142E-010  4.81172E-013  2.94385E-018  1.49892E-010  4.86468E-010  5.19407E-012  5.64355E-033  7.16599E-035  1.00000E-040  9.39391E-031  6.03800E-036  5.06073E-025  2.55883E-017  2.79234E-013  1.97025E-020  6.56986E-020  1.68250E-039  7.41460E-038  8.98964E-033  1.00000E-040  1.46324E-028  1.48017E-038  2.28719E-032  9.39420E-022  4.47342E-018  3.15421E-027  1.86961E-029  3.83741E-028  5.63411E-020  1.28018E-015  6.77468E-015  6.66232E-022  2.94278E-020  1.00000E-040  6.32241E-016  8.52779E-035  1.07972E-021  1.16632E-028  2.66447E-022  8.23274E-024  1.91679E-013  4.47595E-025  1.67688E-016  2.71949E-037  1.53165E-014  1.00000E-040  1.21761E-038  9.82287E-020  1.00000E-040  3.86275E-025  7.07635E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48078E-003  1.92800E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29977E-020  1.00000E-040  1.00000E-040  5.41895E-015  1.63099E-007  1.63380E-005  1.46291E-010  2.16983E-009  2.12218E-002  2.55718E-009  2.83453E-004  2.89955E-019  1.84724E-011  1.00000E-040  1.34094E-036  4.56169E-024  3.26388E-015  1.15114E-007  2.53834E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98044E-023  2.86276E-022  5.23658E-019  1.34976E-016  3.11673E-039  1.00000E-040  2.85781E-018  3.47681E-032  2.87228E-011  1.04785E-015  9.78477E-001  6.40429E-021  5.68622E-023  2.01336E-021  1.53776E-038  8.60193E-037  3.70245E-025  3.90364E-021  3.33017E-009  2.76790E-016  3.61432E-011  8.77532E-016  7.92182E-009  2.35395E-011  1.19560E-006  5.38146E-010  4.28164E-013  4.74427E-018  1.28100E-010  3.36701E-010  5.19221E-012  5.15451E-033  9.57590E-035  1.00000E-040  9.98976E-031  5.73040E-036  5.05989E-025  3.67236E-017  4.01084E-013  2.87373E-020  9.86840E-020  2.41226E-039  1.13211E-037  1.03187E-032  1.00000E-040  1.62045E-028  1.99840E-038  3.98769E-032  1.24394E-021  3.48945E-018  6.58002E-027  3.07719E-029  1.26206E-028  3.16557E-020  1.46685E-015  5.27991E-015  1.31129E-021  7.05995E-021  1.00000E-040  5.38647E-016  1.48526E-034  1.44784E-021  1.42706E-028  2.66043E-022  8.37544E-024  1.65986E-013  3.86910E-025  2.25387E-016  2.25636E-037  1.48485E-014  1.00000E-040  2.20378E-038  1.51300E-019  1.00000E-040  5.13492E-025  5.17219E-013  3.98460E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
