alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.25082E-004  1.92014E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68550E-023  1.00000E-040  1.00405E-040  4.78340E-012  9.12519E-008  1.74452E-005  1.81780E-009  1.28167E-007  2.11889E-001  2.18397E-009  2.82932E-004  2.95862E-019  7.15642E-012  1.00000E-040  6.98374E-034  2.58813E-023  1.10986E-014  3.26794E-008  1.91356E-021  5.19263E-033  9.00662E-038  9.35882E-037  1.00000E-040  4.72733E-020  4.43456E-019  2.87513E-015  9.14273E-013  1.61145E-036  1.00000E-040  6.60280E-022  9.48942E-031  3.40228E-011  2.48844E-015  7.87808E-001  3.21556E-021  2.67659E-022  2.48671E-022  1.35520E-035  1.07218E-038  3.77308E-027  1.83075E-022  2.42206E-008  3.27337E-017  1.68246E-010  2.02069E-016  1.04429E-008  2.32147E-011  2.29317E-006  4.12983E-010  8.76236E-014  2.25218E-014  6.87970E-011  1.84793E-011  5.28441E-011  1.16548E-031  6.90923E-033  1.00000E-040  1.27781E-029  7.88735E-037  2.14325E-022  1.88397E-017  1.27820E-012  1.10071E-020  4.82718E-020  1.00000E-040  2.15342E-039  4.94272E-029  2.91309E-036  2.69563E-026  6.76382E-035  3.11825E-033  2.20541E-022  7.50106E-019  6.82289E-025  6.79616E-031  1.11892E-026  3.01782E-018  2.06622E-016  1.37205E-015  2.17948E-022  1.13480E-024  1.00000E-040  4.06500E-017  1.89069E-036  2.69076E-022  1.34496E-030  2.69086E-023  9.80511E-027  7.77170E-015  2.08542E-022  1.06635E-014  6.04657E-039  1.03035E-014  1.00000E-040  1.86820E-033  9.96624E-020  1.00000E-040  5.24490E-024  6.96917E-014  1.87941E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.41203E-004  1.70277E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35678E-023  1.00000E-040  1.00466E-040  7.10172E-012  9.35930E-008  1.74378E-005  1.95640E-009  1.59504E-007  2.11881E-001  2.17812E-009  2.82887E-004  2.99113E-019  6.12224E-012  1.16002E-040  9.88688E-034  2.47779E-023  9.93843E-015  3.06289E-008  2.43839E-021  5.87182E-033  9.76639E-038  1.00567E-036  1.00000E-040  4.78793E-020  4.87363E-019  3.70729E-015  1.00208E-012  1.59231E-036  1.00000E-040  1.62701E-022  9.51474E-031  3.38791E-011  4.70678E-015  7.87816E-001  3.56854E-021  2.52354E-022  2.95020E-022  5.16498E-035  8.33109E-039  2.53678E-027  1.07497E-022  2.36561E-008  3.21083E-017  1.73697E-010  1.71894E-016  9.67982E-009  2.19873E-011  2.15047E-006  3.06645E-010  6.11837E-014  2.09251E-014  5.99962E-011  1.15115E-011  5.27213E-011  1.28924E-031  6.98133E-033  1.00000E-040  1.06156E-029  5.78960E-037  2.14274E-022  1.46908E-017  1.15135E-012  7.82839E-021  3.47236E-020  1.00000E-040  1.00000E-040  4.80933E-029  3.99596E-036  2.65014E-026  7.64899E-035  1.95630E-033  1.48447E-022  6.79315E-019  6.47450E-025  4.51836E-031  1.40381E-026  2.94857E-018  1.66964E-016  1.13902E-015  2.95326E-022  5.63432E-025  1.00000E-040  4.13316E-017  1.25427E-036  1.81612E-022  1.31047E-030  2.64617E-023  4.50324E-027  5.03082E-015  2.21100E-022  1.18799E-014  3.88403E-039  1.00844E-014  1.00000E-040  2.16438E-033  7.48269E-020  1.00000E-040  5.28598E-024  6.10862E-014  1.27751E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.66837E-004  1.51024E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01188E-023  1.00000E-040  1.00529E-040  1.03575E-011  9.68878E-008  1.74283E-005  2.09031E-009  1.96733E-007  2.11873E-001  2.20242E-009  2.82839E-004  3.01763E-019  5.27560E-012  1.00000E-040  1.34293E-033  2.31848E-023  8.77206E-015  2.89364E-008  3.09245E-021  6.66009E-033  1.91866E-037  1.95815E-036  1.00000E-040  4.85870E-020  5.34567E-019  4.77079E-015  1.09334E-012  1.54595E-036  1.00000E-040  4.09425E-023  9.36151E-031  3.37441E-011  8.42240E-015  7.87824E-001  3.94966E-021  2.36494E-022  3.43327E-022  1.00000E-040  6.52172E-039  1.72029E-027  6.21189E-023  2.30175E-008  3.17193E-017  1.79078E-010  1.45707E-016  8.99898E-009  2.08190E-011  2.01654E-006  2.27917E-010  4.24043E-014  1.93630E-014  5.22262E-011  7.16280E-012  5.25931E-011  1.40786E-031  6.97204E-033  1.00000E-040  8.72239E-030  4.22798E-037  2.14221E-022  1.12461E-017  1.02049E-012  5.44515E-021  2.44338E-020  1.00000E-040  1.00000E-040  4.68399E-029  5.37123E-036  2.58647E-026  8.46544E-035  1.19763E-033  9.81273E-023  6.18172E-019  5.99548E-025  3.01941E-031  1.71548E-026  2.94272E-018  1.33419E-016  9.51003E-016  3.76256E-022  2.92876E-025  1.00000E-040  4.23134E-017  8.35309E-037  1.20315E-022  1.29605E-030  2.60066E-023  2.04194E-027  3.24073E-015  2.32192E-022  1.31207E-014  2.48914E-039  9.89083E-015  2.12199E-040  2.48562E-033  5.48309E-020  1.00000E-040  5.32381E-024  5.43399E-014  8.75165E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.00852E-004  1.34153E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67009E-023  1.00000E-040  1.00596E-040  1.48054E-011  1.01120E-007  1.74168E-005  2.22529E-009  2.40441E-007  2.11865E-001  2.26054E-009  2.82789E-004  3.01610E-019  4.56681E-012  1.00000E-040  1.73451E-033  2.11094E-023  7.59819E-015  2.75350E-008  3.90764E-021  7.68306E-033  2.14754E-038  2.17361E-037  1.00000E-040  5.00162E-020  5.94398E-019  6.21359E-015  1.18846E-012  1.47752E-036  1.00000E-040  1.05802E-023  8.74334E-031  3.36167E-011  1.45883E-014  7.87833E-001  4.29100E-021  2.15405E-022  3.87172E-022  1.68412E-035  5.16654E-039  1.18324E-027  3.56665E-023  2.23148E-008  3.13532E-017  1.84190E-010  1.22862E-016  8.38805E-009  1.97653E-011  1.90018E-006  1.69217E-010  2.92289E-014  1.79059E-014  4.55765E-011  4.46934E-012  5.24586E-011  1.52163E-031  6.94809E-033  1.00000E-040  7.19095E-030  2.95094E-037  2.14164E-022  8.50040E-018  8.91376E-013  3.72258E-021  1.69085E-020  1.00000E-040  1.97458E-040  4.56564E-029  7.08285E-036  2.52261E-026  9.11351E-035  7.22068E-034  6.38648E-023  5.52297E-019  5.36755E-025  2.02227E-031  1.98676E-026  3.04946E-018  1.06265E-016  8.02245E-016  4.58099E-022  1.58872E-025  1.00000E-040  4.53210E-017  5.70754E-037  7.84427E-023  1.28074E-030  2.55449E-023  9.33785E-028  2.08256E-015  2.44617E-022  1.44280E-014  1.53695E-039  9.72135E-015  1.00000E-040  2.81914E-033  3.91212E-020  1.00000E-040  5.23340E-024  4.90030E-014  6.05102E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.42272E-004  1.19102E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35064E-023  1.00000E-040  1.00667E-040  2.09720E-011  1.06287E-007  1.74034E-005  2.35881E-009  2.92445E-007  2.11856E-001  2.36094E-009  2.82735E-004  3.02088E-019  3.98526E-012  1.09055E-040  2.19735E-033  1.90262E-023  6.54494E-015  2.63697E-008  4.92928E-021  8.86444E-033  1.90115E-039  1.90078E-038  1.00000E-040  5.13662E-020  6.58034E-019  8.05606E-015  1.28813E-012  1.40202E-036  1.00000E-040  2.81709E-024  8.11158E-031  3.34954E-011  2.41231E-014  7.87842E-001  4.66013E-021  1.96187E-022  4.30994E-022  2.65367E-035  4.09623E-039  8.14431E-028  2.03740E-023  2.15564E-008  3.09682E-017  1.89257E-010  1.03628E-016  7.83706E-009  1.87556E-011  1.78985E-006  1.25651E-010  2.00227E-014  1.65339E-014  3.96533E-011  2.78490E-012  5.23169E-011  1.63011E-031  6.86623E-033  1.00000E-040  5.87740E-030  2.06260E-037  2.14105E-022  6.38502E-018  7.71938E-013  2.52260E-021  1.16031E-020  1.00000E-040  1.00000E-040  4.45338E-029  9.23005E-036  2.44635E-026  9.71867E-035  4.31194E-034  4.13342E-023  4.95314E-019  4.75533E-025  1.35406E-031  2.27393E-026  3.19446E-018  8.41158E-017  6.80475E-016  5.32005E-022  8.96975E-026  1.00000E-040  4.86171E-017  3.88356E-037  5.08405E-023  1.29350E-030  2.50775E-023  4.24784E-028  1.33609E-015  2.55807E-022  1.57746E-014  9.51517E-040  9.57393E-015  1.00000E-040  3.18496E-033  2.75536E-020  1.00000E-040  5.17935E-024  4.47437E-014  4.21402E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.90256E-004  1.05845E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06466E-023  1.00000E-040  1.00743E-040  2.93105E-011  1.12402E-007  1.73880E-005  2.49701E-009  3.53583E-007  2.11846E-001  2.51245E-009  2.82677E-004  3.00525E-019  3.49365E-012  1.00000E-040  2.69152E-033  1.68485E-023  5.57036E-015  2.53974E-008  6.21250E-021  1.03883E-032  7.13048E-039  7.10659E-038  1.00000E-040  5.32715E-020  7.36143E-019  1.05411E-014  1.39278E-012  1.32091E-036  1.00000E-040  7.83389E-025  7.20109E-031  3.33790E-011  3.89375E-014  7.87852E-001  4.96616E-021  1.74291E-022  4.67340E-022  5.43644E-037  3.27201E-039  5.65497E-028  1.16697E-023  2.07495E-008  3.04538E-017  1.94060E-010  8.70795E-017  7.33786E-009  1.78406E-011  1.69361E-006  9.31027E-011  1.36556E-014  1.52805E-014  3.45451E-011  1.73852E-012  5.21670E-011  1.73440E-031  6.78789E-033  1.00000E-040  4.82787E-030  1.38339E-037  2.14042E-022  4.78568E-018  6.62900E-013  1.69954E-021  7.92387E-021  1.00000E-040  1.00000E-040  4.34646E-029  1.18870E-035  2.37398E-026  1.01784E-034  2.56705E-034  2.66128E-023  4.35254E-019  4.11576E-025  9.05251E-032  2.49125E-026  3.43872E-018  6.66313E-017  5.82928E-016  5.97780E-022  5.25349E-026  1.00000E-040  5.42910E-017  2.69749E-037  3.27674E-023  1.30709E-030  2.46051E-023  1.96213E-028  8.57318E-016  2.68872E-022  1.72116E-014  5.69117E-040  9.44680E-015  1.00000E-040  3.56663E-033  1.90609E-020  1.00000E-040  5.02438E-024  4.13182E-014  2.95624E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.44054E-004  9.40228E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19247E-024  1.00000E-040  1.00823E-040  4.07098E-011  1.19489E-007  1.73706E-005  2.63814E-009  4.26152E-007  2.11836E-001  2.72936E-009  2.82616E-004  2.99167E-019  3.08160E-012  1.00000E-040  3.25105E-033  1.48156E-023  4.72260E-015  2.45829E-008  7.83325E-021  1.21937E-032  3.88084E-039  3.82241E-038  1.00000E-040  5.51569E-020  8.21949E-019  1.37640E-014  1.50305E-012  1.24170E-036  1.00000E-040  2.35961E-025  6.30561E-031  3.32662E-011  6.08170E-014  7.87862E-001  5.26249E-021  1.53930E-022  4.99832E-022  7.62980E-036  2.61743E-039  3.93068E-028  6.70739E-024  1.99011E-008  2.98286E-017  1.98765E-010  7.32403E-017  6.88386E-009  1.69759E-011  1.60374E-006  6.88826E-011  9.26245E-015  1.41231E-014  3.00247E-011  1.08420E-012  5.20078E-011  1.83464E-031  6.68493E-033  1.00000E-040  3.95239E-030  9.18053E-038  2.13975E-022  3.59445E-018  5.66357E-013  1.14470E-021  5.41339E-021  1.00000E-040  1.00000E-040  4.24428E-029  1.51934E-035  2.29705E-026  1.05862E-034  1.52898E-034  1.71594E-023  3.80818E-019  3.53166E-025  6.04075E-032  2.68626E-026  3.73551E-018  5.26662E-017  5.02404E-016  6.49004E-022  3.18342E-026  1.00000E-040  6.14038E-017  1.87669E-037  2.11443E-023  1.33568E-030  2.41282E-023  9.11596E-029  5.50059E-016  2.81960E-022  1.87209E-014  3.37540E-040  9.33783E-015  1.00000E-040  3.98132E-033  1.30559E-020  1.00000E-040  4.87605E-024  3.85438E-014  2.08632E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.03031E-004  8.34932E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16193E-024  1.00000E-040  1.00909E-040  5.62267E-011  1.27587E-007  1.73511E-005  2.78419E-009  5.12214E-007  2.11825E-001  3.02982E-009  2.82550E-004  2.97704E-019  2.73203E-012  1.00000E-040  3.87537E-033  1.29423E-023  3.98866E-015  2.38973E-008  9.88930E-021  1.43548E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.70366E-020  9.16838E-019  1.79506E-014  1.61959E-012  1.16632E-036  1.00000E-040  8.56913E-026  5.42415E-031  3.31555E-011  9.24476E-014  7.87873E-001  5.53083E-021  1.34728E-022  5.26482E-022  8.15137E-036  2.10057E-039  2.73972E-028  3.88180E-024  1.90181E-008  2.90778E-017  2.03354E-010  6.17130E-017  6.46936E-009  1.61659E-011  1.52057E-006  5.08570E-011  6.25079E-015  1.30605E-014  2.60443E-011  6.75349E-013  5.18380E-011  1.93155E-031  6.57009E-033  1.00000E-040  3.23163E-030  5.99438E-038  2.13903E-022  2.71396E-018  4.81852E-013  7.73261E-022  3.71196E-021  1.00000E-040  1.00000E-040  4.14627E-029  1.92992E-035  2.21866E-026  1.09343E-034  9.14593E-035  1.11087E-023  3.30565E-019  3.00379E-025  4.02616E-032  2.84225E-026  4.09293E-018  4.15899E-017  4.35665E-016  6.84266E-022  1.98980E-026  1.00000E-040  7.08751E-017  1.31330E-037  1.36959E-023  1.37172E-030  2.36468E-023  4.28033E-029  3.53046E-016  2.95665E-022  2.03183E-014  1.97515E-040  9.24499E-015  1.00000E-040  4.42987E-033  8.86042E-021  1.00000E-040  4.71685E-024  3.62815E-014  1.48109E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.66604E-004  7.41836E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53217E-024  1.00000E-040  1.01001E-040  7.70321E-011  1.36742E-007  1.73296E-005  2.94041E-009  6.13665E-007  2.11813E-001  3.43748E-009  2.82479E-004  2.94455E-019  2.42934E-012  1.00000E-040  4.51706E-033  1.11736E-023  3.34136E-015  2.33179E-008  1.25108E-020  1.70691E-032  3.38146E-039  3.30908E-038  1.00000E-040  5.91890E-020  1.02762E-018  2.35123E-014  1.74279E-012  1.09442E-036  1.00000E-040  4.54673E-026  4.47420E-031  3.30455E-011  1.38679E-013  7.87885E-001  5.68874E-021  1.14991E-022  5.41449E-022  7.98073E-036  1.70343E-039  1.93012E-028  2.27180E-024  1.81078E-008  2.81713E-017  2.07690E-010  5.18147E-017  6.08985E-009  1.54351E-011  1.44799E-006  3.74149E-011  4.20226E-015  1.20984E-014  2.26037E-011  4.21134E-013  5.16565E-011  2.02629E-031  6.47913E-033  1.00000E-040  2.66105E-030  3.74534E-038  2.13825E-022  2.06565E-018  4.08134E-013  5.24900E-022  2.56125E-021  1.00000E-040  1.00000E-040  4.05201E-029  2.43860E-035  2.14756E-026  1.11527E-034  5.51374E-035  7.21945E-024  2.80216E-019  2.51061E-025  2.68551E-032  2.89019E-026  4.55270E-018  3.29319E-017  3.80978E-016  7.06472E-022  1.27927E-026  1.00000E-040  8.50925E-017  9.41717E-038  8.90299E-024  1.39584E-030  2.31615E-023  2.05564E-029  2.26783E-016  3.12372E-022  2.20563E-014  1.11252E-040  9.16644E-015  1.00000E-040  4.89834E-033  5.93208E-021  1.00000E-040  4.46959E-024  3.44265E-014  1.05931E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.34265E-004  6.58441E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26334E-024  1.00000E-040  1.01101E-040  1.05374E-010  1.47013E-007  1.73058E-005  3.10335E-009  7.34502E-007  2.11800E-001  3.98533E-009  2.82402E-004  2.91798E-019  2.16993E-012  1.00000E-040  5.24377E-033  9.62677E-024  2.79738E-015  2.28254E-008  1.58691E-020  2.02131E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.09361E-020  1.14305E-018  3.05776E-014  1.87352E-012  1.02909E-036  1.00000E-040  3.74214E-026  3.66066E-031  3.29349E-011  2.02917E-013  7.87898E-001  5.82305E-021  9.77919E-023  5.51123E-022  8.73620E-036  1.38909E-039  1.36520E-028  1.34374E-024  1.71785E-008  2.71703E-017  2.11981E-010  4.37067E-017  5.74147E-009  1.47405E-011  1.37847E-006  2.74594E-011  2.80974E-015  1.12095E-014  1.95542E-011  2.62039E-013  5.14620E-011  2.11822E-031  6.37542E-033  1.00000E-040  2.18356E-030  2.31858E-038  2.13742E-022  1.58904E-018  3.44897E-013  3.59467E-022  1.78417E-021  1.00000E-040  1.00000E-040  3.96111E-029  3.07233E-035  2.07335E-026  1.13400E-034  3.35604E-035  4.73799E-024  2.36663E-019  2.09197E-025  1.79548E-032  2.91037E-026  5.05452E-018  2.60174E-017  3.34397E-016  7.11361E-022  8.43927E-027  1.00000E-040  1.03847E-016  6.78048E-038  5.84332E-024  1.42518E-030  2.26720E-023  9.97754E-030  1.45649E-016  3.29491E-022  2.38985E-014  1.00000E-040  9.10012E-015  1.00000E-040  5.41307E-033  3.94617E-021  1.00000E-040  4.24449E-024  3.28967E-014  7.63728E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.05579E-004  5.84033E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30217E-024  1.00000E-040  1.01209E-040  1.43774E-010  1.58477E-007  1.72796E-005  3.27575E-009  8.78059E-007  2.11786E-001  4.71538E-009  2.82319E-004  2.88974E-019  1.94487E-012  1.00000E-040  6.03940E-033  8.25928E-024  2.33629E-015  2.24037E-008  2.01875E-020  2.38878E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.22873E-020  1.26381E-018  3.95373E-014  2.01249E-012  9.69746E-037  1.00000E-040  4.02766E-026  2.93975E-031  3.28222E-011  2.91599E-013  7.87912E-001  5.89321E-021  8.22786E-023  5.53717E-022  6.97633E-036  1.14373E-039  9.73590E-029  8.05463E-025  1.62381E-008  2.60743E-017  2.16167E-010  3.68817E-017  5.42078E-009  1.40883E-011  1.31337E-006  2.00954E-011  1.87001E-015  1.03890E-014  1.68748E-011  1.62724E-013  5.12527E-011  2.20720E-031  6.27155E-033  1.00000E-040  1.79069E-030  1.40642E-038  2.13652E-022  1.23795E-018  2.90881E-013  2.48790E-022  1.25724E-021  1.00000E-040  1.00000E-040  3.87317E-029  3.86138E-035  1.99973E-026  1.14611E-034  2.06741E-035  3.14244E-024  1.97780E-019  1.73147E-025  1.20525E-032  2.87477E-026  5.60981E-018  2.05322E-017  2.94780E-016  7.01755E-022  5.69739E-027  1.00000E-040  1.29427E-016  4.94552E-038  3.87509E-024  1.45034E-030  2.21781E-023  4.92413E-030  9.35509E-017  3.48163E-022  2.58709E-014  1.00000E-040  9.04422E-015  1.00000E-040  5.97083E-033  2.60474E-021  1.00000E-040  4.00745E-024  3.16274E-014  5.56538E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.80148E-004  5.17808E+015  2.51987E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59162E-024  1.00000E-040  1.01326E-040  1.95595E-010  1.71219E-007  1.72507E-005  3.46085E-009  1.04850E-006  2.11771E-001  5.68162E-009  2.82228E-004  2.85475E-019  1.74792E-012  1.09098E-040  6.88347E-033  7.04488E-024  1.94367E-015  2.20400E-008  2.57568E-020  2.81570E-032  6.33828E-039  6.06115E-038  1.00000E-040  6.31749E-020  1.38821E-018  5.08064E-014  2.16047E-012  9.15459E-037  1.00000E-040  4.84373E-026  2.29733E-031  3.27060E-011  4.13813E-013  7.87927E-001  5.86103E-021  6.80810E-023  5.47706E-022  7.34685E-036  9.54625E-040  7.02819E-029  4.90230E-025  1.52952E-008  2.48926E-017  2.20214E-010  3.08911E-017  5.12497E-009  1.34844E-011  1.25369E-006  1.46600E-011  1.23977E-015  9.63319E-015  1.45386E-011  1.00944E-013  5.10270E-011  2.29339E-031  6.17983E-033  1.00000E-040  1.47181E-030  8.27128E-039  2.13554E-022  9.78353E-019  2.44887E-013  1.74266E-022  8.97707E-022  1.00000E-040  1.00000E-040  3.78788E-029  4.84594E-035  1.92952E-026  1.14810E-034  1.29139E-035  2.10733E-024  1.62604E-019  1.41941E-025  8.13829E-033  2.76312E-026  6.22040E-018  1.61948E-017  2.61065E-016  6.80511E-022  3.92637E-027  1.00000E-040  1.63684E-016  3.68276E-038  2.59774E-024  1.46380E-030  2.16794E-023  2.48168E-030  6.00849E-017  3.69574E-022  2.80083E-014  1.00000E-040  8.99710E-015  1.00000E-040  6.56849E-033  1.70301E-021  1.00000E-040  3.73736E-024  3.05681E-014  4.12499E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
