alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.94742E-004  2.36943E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13983E-022  1.00000E-040  1.00000E-040  9.60941E-011  6.16201E-007  1.57379E-005  1.13389E-009  4.28132E-008  2.11752E-003  1.03113E-008  2.83031E-004  4.07422E-018  1.51825E-012  1.16317E-031  6.00290E-024  2.41623E-021  7.23401E-015  8.88047E-009  8.84411E-021  3.70877E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.90887E-020  2.84492E-019  8.92948E-016  3.03255E-014  2.09607E-033  1.00000E-040  9.09733E-025  3.59211E-025  1.37682E-011  5.02054E-014  9.97583E-001  4.68401E-020  3.70676E-022  6.48377E-021  1.30855E-037  1.36551E-033  3.69113E-024  6.02352E-022  1.05008E-010  9.15031E-018  1.06828E-010  8.44579E-017  3.20742E-011  1.45869E-011  1.08986E-008  2.04235E-013  6.91213E-017  6.56320E-016  3.68428E-013  6.00357E-015  4.02905E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90976E-036  1.00000E-040  1.43224E-017  8.12614E-013  1.11701E-020  4.70117E-020  3.59990E-038  2.31787E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.91739E-032  6.40389E-031  3.03361E-022  2.54278E-019  3.14321E-025  1.69650E-027  3.51738E-025  1.04742E-018  1.35124E-016  2.55078E-016  8.54933E-021  1.62280E-028  2.89031E-038  1.26582E-017  1.38628E-033  3.55574E-022  3.25018E-027  2.06789E-021  7.28751E-026  1.90497E-016  5.31574E-022  4.90718E-017  4.19961E-038  1.39242E-014  1.00000E-040  1.00000E-040  1.09161E-019  1.00000E-040  4.45932E-024  9.85286E-016  1.32680E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.94065E-004  2.10871E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34971E-022  1.00000E-040  1.00000E-040  1.34199E-010  6.87386E-007  1.56557E-005  1.28382E-009  4.72868E-008  2.11748E-003  1.10459E-008  2.82990E-004  4.27012E-018  1.41966E-012  3.53256E-031  1.31641E-023  4.14003E-021  6.87980E-015  8.39886E-009  1.11412E-020  4.80429E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.31534E-020  3.24851E-019  1.00098E-015  3.37716E-014  4.12980E-033  1.00000E-040  9.83484E-025  8.23956E-025  1.36464E-011  6.30153E-014  9.97583E-001  4.70992E-020  3.54234E-022  7.53855E-021  1.00000E-040  2.29703E-033  5.43177E-024  6.55197E-022  1.13862E-010  1.11608E-017  1.20235E-010  7.60359E-017  2.87291E-011  1.57774E-011  9.55164E-009  2.15791E-013  6.49096E-017  6.59498E-016  3.58104E-013  5.68471E-015  3.99115E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10891E-036  1.00000E-040  1.16359E-017  7.74769E-013  9.12222E-021  3.82294E-020  8.01441E-038  2.05727E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.17656E-032  7.83002E-031  2.49651E-022  2.47548E-019  4.40804E-025  2.92344E-027  4.16795E-025  1.19870E-018  1.15920E-016  2.47842E-016  9.19416E-021  1.98103E-028  1.00000E-040  1.35276E-017  2.12951E-033  2.92782E-022  3.87867E-027  1.98351E-021  7.37717E-026  1.47102E-016  6.04623E-022  4.83075E-017  3.12139E-038  1.38361E-014  1.00000E-040  1.00000E-040  1.21623E-019  1.00000E-040  4.76316E-024  8.63584E-016  1.94154E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.04487E-004  1.87698E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68913E-022  1.00000E-040  1.00000E-040  1.87595E-010  7.66014E-007  1.55654E-005  1.45755E-009  5.22220E-008  2.11744E-003  1.18355E-008  2.82948E-004  4.49036E-018  1.33068E-012  9.94522E-031  2.67739E-023  7.39571E-021  6.56214E-015  7.97713E-009  1.39258E-020  6.11132E-032  1.44765E-038  1.53800E-037  1.00000E-040  3.73808E-020  3.67110E-019  1.10899E-015  3.73687E-014  8.42308E-033  1.00000E-040  1.05880E-024  1.74449E-024  1.35222E-011  7.92840E-014  9.97583E-001  4.72464E-020  3.36533E-022  8.70853E-021  8.00185E-038  3.92797E-033  8.12276E-024  7.94824E-022  1.23798E-010  1.36747E-017  1.35518E-010  6.86993E-017  2.58544E-011  1.71817E-011  8.37613E-009  2.30018E-013  6.14736E-017  6.63091E-016  3.49731E-013  5.46165E-015  3.95163E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50743E-036  1.00000E-040  9.43878E-018  7.38721E-013  7.43550E-021  3.10188E-020  1.75458E-037  2.02383E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.34581E-031  1.06931E-030  2.05313E-022  2.45139E-019  6.70560E-025  4.87485E-027  4.90243E-025  1.35955E-018  1.00292E-016  2.41394E-016  9.93225E-021  2.37155E-028  1.00000E-040  1.46912E-017  3.34136E-033  2.40874E-022  4.67201E-027  1.92211E-021  8.36337E-026  1.14092E-016  6.86742E-022  4.75607E-017  2.29379E-038  1.37620E-014  1.78387E-040  1.00000E-040  1.46837E-019  1.00000E-040  5.09737E-024  7.62547E-016  2.86619E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.24720E-004  1.67331E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13301E-022  1.00000E-040  1.00000E-040  2.60982E-010  8.52817E-007  1.54662E-005  1.65943E-009  5.76862E-008  2.11740E-003  1.26970E-008  2.82903E-004  4.68741E-018  1.24041E-012  2.58752E-030  5.08709E-023  1.32113E-020  6.20485E-015  7.60573E-009  1.72704E-020  7.60034E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.14767E-020  4.08730E-019  1.21318E-015  4.11391E-014  1.71317E-032  1.00000E-040  1.13907E-024  3.43090E-024  1.33947E-011  1.00615E-013  9.97583E-001  4.67808E-020  3.10739E-022  9.84375E-021  1.00000E-040  6.65231E-033  1.20419E-023  1.04551E-021  1.35001E-010  1.67633E-017  1.52451E-010  6.20324E-017  2.33659E-011  1.88348E-011  7.39771E-009  2.46712E-013  5.87730E-017  6.69088E-016  3.44625E-013  5.33316E-015  3.91029E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02424E-036  1.00000E-040  7.63378E-018  7.01947E-013  6.02041E-021  2.49681E-020  3.73235E-037  2.05878E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.48150E-031  1.57963E-030  1.67462E-022  2.45121E-019  1.06177E-024  7.78070E-027  5.55055E-025  1.52532E-018  8.73969E-017  2.34636E-016  1.06901E-020  2.77186E-028  1.00000E-040  1.68011E-017  5.29024E-033  1.96625E-022  5.59641E-027  1.88669E-021  1.04017E-025  8.83828E-017  7.86470E-022  4.70439E-017  1.60849E-038  1.36997E-014  1.00000E-040  1.00000E-040  1.85493E-019  1.00000E-040  5.31981E-024  6.77979E-016  4.19402E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.53647E-004  1.49095E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67205E-022  1.00000E-040  1.00000E-040  3.64096E-010  9.48568E-007  1.53573E-005  1.89335E-009  6.37533E-008  2.11736E-003  1.36599E-008  2.82856E-004  4.91781E-018  1.15991E-012  6.36647E-030  9.11782E-023  2.30673E-020  5.89194E-015  7.27648E-009  2.13188E-020  9.33565E-032  1.01711E-037  1.08294E-036  1.00000E-040  4.56298E-020  4.51689E-019  1.31626E-015  4.51025E-014  3.38924E-032  1.00000E-040  1.22485E-024  6.34066E-024  1.32629E-011  1.27057E-013  9.97583E-001  4.62966E-020  2.86857E-022  1.10813E-020  1.18470E-037  1.10085E-032  1.74237E-023  1.43425E-021  1.47705E-010  2.06576E-017  1.71754E-010  5.62311E-017  2.11975E-011  2.07420E-011  6.52333E-009  2.66268E-013  5.64098E-017  6.76610E-016  3.40910E-013  5.25642E-015  3.86690E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92749E-037  1.00000E-040  6.16154E-018  6.66906E-013  4.86401E-021  2.00512E-020  7.67009E-037  2.19034E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.40517E-031  2.43839E-030  1.36497E-022  2.56908E-019  1.71130E-024  1.18712E-026  6.28653E-025  1.69936E-018  7.67013E-017  2.28248E-016  1.14871E-020  3.17865E-028  1.00000E-040  1.93454E-017  8.18700E-033  1.60347E-022  6.80906E-027  1.88051E-021  1.35022E-025  6.86600E-017  8.98704E-022  4.64791E-017  1.12361E-038  1.36472E-014  2.07924E-039  1.00000E-040  2.38017E-019  1.00000E-040  5.59225E-024  6.06653E-016  6.03879E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.90310E-004  1.32982E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28965E-022  1.00000E-040  1.00000E-040  5.05993E-010  1.05411E-006  1.52378E-005  2.16436E-009  7.05197E-008  2.11732E-003  1.47618E-008  2.82805E-004  5.12513E-018  1.07881E-012  1.47210E-029  1.54996E-022  3.90606E-020  5.54641E-015  6.98288E-009  2.61757E-020  1.12465E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.94467E-020  4.92606E-019  1.41421E-015  4.92831E-014  6.49516E-032  1.00000E-040  1.32143E-024  1.10587E-023  1.31259E-011  1.60582E-013  9.97583E-001  4.52595E-020  2.58299E-022  1.22246E-020  1.01412E-035  1.77949E-032  2.46354E-023  1.98725E-021  1.62184E-010  2.54718E-017  1.93021E-010  5.08814E-017  1.92966E-011  2.29319E-011  5.78479E-009  2.88318E-013  5.44069E-017  6.87178E-016  3.40066E-013  5.23642E-015  3.82121E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48339E-037  1.00000E-040  4.95646E-018  6.31090E-013  3.90163E-021  1.59660E-020  1.52287E-036  2.25745E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.47942E-031  3.79211E-030  1.10259E-022  2.79228E-019  2.73091E-024  1.73998E-026  6.88410E-025  1.87479E-018  6.76535E-017  2.21054E-016  1.21990E-020  3.55963E-028  1.00000E-040  2.32707E-017  1.25670E-032  1.29646E-022  8.27884E-027  1.90778E-021  1.78573E-025  5.31515E-017  1.03459E-021  4.60975E-017  7.52542E-039  1.36029E-014  1.00000E-040  1.00000E-040  3.03593E-019  1.00000E-040  5.74791E-024  5.46112E-016  8.55541E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33846E-004  1.18561E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79139E-023  1.00000E-040  1.00000E-040  7.03910E-010  1.17030E-006  1.51068E-005  2.47702E-009  7.80936E-008  2.11728E-003  1.60622E-008  2.82752E-004  5.34793E-018  1.00374E-012  3.25290E-029  2.51912E-022  6.39526E-020  5.21864E-015  6.71933E-009  3.20399E-020  1.33978E-031  2.01260E-037  2.14728E-036  1.00000E-040  5.30417E-020  5.32946E-019  1.51023E-015  5.37002E-014  1.20030E-031  1.00000E-040  1.43280E-024  1.83693E-023  1.29829E-011  2.01523E-013  9.97584E-001  4.41290E-020  2.31231E-022  1.33723E-020  1.00000E-040  2.81440E-032  3.40438E-023  2.72764E-021  1.78770E-010  3.15165E-017  2.16792E-010  4.61273E-017  1.76215E-011  2.54044E-011  5.12806E-009  3.12985E-013  5.24783E-017  7.00041E-016  3.40914E-013  5.24260E-015  3.77299E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86386E-037  1.00000E-040  3.97527E-018  5.95803E-013  3.11580E-021  1.26503E-020  2.91989E-036  2.28709E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.21220E-030  5.84271E-030  8.86548E-023  3.18977E-019  4.28957E-024  2.46347E-026  7.47758E-025  2.05392E-018  5.99458E-017  2.13312E-016  1.28282E-020  3.90611E-028  1.00000E-040  2.84122E-017  1.89219E-032  1.04349E-022  1.01987E-026  1.97308E-021  2.34146E-025  4.10821E-017  1.19094E-021  4.57119E-017  4.97153E-039  1.35653E-014  3.18764E-040  1.00000E-040  3.80802E-019  1.00000E-040  5.90154E-024  4.94427E-016  1.19587E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.83527E-004  1.05672E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30246E-023  1.00000E-040  1.00000E-040  9.79140E-010  1.29809E-006  1.49631E-005  2.83643E-009  8.66064E-008  2.11724E-003  1.76469E-008  2.82694E-004  5.57615E-018  9.32980E-013  6.89806E-029  3.93776E-022  1.01439E-019  4.89562E-015  6.48100E-009  3.91186E-020  1.57580E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.62598E-020  5.71733E-019  1.60464E-015  5.83772E-014  2.14504E-031  1.00000E-040  1.56712E-024  2.92287E-023  1.28330E-011  2.51121E-013  9.97584E-001  4.29188E-020  2.05199E-022  1.44602E-020  1.00000E-040  4.38139E-032  4.62635E-023  3.67583E-021  1.97858E-010  3.90895E-017  2.43058E-010  4.18969E-017  1.61374E-011  2.81641E-011  4.54745E-009  3.39973E-013  5.05202E-017  7.15583E-016  3.43693E-013  5.26436E-015  3.72199E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79867E-037  1.00000E-040  3.17741E-018  5.60410E-013  2.47477E-021  9.96188E-021  5.41494E-036  2.24738E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.88108E-030  8.83024E-030  7.08068E-023  3.78367E-019  6.61007E-024  3.39422E-026  8.01994E-025  2.23417E-018  5.32793E-017  2.04559E-016  1.33151E-020  4.19454E-028  1.00000E-040  3.54411E-017  2.81477E-032  8.34577E-023  1.27042E-026  2.08196E-021  3.01683E-025  3.16324E-017  1.37200E-021  4.53457E-017  3.22471E-039  1.35329E-014  1.00000E-040  1.00000E-040  4.68411E-019  1.00000E-040  6.02582E-024  4.50056E-016  1.65721E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.38681E-004  9.42392E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33732E-023  1.00000E-040  1.00000E-040  1.35627E-009  1.43844E-006  1.48058E-005  3.24893E-009  9.62219E-008  2.11720E-003  1.96425E-008  2.82633E-004  5.76728E-018  8.61681E-013  1.40092E-028  5.95144E-022  1.56788E-019  4.54061E-015  6.26392E-009  4.76162E-020  1.82343E-031  6.26432E-038  6.69600E-037  1.00000E-040  5.87287E-020  6.05686E-019  1.69445E-015  6.33380E-014  3.73620E-031  1.00000E-040  1.73707E-024  4.47443E-023  1.26756E-011  3.11290E-013  9.97584E-001  4.13572E-020  1.77700E-022  1.52967E-020  1.00000E-040  6.76540E-032  6.23545E-023  4.85591E-021  2.19905E-010  4.84470E-017  2.71300E-010  3.79069E-017  1.48168E-011  3.12174E-011  4.05208E-009  3.68656E-013  4.85392E-017  7.34834E-016  3.49402E-013  5.30225E-015  3.66796E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08247E-037  1.00000E-040  2.52916E-018  5.23613E-013  1.94944E-021  7.76772E-021  9.72559E-036  2.08786E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.81517E-030  1.30327E-029  5.58767E-023  4.57709E-019  1.00007E-023  4.59319E-026  8.30865E-025  2.40768E-018  4.73641E-017  1.94133E-016  1.35238E-020  4.39090E-028  1.00000E-040  4.60438E-017  4.20791E-032  6.60271E-023  1.58282E-026  2.24087E-021  3.83120E-025  2.41528E-017  1.59089E-021  4.51424E-017  2.00241E-039  1.35048E-014  1.02216E-040  1.00000E-040  5.66920E-019  1.00000E-040  6.00290E-024  4.11789E-016  2.28826E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.98718E-004  8.39595E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83413E-023  1.00000E-040  1.00000E-040  1.88103E-009  1.59231E-006  1.46338E-005  3.71986E-009  1.07127E-007  2.11715E-003  2.22454E-008  2.82566E-004  5.97143E-018  7.96395E-013  2.77275E-028  8.76335E-022  2.36749E-019  4.20318E-015  6.06436E-009  5.79103E-020  2.09047E-031  3.47769E-039  3.72310E-038  1.00000E-040  6.06794E-020  6.37459E-019  1.78571E-015  6.86015E-014  6.34567E-031  1.00000E-040  1.95799E-024  6.64682E-023  1.25097E-011  3.82440E-013  9.97584E-001  4.00923E-020  1.53471E-022  1.60484E-020  2.71741E-036  1.04157E-031  8.36574E-023  6.28902E-021  2.45464E-010  6.01893E-017  3.02143E-010  3.44438E-017  1.36365E-011  3.45375E-011  3.60325E-009  3.98743E-013  4.62799E-017  7.56972E-016  3.56768E-013  5.32452E-015  3.61065E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46826E-038  1.00000E-040  2.00648E-018  4.87040E-013  1.52916E-021  6.02820E-021  1.69219E-035  1.91406E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.07424E-030  1.88433E-029  4.38017E-023  5.62131E-019  1.49736E-023  6.15191E-026  8.56035E-025  2.57907E-018  4.21217E-017  1.82544E-016  1.35433E-020  4.50345E-028  1.00000E-040  6.08383E-017  6.26382E-032  5.19452E-023  1.99854E-026  2.45664E-021  4.75426E-025  1.83316E-017  1.84080E-021  4.48903E-017  1.22982E-039  1.34800E-014  1.00000E-040  1.00000E-040  6.77011E-019  1.00000E-040  5.97865E-024  3.78617E-016  3.16106E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63135E-004  7.47545E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70406E-023  1.00000E-040  1.00000E-040  2.60722E-009  1.76082E-006  1.44458E-005  4.25587E-009  1.19555E-007  2.11710E-003  2.57496E-008  2.82494E-004  6.17125E-018  7.35278E-013  5.36072E-028  1.26423E-021  3.51378E-019  3.86793E-015  5.87903E-009  7.03666E-020  2.37039E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.19243E-020  6.65334E-019  1.87813E-015  7.41944E-014  1.05833E-030  1.00000E-040  2.25514E-024  9.62996E-023  1.23346E-011  4.66556E-013  9.97584E-001  3.90870E-020  1.31317E-022  1.66358E-020  5.49507E-038  1.60965E-031  1.12526E-022  8.01161E-021  2.75194E-010  7.48361E-017  3.35244E-010  3.13055E-017  1.25767E-011  3.81047E-011  3.20331E-009  4.29386E-013  4.37318E-017  7.82840E-016  3.66259E-013  5.32390E-015  3.54974E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80101E-038  1.00000E-040  1.58690E-018  4.50513E-013  1.19454E-021  4.65440E-021  2.85657E-035  1.73543E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.74282E-030  2.67401E-029  3.40362E-023  6.92848E-019  2.23017E-023  8.23446E-026  8.68631E-025  2.74343E-018  3.74051E-017  1.69685E-016  1.33302E-020  4.52145E-028  1.00000E-040  8.22973E-017  9.38366E-032  4.05949E-023  2.54087E-026  2.73740E-021  5.79287E-025  1.37931E-017  2.13043E-021  4.46494E-017  7.39678E-040  1.34575E-014  1.00000E-040  1.00000E-040  8.02524E-019  1.00000E-040  5.90103E-024  3.49700E-016  4.38408E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.31469E-004  6.65323E+015  2.51987E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87299E-023  1.00000E-040  1.00000E-040  3.60708E-009  1.94499E-006  1.42406E-005  4.86467E-009  1.33791E-007  2.11706E-003  3.05983E-008  2.82415E-004  6.35390E-018  6.77463E-013  1.01610E-027  1.79771E-021  5.16034E-019  3.52767E-015  5.70502E-009  8.54230E-020  2.65353E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.22974E-020  6.87585E-019  1.97120E-015  8.01418E-014  1.74599E-030  1.00000E-040  2.66499E-024  1.36823E-022  1.21496E-011  5.65904E-013  9.97584E-001  3.82891E-020  1.10721E-022  1.69803E-020  3.52724E-035  2.51135E-031  1.52647E-022  1.00849E-020  3.09861E-010  9.29964E-017  3.70174E-010  2.81972E-017  1.16211E-011  4.18915E-011  2.85112E-009  4.59597E-013  4.09038E-017  8.13736E-016  3.78318E-013  5.29425E-015  3.48496E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17673E-038  1.00000E-040  1.25186E-018  4.14016E-013  9.30265E-022  3.57758E-021  4.68308E-035  1.58035E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.94472E-030  3.73781E-029  2.61820E-023  8.52420E-019  3.32243E-023  1.11236E-025  8.61224E-025  2.89529E-018  3.31031E-017  1.55615E-016  1.28585E-020  4.43885E-028  1.00000E-040  1.13235E-016  1.42729E-031  3.15175E-023  3.23311E-026  3.09208E-021  6.97026E-025  1.02650E-017  2.47076E-021  4.44735E-017  4.31579E-040  1.34366E-014  1.00000E-040  1.00000E-040  9.49818E-019  1.00000E-040  5.73092E-024  3.24351E-016  6.11565E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
