alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.69093E-002  8.86195E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.38724E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48777E-023  1.00000E-040  1.00686E-040  7.61927E-020  4.13170E-007  1.67997E-005  1.81007E-012  2.92173E-012  3.17914E-001  4.44052E-009  2.83226E-004  3.17235E-022  1.29267E-011  1.00000E-040  1.00000E-040  1.14603E-030  1.32112E-018  5.41751E-007  1.16289E-024  1.70759E-027  1.19078E-036  1.34629E-035  1.00000E-040  3.41315E-019  1.22877E-020  6.68009E-018  9.35211E-013  1.00000E-040  1.00000E-040  1.48571E-010  2.64568E-036  4.41282E-011  6.63270E-026  6.81781E-001  4.44651E-023  1.25630E-016  1.09741E-011  1.37947E-034  1.00000E-040  6.81447E-029  8.22251E-024  5.50243E-010  3.40589E-016  2.18214E-011  3.75209E-016  1.94528E-007  3.26911E-010  3.94766E-006  1.71040E-009  1.02357E-012  9.99964E-018  1.23000E-010  1.24531E-008  1.58578E-012  2.76886E-029  2.20997E-033  1.00000E-040  4.81306E-028  1.01592E-020  1.18546E-020  1.00283E-020  1.96086E-016  6.37517E-024  1.16850E-023  1.00000E-040  1.00000E-040  2.04365E-028  4.15491E-040  1.55155E-025  1.00000E-040  5.47850E-038  1.91977E-024  4.42996E-018  2.43433E-032  1.58522E-034  5.26433E-023  1.24701E-016  6.14752E-018  1.83853E-013  5.03277E-028  7.86823E-014  2.51180E-035  8.34894E-016  8.39946E-040  1.51267E-024  2.79275E-031  3.04923E-023  2.58681E-025  1.78596E-013  1.12555E-023  2.92787E-018  2.59654E-021  1.74685E-014  1.00000E-040  2.65752E-036  9.65479E-024  1.00000E-040  3.08809E-026  1.44888E-011  9.25029E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30291E-002  7.51689E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.14370E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50274E-023  1.00000E-040  1.00710E-040  1.28024E-019  4.00997E-007  1.68628E-005  2.40550E-012  4.88792E-012  3.17909E-001  4.60108E-009  2.83235E-004  4.53580E-022  1.46361E-011  1.00000E-040  1.00000E-040  2.61151E-030  2.20673E-018  5.14574E-007  2.46377E-024  1.98646E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.30809E-019  1.27357E-020  1.14660E-017  1.39427E-012  1.00000E-040  1.00000E-040  1.27225E-010  4.50837E-036  4.37657E-011  2.08075E-025  6.81785E-001  5.23280E-023  1.00448E-016  5.87088E-012  1.86336E-034  1.00000E-040  9.44744E-029  1.05511E-023  6.90495E-010  3.04790E-016  2.76097E-011  3.72824E-016  1.84645E-007  4.02340E-010  4.55844E-006  2.20305E-009  1.31861E-012  2.63490E-017  1.28791E-010  1.34816E-008  2.80931E-012  2.31264E-029  2.47102E-033  1.00000E-040  5.25437E-028  4.33883E-021  1.18534E-020  1.52087E-020  3.25696E-016  9.46592E-024  1.89444E-023  1.00000E-040  1.00000E-040  2.03037E-028  4.07861E-040  1.82814E-025  1.00000E-040  9.53018E-038  2.44317E-024  4.30223E-018  5.74264E-032  3.12956E-034  3.36446E-023  1.24114E-016  8.09812E-018  1.71038E-013  4.90945E-028  4.25794E-014  1.28368E-034  7.17231E-016  1.44575E-039  1.94853E-024  3.12322E-031  3.04903E-023  2.62036E-025  1.96004E-013  1.93848E-023  4.59040E-018  9.46676E-022  1.73247E-014  1.00000E-040  2.90609E-036  1.63577E-023  1.00000E-040  3.23045E-026  1.30542E-011  1.78346E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97368E-002  6.38459E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.78764E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51749E-023  1.00000E-040  1.00736E-040  2.17525E-019  3.88267E-007  1.69263E-005  3.22913E-012  8.07947E-012  3.17904E-001  4.76821E-009  2.83244E-004  6.54377E-022  1.66031E-011  1.00000E-040  1.00000E-040  6.03360E-030  3.69966E-018  4.87412E-007  4.95543E-024  2.16833E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.11388E-019  1.32562E-020  2.01329E-017  1.98808E-012  1.00000E-040  1.00000E-040  1.06332E-010  7.76703E-036  4.34212E-011  6.09530E-025  6.81790E-001  5.90782E-023  7.17123E-017  2.80419E-012  2.34893E-034  1.00000E-040  1.33712E-028  1.38113E-023  8.79329E-010  2.62725E-016  3.43000E-011  3.73648E-016  1.74496E-007  4.74012E-010  5.19433E-006  2.84284E-009  1.66103E-012  6.65266E-017  1.36823E-010  1.42950E-008  5.00595E-012  1.93247E-029  2.80307E-033  1.00000E-040  5.74739E-028  1.45745E-021  1.18523E-020  2.31275E-020  5.41039E-016  1.43548E-023  3.09661E-023  1.00000E-040  1.00000E-040  1.97613E-028  4.02000E-040  2.13335E-025  1.00000E-040  1.70892E-037  3.17183E-024  4.18477E-018  1.37357E-031  6.11593E-034  2.15743E-023  1.22654E-016  1.07180E-017  1.58394E-013  4.89348E-028  2.28853E-014  1.54184E-035  6.23221E-016  2.55816E-039  2.57737E-024  3.61271E-031  3.04883E-023  2.73790E-025  2.12542E-013  3.20233E-023  7.17550E-018  2.72959E-022  1.71738E-014  1.00000E-040  3.19311E-036  2.81608E-023  1.00000E-040  3.44511E-026  1.17134E-011  2.70688E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69393E-002  5.43136E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.28573E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53175E-023  1.00000E-040  1.00762E-040  3.73552E-019  3.74960E-007  1.69905E-005  4.38544E-012  1.31620E-011  3.17898E-001  4.92659E-009  2.83251E-004  9.51224E-022  1.88161E-011  1.00000E-040  1.00000E-040  1.41061E-029  6.20795E-018  4.60243E-007  9.48277E-024  2.21608E-027  8.36393E-039  8.91998E-038  1.00000E-040  2.83285E-019  1.38648E-020  3.55436E-017  2.68252E-012  1.00000E-040  1.00000E-040  8.63157E-011  1.34588E-035  4.30913E-011  1.67465E-024  6.81795E-001  6.44248E-023  4.39033E-017  1.17238E-012  2.86416E-034  1.00000E-040  1.94044E-028  1.85648E-023  1.13840E-009  2.24119E-016  4.16902E-011  3.78181E-016  1.64113E-007  5.30696E-010  5.82650E-006  3.66724E-009  2.02984E-012  1.58633E-016  1.47875E-010  1.48257E-008  8.85414E-012  1.61647E-029  3.23723E-033  1.00000E-040  6.30469E-028  3.55723E-022  1.18510E-020  3.53179E-020  8.96732E-016  2.22033E-023  5.10217E-023  1.00000E-040  1.00000E-040  1.93966E-028  3.93780E-040  2.46175E-025  1.00000E-040  3.18297E-037  4.22539E-024  4.08174E-018  3.32174E-031  1.18191E-033  1.38584E-023  1.21088E-016  1.42422E-017  1.46303E-013  4.98371E-028  1.21409E-014  1.00000E-040  5.52470E-016  4.68558E-039  3.51877E-024  4.36255E-031  3.04862E-023  2.98609E-025  2.26938E-013  5.03736E-023  1.11562E-017  5.79103E-023  1.70152E-014  1.00000E-040  3.49189E-036  4.91472E-023  1.00000E-040  3.73596E-026  1.04585E-011  3.74117E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45584E-002  4.62784E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59487E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54546E-023  1.00000E-040  1.00790E-040  6.48213E-019  3.61173E-007  1.70547E-005  6.02206E-012  2.10769E-011  3.17893E-001  5.06301E-009  2.83258E-004  1.38969E-021  2.12353E-011  1.00000E-040  1.00000E-040  3.32654E-029  1.04004E-017  4.33286E-007  1.72382E-023  2.11406E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.49562E-019  1.46143E-020  6.17958E-017  3.40191E-012  1.00000E-040  1.00000E-040  6.78217E-011  2.33994E-035  4.27758E-011  4.32272E-024  6.81799E-001  6.96764E-023  2.26515E-017  4.25464E-013  3.35797E-034  1.00000E-040  2.89008E-028  2.56928E-023  1.49419E-009  2.00895E-016  4.95058E-011  3.86450E-016  1.53633E-007  5.62641E-010  6.41153E-006  4.69726E-009  2.38859E-012  3.54319E-016  1.62216E-010  1.50041E-008  1.54167E-011  1.35626E-029  3.80925E-033  1.00000E-040  6.91716E-028  6.11146E-023  1.18498E-020  5.40909E-020  1.47617E-015  3.48705E-023  8.44631E-023  1.00000E-040  1.00000E-040  1.89786E-028  3.90260E-040  2.80234E-025  2.44159E-040  6.16983E-037  5.78434E-024  4.01311E-018  8.09389E-031  2.26105E-033  8.91578E-024  1.20050E-016  1.89660E-017  1.34945E-013  5.20072E-028  6.35456E-015  8.65353E-035  5.00400E-016  8.88706E-039  4.95893E-024  5.51980E-031  3.04839E-023  3.41834E-025  2.38840E-013  7.49798E-023  1.71914E-017  8.80133E-024  1.68491E-014  1.00000E-040  3.85485E-036  8.66498E-023  1.00000E-040  4.12568E-026  9.29358E-012  4.96058E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25289E-002  3.94977E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.22572E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55850E-023  1.00000E-040  1.00819E-040  1.13604E-018  3.46759E-007  1.71196E-005  8.33992E-012  3.31561E-011  3.17887E-001  5.16996E-009  2.83264E-004  2.02947E-021  2.37497E-011  1.00000E-040  1.00000E-040  7.84950E-029  1.73076E-017  4.06269E-007  2.95357E-023  1.85242E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.13085E-019  1.54725E-020  1.03584E-016  4.04976E-012  1.00000E-040  1.00000E-040  5.11559E-011  4.05770E-035  4.24690E-011  1.05023E-023  6.81804E-001  7.68619E-023  9.66018E-018  1.31908E-013  3.77145E-034  1.00000E-040  4.43984E-028  3.67874E-023  1.97913E-009  1.97348E-016  5.74369E-011  3.97513E-016  1.43018E-007  5.65353E-010  6.91229E-006  5.93362E-009  2.69474E-012  7.36905E-016  1.79879E-010  1.48040E-008  2.60742E-011  1.14086E-029  4.56260E-033  1.00000E-040  7.57281E-028  7.15710E-024  1.18484E-020  8.35445E-020  2.41627E-015  5.56789E-023  1.40895E-022  1.00000E-040  1.00000E-040  1.83913E-028  3.95731E-040  3.14635E-025  7.08783E-040  1.24705E-036  8.16949E-024  3.98067E-018  1.97036E-030  4.31905E-033  5.68092E-024  1.19625E-016  2.52069E-017  1.24211E-013  5.56317E-028  3.24858E-015  1.68293E-035  4.63225E-016  1.75022E-038  7.22812E-024  7.34410E-031  3.04816E-023  4.12257E-025  2.47826E-013  1.05345E-022  2.62012E-017  9.29180E-025  1.66728E-014  1.00000E-040  4.32649E-036  1.53085E-022  1.00000E-040  4.62262E-026  8.20245E-012  6.52083E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.07963E-002  3.37518E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57143E-023  1.00000E-040  1.00851E-040  2.01582E-018  3.31671E-007  1.71854E-005  1.15981E-011  5.13064E-011  3.17882E-001  5.24445E-009  2.83268E-004  2.95100E-021  2.62605E-011  1.00000E-040  1.00000E-040  1.84649E-028  2.85931E-017  3.79139E-007  4.72969E-023  1.46835E-027  7.78384E-037  8.72753E-036  1.00000E-040  1.77643E-019  1.64434E-020  1.64200E-016  4.52152E-012  2.28504E-040  1.00000E-040  3.67263E-011  7.06865E-035  4.21682E-011  2.39107E-023  6.81810E-001  8.77489E-023  3.38183E-018  3.46494E-014  4.10082E-034  1.00000E-040  7.03886E-028  5.44260E-023  2.62761E-009  2.10530E-016  6.52735E-011  4.10499E-016  1.32322E-007  5.40573E-010  7.28963E-006  7.34284E-009  2.92130E-012  1.43546E-015  2.00056E-010  1.42192E-008  4.00134E-011  9.62637E-030  5.53525E-033  1.00000E-040  8.21967E-028  5.67291E-025  1.18470E-020  1.30327E-019  3.93509E-015  9.02506E-023  2.37055E-022  1.00000E-040  1.78259E-040  1.78246E-028  4.13945E-040  3.48259E-025  1.91137E-039  2.61612E-036  1.18822E-023  3.99156E-018  4.78183E-030  8.33119E-033  3.52413E-024  1.18650E-016  3.32929E-017  1.13762E-013  6.15647E-028  1.60989E-015  1.73569E-034  4.31149E-016  3.55483E-038  1.08501E-023  1.02281E-030  3.04790E-023  5.20033E-025  2.54741E-013  1.38795E-022  3.93974E-017  6.74337E-026  1.64843E-014  1.00000E-040  4.92768E-036  2.70169E-022  1.00000E-040  5.28788E-026  7.18030E-012  8.66718E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.31552E-003  2.88699E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58465E-023  1.00000E-040  1.00883E-040  3.63139E-018  3.16204E-007  1.72508E-005  1.61166E-011  7.81745E-011  3.17876E-001  5.28651E-009  2.83270E-004  4.25535E-021  2.86703E-011  1.00000E-040  1.00000E-040  4.30778E-028  4.68489E-017  3.52432E-007  7.04511E-023  1.04739E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.46948E-019  1.76682E-020  2.43290E-016  4.73437E-012  6.97773E-040  1.00000E-040  2.50616E-011  1.24004E-034  4.18772E-011  5.08780E-023  6.81815E-001  1.02963E-022  9.93890E-019  7.85560E-015  4.29725E-034  1.00000E-040  1.13940E-027  8.22574E-023  3.46821E-009  2.33937E-016  7.28668E-011  4.23967E-016  1.21838E-007  4.95217E-010  7.51347E-006  8.83059E-009  3.04875E-012  2.62437E-015  2.21154E-010  1.32797E-008  5.14429E-011  8.17201E-030  6.76558E-033  1.00000E-040  8.79253E-028  3.19428E-026  1.18455E-020  2.03970E-019  6.34312E-015  1.47103E-022  3.99321E-022  1.00000E-040  3.56455E-040  1.71816E-028  4.56456E-040  3.79982E-025  4.75962E-039  5.60734E-036  1.76007E-023  4.06471E-018  1.15207E-029  1.62215E-032  2.12644E-024  1.16441E-016  4.35538E-017  1.03446E-013  7.10936E-028  7.79039E-016  3.03315E-038  3.98440E-016  7.31472E-038  1.65550E-023  1.46663E-030  3.04764E-023  6.74001E-025  2.60892E-013  1.70502E-022  5.82628E-017  3.51426E-027  1.62858E-014  1.00000E-040  5.78873E-036  4.73876E-022  1.00000E-040  6.22130E-026  6.24400E-012  1.17245E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.04881E-003  2.47163E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59834E-023  1.00000E-040  1.00918E-040  6.66081E-018  3.00344E-007  1.73156E-005  2.22787E-011  1.17541E-010  3.17870E-001  5.29924E-009  2.83271E-004  6.05497E-021  3.08485E-011  1.00000E-040  1.00000E-040  9.89454E-028  7.58899E-017  3.26107E-007  9.70073E-023  6.62314E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.21623E-019  1.91993E-020  3.33962E-016  4.65446E-012  1.90907E-039  1.00000E-040  1.61349E-011  2.18762E-034  4.15935E-011  1.01342E-022  6.81821E-001  1.22065E-022  2.47606E-019  1.55045E-015  4.36634E-034  1.00000E-040  1.87468E-027  1.26314E-022  4.52872E-009  2.60930E-016  8.00416E-011  4.36202E-016  1.11627E-007  4.37423E-010  7.58020E-006  1.02876E-008  3.07524E-012  4.50227E-015  2.41711E-010  1.20651E-008  6.04229E-011  6.97645E-030  8.29217E-033  1.00000E-040  9.24156E-028  1.31205E-027  1.18439E-020  3.20843E-019  1.01241E-014  2.40957E-022  6.74328E-022  1.00000E-040  7.32056E-040  1.65664E-028  5.28036E-040  4.09399E-025  1.08532E-038  1.21626E-035  2.64455E-023  4.18986E-018  2.73660E-029  3.19608E-032  1.23769E-024  1.11498E-016  5.62014E-017  9.30348E-014  8.61142E-028  3.67201E-016  1.00000E-040  3.62659E-016  1.50926E-037  2.55405E-023  2.14093E-030  3.04735E-023  8.86452E-025  2.66360E-013  1.94634E-022  8.45815E-017  1.34334E-028  1.60754E-014  1.00000E-040  6.97314E-036  8.20330E-022  1.00000E-040  7.53840E-026  5.38785E-012  1.62263E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.96449E-003  2.11685E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61335E-023  1.00000E-040  1.00955E-040  1.25119E-017  2.84075E-007  1.73799E-005  3.05130E-011  1.75097E-010  3.17864E-001  5.28684E-009  2.83270E-004  8.48696E-021  3.27535E-011  1.00000E-040  1.00000E-040  2.23657E-027  1.21776E-016  3.00113E-007  1.23009E-022  3.66509E-028  8.41038E-037  9.42481E-036  1.00000E-040  1.00989E-019  2.09626E-020  4.20830E-016  4.29999E-012  4.60194E-039  1.00000E-040  9.71120E-012  3.92785E-034  4.13142E-011  1.88385E-022  6.81827E-001  1.44388E-022  5.28856E-020  2.69085E-016  4.29079E-034  1.00000E-040  3.11351E-027  1.95602E-022  5.82521E-009  2.85392E-016  8.68543E-011  4.46390E-016  1.01734E-007  3.75641E-010  7.50021E-006  1.16093E-008  3.03026E-012  7.32673E-015  2.59647E-010  1.06642E-008  6.71702E-011  5.98271E-030  1.01213E-032  1.00000E-040  9.50069E-028  4.04183E-029  1.18422E-020  5.07418E-019  1.60144E-014  3.96393E-022  1.14399E-021  1.00000E-040  1.55037E-039  1.59462E-028  6.46962E-040  4.36229E-025  2.26541E-038  2.64299E-035  4.01035E-023  4.35392E-018  6.41997E-029  6.39457E-032  6.84715E-025  1.01455E-016  7.13020E-017  8.23215E-014  1.10405E-027  1.67980E-016  1.00000E-040  3.18567E-016  3.07478E-037  3.95929E-023  3.13325E-030  3.04703E-023  1.16283E-024  2.71850E-013  2.05263E-022  1.20394E-016  3.84316E-030  1.58507E-014  1.00000E-040  8.66880E-036  1.40159E-021  1.00000E-040  9.49515E-026  4.60623E-012  2.29286E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.03557E-003  1.81528E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62866E-023  1.00000E-040  1.00994E-040  2.40205E-017  2.67656E-007  1.74428E-005  4.13219E-011  2.58358E-010  3.17858E-001  5.24874E-009  2.83267E-004  1.16541E-020  3.42225E-011  1.00000E-040  1.00000E-040  4.91056E-027  1.91862E-016  2.74827E-007  1.43947E-022  1.76382E-028  2.74746E-037  3.07008E-036  1.00000E-040  8.44759E-020  2.30101E-020  4.89126E-016  3.74550E-012  9.59319E-039  1.00000E-040  5.45515E-012  7.00960E-034  4.10414E-011  3.30413E-022  6.81833E-001  1.69260E-022  9.95333E-021  4.21525E-017  4.09529E-034  1.70316E-040  5.12427E-027  3.00929E-022  7.35977E-009  3.03848E-016  9.31220E-011  4.52539E-016  9.23454E-008  3.15965E-010  7.31003E-006  1.26586E-008  2.91014E-012  1.11065E-014  2.74010E-010  9.19339E-009  7.19459E-011  5.15359E-030  1.23061E-032  1.00000E-040  9.59983E-028  9.86112E-031  1.18404E-020  8.01093E-019  2.49396E-014  6.48799E-022  1.92983E-021  1.00000E-040  3.24626E-039  1.53318E-028  8.30286E-040  4.61205E-025  4.29059E-038  5.64695E-035  6.06533E-023  4.54056E-018  1.46385E-028  1.27009E-031  3.65113E-025  8.81477E-017  8.87842E-017  7.17127E-014  1.47665E-027  7.50440E-017  1.00000E-040  2.75561E-016  6.08773E-037  6.10080E-023  4.50339E-030  3.04669E-023  1.49856E-024  2.76093E-013  2.01186E-022  1.67984E-016  8.67694E-032  1.56128E-014  1.00000E-040  1.11037E-035  2.33148E-021  1.00000E-040  1.22720E-025  3.90558E-012  3.27006E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.23880E-003  1.55852E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64445E-023  1.00000E-040  1.01035E-040  4.72180E-017  2.51285E-007  1.75034E-005  5.52753E-011  3.78809E-010  3.17851E-001  5.18716E-009  2.83261E-004  1.56886E-020  3.52593E-011  1.00000E-040  1.00000E-040  1.04725E-026  2.97041E-016  2.50478E-007  1.56760E-022  7.39584E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.12535E-020  2.52758E-020  5.26970E-016  3.10023E-012  1.73562E-038  1.00000E-040  2.85360E-012  1.24514E-033  4.07754E-011  5.47817E-022  6.81840E-001  1.96300E-022  1.69900E-021  6.09441E-018  3.80227E-034  3.96576E-040  8.24897E-027  4.54782E-022  9.11406E-009  3.12906E-016  9.90313E-011  4.54534E-016  8.35673E-008  2.62689E-010  7.04644E-006  1.33583E-008  2.74572E-012  1.57999E-014  2.83460E-010  7.74094E-009  7.51544E-011  4.45558E-030  1.48665E-032  1.00000E-040  9.54988E-028  2.00776E-032  1.18386E-020  1.25778E-018  3.82340E-014  1.05213E-021  3.22661E-021  1.00000E-040  6.64208E-039  1.47308E-028  1.11444E-039  4.85191E-025  7.44220E-038  1.17200E-034  9.08025E-023  4.73354E-018  3.24529E-028  2.48065E-031  1.87932E-025  7.27385E-017  1.08502E-016  6.14588E-014  2.04546E-027  3.28569E-017  1.00000E-040  2.33992E-016  1.15379E-036  9.27697E-023  6.24568E-030  3.04630E-023  1.86736E-024  2.79134E-013  1.84504E-022  2.30212E-016  1.62188E-033  1.53623E-014  1.00000E-040  1.46490E-035  3.77605E-021  1.00000E-040  1.62818E-025  3.28569E-012  4.64154E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
