alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.13766E-003  3.00993E+016  2.73763E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.38841E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48038E-022  1.00000E-040  1.00000E-040  4.19709E-010  5.78311E-007  1.54052E-005  2.35972E-009  6.56360E-009  2.10580E-004  1.09683E-008  2.83113E-004  3.81774E-018  1.06685E-013  1.69930E-029  1.99210E-023  1.56444E-020  3.62532E-015  4.03484E-010  9.08522E-021  6.73873E-032  2.10735E-037  2.34931E-036  1.59440E-039  2.79662E-020  1.96562E-019  5.47576E-017  3.24105E-015  8.98497E-032  1.00000E-040  1.51816E-024  5.00223E-024  1.93368E-012  6.86226E-014  9.99490E-001  8.48878E-020  1.41761E-021  7.78049E-020  1.00000E-040  6.23222E-031  1.36902E-022  6.86152E-021  6.62060E-011  2.03500E-016  2.28039E-010  3.17457E-017  3.86352E-013  4.68799E-011  2.10144E-010  5.20595E-013  1.80815E-016  1.58651E-016  2.94699E-013  3.55953E-014  2.83320E-014  9.71946E-031  3.33997E-031  1.00000E-040  7.87748E-032  2.73877E-035  3.21805E-024  1.77480E-018  4.14802E-013  2.97496E-021  9.14727E-021  2.67579E-036  1.55956E-036  1.00000E-040  1.00000E-040  5.87127E-029  1.04265E-031  1.53166E-028  4.63031E-022  1.25133E-019  2.62571E-025  5.14387E-026  1.98758E-024  6.93298E-019  1.51910E-016  1.28693E-015  3.50291E-020  1.94975E-027  1.00000E-040  4.59155E-018  1.30169E-031  5.02952E-022  6.37289E-024  1.57178E-019  1.24319E-023  6.73532E-017  1.49967E-021  9.03363E-019  3.34315E-036  4.44627E-014  1.00000E-040  1.00000E-040  1.29919E-019  1.00000E-040  4.59888E-026  3.52574E-019  6.29748E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.00989E-003  2.67151E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75105E-022  1.00000E-040  1.00000E-040  5.94035E-010  6.81966E-007  1.52901E-005  2.69853E-009  7.24571E-009  2.10631E-004  1.16956E-008  2.83075E-004  3.83934E-018  9.36869E-014  3.93805E-029  3.26156E-023  1.90138E-020  3.29706E-015  3.53230E-010  1.17720E-020  8.77748E-032  1.79401E-037  1.99872E-036  1.59190E-039  3.06041E-020  2.21547E-019  6.21612E-017  3.72548E-015  1.28137E-031  1.00000E-040  1.64822E-024  8.81651E-024  1.89968E-012  8.06155E-014  9.99490E-001  8.41540E-020  1.48025E-021  9.69059E-020  1.00000E-040  6.50043E-031  1.24510E-022  5.45881E-021  7.55274E-011  2.62934E-016  2.52850E-010  2.86796E-017  3.38875E-013  4.92359E-011  1.79345E-010  5.54274E-013  1.60883E-016  1.64337E-016  2.98317E-013  3.39247E-014  2.78187E-014  1.02852E-030  3.45173E-031  1.00000E-040  6.01844E-032  2.32045E-035  3.21745E-024  1.27952E-018  3.77285E-013  2.17197E-021  6.57022E-021  2.37234E-036  1.02212E-036  1.00000E-040  1.00000E-040  5.10089E-029  1.33798E-031  1.39405E-028  3.43763E-022  1.53189E-019  2.93508E-025  5.95834E-026  2.50253E-024  7.78620E-019  1.36118E-016  1.15541E-015  3.33291E-020  2.48896E-027  1.00000E-040  4.56493E-018  1.22378E-031  3.71362E-022  6.07832E-024  1.17265E-019  9.05104E-024  4.72965E-017  1.75031E-021  8.71711E-019  2.80513E-036  4.43454E-014  2.26786E-038  1.00000E-040  1.13164E-019  1.00000E-040  4.49272E-026  2.68197E-019  5.72383E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.96453E-004  2.37396E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21230E-022  1.00000E-040  1.00000E-040  8.36354E-010  8.00966E-007  1.51593E-005  3.09007E-009  8.02536E-009  2.10689E-004  1.24579E-008  2.83035E-004  3.86878E-018  8.22717E-014  8.72477E-029  5.15030E-023  2.38286E-020  2.99508E-015  3.11712E-010  1.50354E-020  1.09325E-031  1.00000E-040  1.00000E-040  1.58933E-039  3.22490E-020  2.42538E-019  6.93704E-017  4.22778E-015  1.85734E-031  1.00000E-040  1.76809E-024  1.49102E-023  1.86528E-012  9.41404E-014  9.99490E-001  8.37544E-020  1.53050E-021  1.18173E-019  1.00000E-040  6.78457E-031  1.13420E-022  4.32480E-021  8.60472E-011  3.36678E-016  2.78157E-010  2.59314E-017  3.00298E-013  5.14978E-011  1.53828E-010  5.80430E-013  1.40313E-016  1.69204E-016  3.02890E-013  3.20351E-014  2.72882E-014  1.08568E-030  3.60729E-031  1.00000E-040  4.64976E-032  1.93338E-035  3.21682E-024  9.21881E-019  3.42879E-013  1.57918E-021  4.68786E-021  2.15367E-036  6.54819E-037  1.00000E-040  1.00000E-040  4.47012E-029  1.72936E-031  1.26131E-028  2.53222E-022  1.93522E-019  3.34639E-025  6.97449E-026  3.07482E-024  8.50660E-019  1.23177E-016  1.02609E-015  3.12196E-020  3.06997E-027  1.00000E-040  4.68219E-018  1.16277E-031  2.71997E-022  5.61405E-024  8.61605E-020  6.56375E-024  3.29969E-017  2.03235E-021  8.48046E-019  2.29979E-036  4.42387E-014  1.00000E-040  1.00000E-040  1.00734E-019  1.00000E-040  4.33689E-026  2.06561E-019  5.21851E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.95610E-004  2.11281E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21469E-023  1.00000E-040  1.00000E-040  1.16932E-009  9.37259E-007  1.50106E-005  3.54276E-009  8.92410E-009  2.10756E-004  1.32671E-008  2.82994E-004  3.89225E-018  7.20086E-014  1.85650E-028  7.90648E-023  3.06637E-020  2.70474E-015  2.77126E-010  1.89755E-020  1.31026E-031  1.00000E-040  1.00000E-040  1.58666E-039  3.27107E-020  2.57938E-019  7.62414E-017  4.74977E-015  2.73403E-031  1.00000E-040  1.88119E-024  2.43180E-023  1.83022E-012  1.09359E-013  9.99490E-001  8.37558E-020  1.55538E-021  1.40288E-019  1.00000E-040  7.09060E-031  1.03588E-022  3.40740E-021  9.79458E-011  4.26661E-016  3.03245E-010  2.34237E-017  2.68614E-013  5.36154E-011  1.32926E-010  5.97895E-013  1.20239E-016  1.73787E-016  3.09074E-013  3.00085E-014  2.67382E-014  1.14321E-030  3.82341E-031  1.00000E-040  3.64692E-032  1.56434E-035  3.21618E-024  6.62266E-019  3.10483E-013  1.13868E-021  3.30782E-021  2.00909E-036  4.05280E-037  1.00000E-040  1.00000E-040  3.96204E-029  2.25045E-031  1.13125E-028  1.84147E-022  2.48503E-019  3.89449E-025  8.20015E-026  3.64804E-024  9.04981E-019  1.11826E-016  8.98182E-016  2.86296E-020  3.65007E-027  1.00000E-040  5.01619E-018  1.12260E-031  1.96677E-022  4.99120E-024  6.23601E-020  4.74438E-024  2.28032E-017  2.36053E-021  8.38715E-019  1.82000E-036  4.41409E-014  8.58390E-038  1.00000E-040  9.19062E-020  1.00000E-040  4.09365E-026  1.60910E-019  4.77816E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.05880E-004  1.88070E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45821E-023  1.00000E-040  1.00000E-040  1.63184E-009  1.09287E-006  1.48421E-005  4.06710E-009  9.96827E-009  2.10833E-004  1.41472E-008  2.82951E-004  3.93926E-018  6.31977E-014  3.86145E-028  1.19044E-022  4.05597E-020  2.44677E-015  2.48073E-010  2.37464E-020  1.59859E-031  3.10733E-035  3.45757E-034  1.58388E-039  3.21274E-020  2.68025E-019  8.29327E-017  5.29371E-015  4.08901E-031  1.00000E-040  1.99005E-024  3.85662E-023  1.79431E-012  1.26445E-013  9.99490E-001  8.47226E-020  1.58075E-021  1.64470E-019  1.00000E-040  7.46143E-031  9.52448E-023  2.69052E-021  1.11432E-010  5.36594E-016  3.28158E-010  2.11948E-017  2.42353E-013  5.54550E-011  1.15012E-010  6.04780E-013  1.00587E-016  1.78023E-016  3.15753E-013  2.77267E-014  2.61662E-014  1.20456E-030  4.09386E-031  5.26017E-039  2.87164E-032  1.26545E-035  3.21550E-024  4.74893E-019  2.81142E-013  8.16396E-022  2.32174E-021  1.93149E-036  2.49477E-037  1.00000E-040  1.00000E-040  3.53244E-029  2.95665E-031  1.01698E-028  1.32853E-022  3.21869E-019  4.70946E-025  9.64948E-026  4.28422E-024  9.40900E-019  1.01760E-016  7.77081E-016  2.59291E-020  4.22550E-027  1.00000E-040  5.44999E-018  1.09517E-031  1.40707E-022  4.32950E-024  4.44607E-020  3.41948E-024  1.56165E-017  2.72941E-021  8.50687E-019  1.42704E-036  4.40506E-014  3.72428E-036  1.00000E-040  8.69153E-020  1.00000E-040  3.85422E-026  1.26661E-019  4.40867E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.25975E-004  1.67667E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53906E-023  1.00000E-040  1.00000E-040  2.26065E-009  1.26988E-006  1.46514E-005  4.67243E-009  1.11914E-008  2.10920E-004  1.51286E-008  2.82906E-004  3.97227E-018  5.51725E-014  7.81509E-028  1.76763E-022  5.48441E-020  2.19080E-015  2.23500E-010  2.94710E-020  1.74608E-031  1.82975E-035  2.02664E-034  1.58097E-039  3.04411E-020  2.71139E-019  8.91645E-017  5.86131E-015  6.20354E-031  1.00000E-040  2.10148E-024  5.96676E-023  1.75737E-012  1.45633E-013  9.99490E-001  8.67509E-020  1.57201E-021  1.87301E-019  1.00000E-040  7.92741E-031  8.85214E-023  2.12776E-021  1.26727E-010  6.67283E-016  3.51721E-010  1.91145E-017  2.20436E-013  5.70623E-011  1.00382E-010  6.02028E-013  8.28740E-017  1.82539E-016  3.24537E-013  2.54080E-014  2.55701E-014  1.26818E-030  4.46159E-031  1.17267E-036  2.29756E-032  9.86764E-036  3.21479E-024  3.38644E-019  2.52939E-013  5.77718E-022  1.60577E-021  1.91625E-036  2.55083E-037  1.00000E-040  1.00000E-040  3.19086E-029  3.91527E-031  9.11707E-029  9.41170E-023  4.15720E-019  5.88549E-025  1.13852E-025  4.83087E-024  9.54996E-019  9.18632E-017  6.60165E-016  2.28807E-020  4.71819E-027  1.00000E-040  6.21847E-018  1.09697E-031  9.87875E-023  3.60738E-024  3.12703E-020  2.47356E-024  1.05545E-017  3.17050E-021  9.08764E-019  1.07184E-036  4.39667E-014  3.30265E-036  1.00000E-040  8.53160E-020  1.00000E-040  3.52344E-026  1.00690E-019  4.12033E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.54779E-004  1.49399E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24906E-023  1.00000E-040  1.00000E-040  3.13392E-009  1.47036E-006  1.44365E-005  5.37328E-009  1.26360E-008  2.11018E-004  1.62681E-008  2.82858E-004  4.04034E-018  4.83871E-014  1.57210E-027  2.60798E-022  7.58641E-020  1.96587E-015  2.02553E-010  3.63899E-020  1.83727E-031  1.00000E-040  1.00000E-040  1.57790E-039  2.80228E-020  2.68873E-019  9.52716E-017  6.45464E-015  9.52794E-031  1.00000E-040  2.22029E-024  9.08528E-023  1.71925E-012  1.67196E-013  9.99490E-001  9.10888E-020  1.57033E-021  2.11821E-019  1.00000E-040  8.59330E-031  8.38568E-023  1.71199E-021  1.44095E-010  8.23989E-016  3.74338E-010  1.72772E-017  2.02060E-013  5.82852E-011  8.75071E-011  5.87962E-013  6.65201E-017  1.86972E-016  3.33520E-013  2.28991E-014  2.49478E-014  1.33625E-030  4.94855E-031  2.53955E-034  1.83638E-032  7.74770E-036  3.21403E-024  2.40599E-019  2.27409E-013  4.05908E-022  1.10472E-021  1.96028E-036  5.87359E-035  1.00000E-040  1.00000E-040  2.89524E-029  5.22711E-031  8.32427E-029  6.60093E-023  5.35036E-019  7.74193E-025  1.34553E-025  5.43774E-024  9.49618E-019  8.24570E-017  5.53354E-016  1.99545E-020  5.16364E-027  1.00000E-040  7.13003E-018  1.12030E-031  6.84254E-023  2.95260E-024  2.17166E-020  1.80380E-024  7.05005E-018  3.66549E-021  1.04603E-018  8.01883E-037  4.38881E-014  1.19170E-036  1.00000E-040  8.76677E-020  1.00000E-040  3.22995E-026  8.07885E-020  3.92738E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.91328E-004  1.33258E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39256E-023  1.00000E-040  1.00000E-040  4.32227E-009  1.69646E-006  1.41950E-005  6.17975E-009  1.43560E-008  2.11130E-004  1.76412E-008  2.82807E-004  4.10451E-018  4.22871E-014  3.11627E-027  3.83175E-022  1.06980E-019  1.74473E-015  1.84574E-010  4.46767E-020  1.95433E-031  1.00000E-040  1.00000E-040  1.57467E-039  2.49917E-020  2.60421E-019  1.00966E-016  7.07510E-015  1.48143E-030  1.00000E-040  2.35783E-024  1.36296E-022  1.67986E-012  1.91492E-013  9.99490E-001  9.82702E-020  1.53877E-021  2.33762E-019  1.00000E-040  9.57213E-031  8.16621E-023  1.41239E-021  1.63823E-010  1.00668E-015  3.94908E-010  1.55491E-017  1.86634E-013  5.92455E-011  7.68357E-011  5.65411E-013  5.25804E-017  1.91914E-016  3.44500E-013  2.04306E-014  2.42973E-014  1.34410E-030  5.21551E-031  1.84570E-036  1.48480E-032  5.88901E-036  3.21324E-024  1.69716E-019  2.02916E-013  2.81222E-022  7.49115E-022  2.02271E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.65938E-029  7.03685E-031  7.76143E-029  4.53455E-023  6.82279E-019  1.06071E-024  1.60156E-025  5.91063E-024  9.24389E-019  7.27941E-017  4.54667E-016  1.69533E-020  5.47810E-027  1.00000E-040  8.51861E-018  1.19168E-031  4.63957E-023  2.33895E-024  1.49421E-020  1.34710E-024  4.63722E-018  4.25538E-021  1.33390E-018  5.76476E-037  4.38138E-014  2.32337E-038  1.00000E-040  9.39646E-020  1.00000E-040  2.88433E-026  6.53994E-020  3.85211E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.34761E-004  1.18811E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43140E-024  1.00000E-040  1.00000E-040  5.96537E-009  1.95014E-006  1.39248E-005  7.10908E-009  1.64217E-008  2.11255E-004  1.93653E-008  2.82753E-004  4.20394E-018  3.70918E-014  6.16450E-027  5.62305E-022  1.53327E-019  1.54380E-015  1.69024E-010  5.46485E-020  2.01641E-031  5.91000E-037  6.54583E-036  1.57124E-039  2.16865E-020  2.47401E-019  1.06507E-016  7.72384E-015  2.31978E-030  1.00000E-040  2.52481E-024  2.02411E-022  1.63912E-012  2.18952E-013  9.99490E-001  1.10217E-019  1.50441E-021  2.55585E-019  1.00000E-040  1.10796E-030  8.25310E-023  1.21844E-021  1.86243E-010  1.22035E-015  4.13663E-010  1.39975E-017  1.73729E-013  5.98601E-011  6.74749E-011  5.34114E-013  4.06073E-017  1.97130E-016  3.56143E-013  1.79420E-014  2.36175E-014  1.36124E-030  5.64615E-031  8.22240E-039  1.20060E-032  4.45595E-036  3.21239E-024  1.18941E-019  1.80305E-013  1.93087E-022  5.03986E-022  2.13463E-036  3.36844E-038  1.00000E-040  1.00000E-040  2.45874E-029  9.51441E-031  7.56361E-029  3.06526E-023  8.61541E-019  1.51341E-024  1.91852E-025  6.37084E-024  8.82593E-019  6.32652E-017  3.67155E-016  1.41606E-020  5.70191E-027  1.00000E-040  1.03110E-017  1.31908E-031  3.09161E-023  1.82776E-024  1.02286E-020  1.04227E-024  3.00480E-018  4.92843E-021  1.88159E-018  4.08128E-037  4.37430E-014  8.76511E-038  1.00000E-040  1.04333E-019  1.00000E-040  2.56472E-026  5.33952E-020  3.91970E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84350E-004  1.05899E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98056E-024  1.00000E-040  1.00000E-040  8.23806E-009  2.23339E-006  1.36239E-005  8.17603E-009  1.89224E-008  2.11394E-004  2.16021E-008  2.82695E-004  4.34448E-018  3.26560E-014  1.21493E-026  8.23415E-022  2.22170E-019  1.35832E-015  1.55467E-010  6.66242E-020  2.02523E-031  1.00000E-040  1.00000E-040  1.56759E-039  1.83247E-020  2.30564E-019  1.11900E-016  8.40147E-015  3.64095E-030  1.00000E-040  2.73755E-024  2.97525E-022  1.59696E-012  2.50137E-013  9.99490E-001  1.28862E-019  1.46157E-021  2.76293E-019  1.00000E-040  1.34175E-030  8.71358E-023  1.11326E-021  2.11741E-010  1.46751E-015  4.30239E-010  1.26029E-017  1.63042E-013  6.01735E-011  5.93024E-011  4.96046E-013  3.06867E-017  2.02784E-016  3.68721E-013  1.55190E-014  2.29074E-014  1.38040E-030  6.16870E-031  1.00000E-040  9.71128E-033  3.33395E-036  3.21149E-024  8.27228E-020  1.59254E-013  1.31494E-022  3.36393E-022  2.23690E-036  2.17686E-038  1.00000E-040  1.00000E-040  2.29052E-029  1.28647E-030  7.79551E-029  2.03322E-023  1.07343E-018  2.21704E-024  2.31508E-025  6.78543E-024  8.26944E-019  5.38919E-017  2.90816E-016  1.16001E-020  5.81942E-027  1.00000E-040  1.27245E-017  1.53121E-031  2.02339E-023  1.41718E-024  7.01837E-021  8.46237E-025  1.91554E-018  5.69920E-021  2.86925E-018  2.82668E-037  4.36750E-014  6.66011E-038  1.00000E-040  1.18376E-019  1.00000E-040  2.26259E-026  4.39530E-020  4.16011E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.39418E-004  9.44444E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86320E-024  1.00000E-040  1.00000E-040  1.13491E-008  2.54783E-006  1.32903E-005  9.39142E-009  2.19736E-008  2.11550E-004  2.45715E-008  2.82632E-004  4.51528E-018  2.87510E-014  2.36348E-026  1.19953E-021  3.24052E-019  1.17837E-015  1.43560E-010  8.09100E-020  1.98219E-031  1.00000E-040  1.00000E-040  1.56370E-039  1.50867E-020  2.10557E-019  1.16973E-016  9.10731E-015  5.71379E-030  1.00000E-040  3.01782E-024  4.31543E-022  1.55342E-012  2.85729E-013  9.99490E-001  1.55874E-019  1.38998E-021  2.92151E-019  1.00000E-040  1.70237E-030  9.62835E-023  1.08073E-021  2.40741E-010  1.74766E-015  4.44176E-010  1.12716E-017  1.54378E-013  6.03352E-011  5.24534E-011  4.54597E-013  2.28723E-017  2.09203E-016  3.83516E-013  1.32850E-014  2.21675E-014  1.39212E-030  6.81056E-031  1.00000E-040  7.92261E-033  2.40590E-036  3.21053E-024  5.69797E-020  1.39145E-013  8.87668E-023  2.22192E-022  2.30847E-036  1.46615E-038  1.00000E-040  1.00000E-040  2.15988E-029  1.73599E-030  8.49457E-029  1.31449E-023  1.31383E-018  3.27941E-024  2.82118E-025  6.99369E-024  7.60950E-019  4.46569E-017  2.24971E-016  9.24061E-021  5.77272E-027  1.00000E-040  1.63069E-017  1.88201E-031  1.29800E-023  1.09204E-024  4.88634E-021  7.26883E-025  1.19938E-018  6.61184E-021  4.57095E-018  1.87267E-037  4.36090E-014  1.00000E-040  1.00000E-040  1.35451E-019  1.00000E-040  1.94511E-026  3.64735E-020  4.60802E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.99378E-004  8.41452E+015  2.57696E+002  2.14485E+005  1.73436E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61147E-024  1.00000E-040  1.00000E-040  1.56946E-008  2.89471E-006  1.29226E-005  1.07775E-008  2.57222E-008  2.11722E-004  2.85844E-008  2.82564E-004  4.78542E-018  2.55479E-014  4.57994E-026  1.73584E-021  4.72062E-019  1.01780E-015  1.33011E-010  9.80444E-020  1.90032E-031  3.06913E-037  3.37231E-036  1.55953E-039  1.21344E-020  1.89033E-019  1.22066E-016  9.84017E-015  8.87295E-030  1.00000E-040  3.38964E-024  6.17862E-022  1.50855E-012  3.26603E-013  9.99490E-001  1.94511E-019  1.31853E-021  3.07252E-019  1.00000E-040  2.25819E-030  1.10875E-022  1.10892E-021  2.73746E-010  2.06770E-015  4.55728E-010  1.01022E-017  1.47634E-013  6.02240E-011  4.62751E-011  4.09500E-013  1.66347E-017  2.15831E-016  3.98865E-013  1.11768E-014  2.13990E-014  1.38971E-030  7.48908E-031  2.90424E-039  6.42406E-033  1.72704E-036  3.20949E-024  3.89371E-020  1.20822E-013  6.01059E-023  1.46902E-022  2.31278E-036  1.03837E-038  1.00000E-040  1.00000E-040  2.04763E-029  2.31376E-030  9.77587E-029  8.33849E-024  1.57534E-018  4.85349E-024  3.45302E-025  7.18705E-024  6.88121E-019  3.61605E-017  1.70570E-016  7.23742E-021  5.64936E-027  1.00000E-040  2.11865E-017  2.41023E-031  8.23592E-024  8.62425E-025  3.50093E-021  6.51211E-025  7.38233E-019  7.63621E-021  7.39359E-018  1.21882E-037  4.35443E-014  2.31753E-038  1.00000E-040  1.53830E-019  1.00000E-040  1.67096E-026  3.05034E-020  5.30229E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
