alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.96453E-004  2.37396E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68224E-023  1.00000E-040  1.00000E-040  9.01921E-010  7.97734E-007  1.51310E-005  3.21604E-009  8.37374E-009  2.10687E-004  1.28771E-008  2.83035E-004  3.17829E-018  6.41596E-014  6.17489E-029  3.37998E-023  1.75621E-020  2.35546E-015  2.45368E-010  1.45777E-020  8.98319E-032  1.40565E-038  1.58389E-037  1.87454E-039  2.87784E-020  2.25986E-019  6.57473E-017  3.64413E-015  1.27173E-031  1.00000E-040  1.53039E-024  1.14814E-023  1.61931E-012  9.17332E-014  9.99490E-001  7.47918E-020  1.60180E-021  1.18461E-019  1.00000E-040  4.47484E-031  6.75360E-023  2.54136E-021  8.05400E-011  3.25406E-016  2.86537E-010  2.10656E-017  1.75067E-013  5.15105E-011  1.43297E-010  5.16766E-013  1.20047E-016  1.32312E-016  2.83502E-013  2.68170E-014  2.53401E-014  7.33522E-031  2.34111E-031  2.78130E-035  1.54738E-033  2.02107E-035  1.19928E-025  5.47514E-019  2.69398E-013  9.39527E-022  2.76874E-021  9.92345E-037  2.95230E-037  1.00000E-040  1.00000E-040  1.57843E-030  1.17020E-031  7.71460E-029  1.49908E-022  1.52099E-019  2.59842E-025  4.42081E-026  3.31585E-024  7.88084E-019  9.87815E-017  7.98011E-016  2.28670E-020  3.37772E-027  1.00000E-040  4.23048E-018  7.20596E-032  1.60332E-022  4.78064E-024  7.11945E-020  3.83858E-024  2.46932E-017  1.82312E-021  8.90474E-019  2.39999E-036  4.59823E-014  2.00561E-039  1.00000E-040  7.13014E-020  1.00000E-040  2.45429E-026  1.13106E-019  2.55626E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.95610E-004  2.11281E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19710E-023  1.00000E-040  1.00000E-040  1.26035E-009  9.35293E-007  1.49811E-005  3.68806E-009  9.30892E-009  2.10755E-004  1.36937E-008  2.82994E-004  3.19500E-018  5.60002E-014  1.30664E-028  5.16267E-023  2.20188E-020  2.12264E-015  2.17584E-010  1.83583E-020  1.07042E-031  9.07952E-038  1.02286E-036  1.87139E-039  2.90902E-020  2.39643E-019  7.21157E-017  4.08716E-015  1.82048E-031  1.00000E-040  1.62229E-024  1.86398E-023  1.59145E-012  1.06375E-013  9.99490E-001  7.49658E-020  1.62988E-021  1.40592E-019  1.00000E-040  4.60921E-031  6.08284E-023  1.98626E-021  9.15794E-011  4.11777E-016  3.12112E-010  1.90684E-017  1.57134E-013  5.35940E-011  1.23916E-010  5.31559E-013  1.02508E-016  1.35672E-016  2.88983E-013  2.50967E-014  2.48720E-014  1.56846E-030  6.73092E-031  7.56092E-033  1.28143E-033  1.63922E-035  1.19906E-025  3.91379E-019  2.43428E-013  6.74797E-022  1.94357E-021  9.19305E-037  1.81004E-037  1.00000E-040  1.00000E-040  1.39868E-030  1.47808E-031  6.86537E-029  1.08507E-022  1.91320E-019  2.95911E-025  5.18432E-026  3.93199E-024  8.35910E-019  8.95815E-017  6.96408E-016  2.08812E-020  4.00774E-027  1.00000E-040  4.54069E-018  6.86242E-032  1.15315E-022  4.17553E-024  5.06283E-020  2.75222E-024  1.70111E-017  2.11442E-021  8.81149E-019  1.90207E-036  4.58766E-014  3.12029E-039  1.00000E-040  6.36758E-020  1.00000E-040  2.30272E-026  8.75999E-020  2.31119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.05880E-004  1.88070E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.12712E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44896E-023  1.00000E-040  1.00000E-040  1.75784E-009  1.09253E-006  1.48109E-005  4.23474E-009  1.03947E-008  2.10832E-004  1.45740E-008  2.82951E-004  3.23306E-018  4.90219E-014  2.70342E-028  7.73678E-023  2.84330E-020  1.91672E-015  1.94337E-010  2.29301E-020  1.23635E-031  6.72945E-037  7.57083E-036  1.86811E-039  2.84798E-020  2.48355E-019  7.83125E-017  4.54874E-015  2.65385E-031  1.00000E-040  1.70919E-024  2.94421E-023  1.56295E-012  1.22779E-013  9.99490E-001  7.59722E-020  1.65876E-021  1.64807E-019  1.00000E-040  4.77120E-031  5.50535E-023  1.55359E-021  1.04071E-010  5.17058E-016  3.37432E-010  1.72925E-017  1.42440E-013  5.53961E-011  1.07308E-010  5.36911E-013  8.54481E-017  1.38768E-016  2.94895E-013  2.31633E-014  2.43854E-014  8.60114E-031  2.94581E-031  3.17617E-035  9.58629E-034  1.32966E-035  1.19881E-025  2.79415E-019  2.20032E-013  4.82120E-022  1.35776E-021  8.86368E-037  1.10172E-037  1.00000E-040  1.00000E-040  1.24664E-030  1.88935E-031  6.11490E-029  7.79591E-023  2.43690E-019  3.49293E-025  6.07794E-026  4.61497E-024  8.66705E-019  8.14133E-017  6.00846E-016  1.88369E-020  4.62989E-027  1.00000E-040  4.94300E-018  6.59126E-032  8.20955E-023  3.55342E-024  3.54215E-020  1.96469E-024  1.16163E-017  2.44182E-021  8.94225E-019  1.49399E-036  4.57793E-014  1.04688E-037  1.00000E-040  5.87999E-020  1.00000E-040  2.15543E-026  6.85715E-020  2.10015E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.25975E-004  1.67667E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23453E-023  1.00000E-040  1.00000E-040  2.43352E-009  1.27156E-006  1.46182E-005  4.86558E-009  1.16654E-008  2.10920E-004  1.55440E-008  2.82905E-004  3.26171E-018  4.26918E-014  5.44530E-028  1.14412E-022  3.76136E-020  1.71359E-015  1.74761E-010  2.84085E-020  1.37825E-031  9.57270E-037  1.06894E-035  1.86467E-039  2.69078E-020  2.50657E-019  8.40817E-017  5.03044E-015  3.93384E-031  1.00000E-040  1.79646E-024  4.53873E-023  1.53366E-012  1.41169E-013  9.99490E-001  7.78324E-020  1.65175E-021  1.87553E-019  1.00000E-040  4.97444E-031  5.02475E-023  1.21388E-021  1.18216E-010  6.41902E-016  3.61297E-010  1.56290E-017  1.30333E-013  5.69675E-011  9.37465E-011  5.33733E-013  7.01651E-017  1.42108E-016  3.02741E-013  2.12054E-014  2.38782E-014  3.37236E-031  1.12258E-031  6.00174E-038  7.65522E-034  1.03960E-035  1.19855E-025  1.98470E-019  1.97653E-013  3.40008E-022  9.34937E-022  8.93622E-037  6.45555E-038  1.00000E-040  1.00000E-040  1.12567E-030  2.44044E-031  5.41664E-029  5.50244E-023  3.10546E-019  4.25185E-025  7.13899E-026  5.20022E-024  8.77554E-019  7.33763E-017  5.09143E-016  1.65621E-020  5.15705E-027  1.00000E-040  5.65133E-018  6.48413E-032  5.73703E-023  2.89992E-024  2.44110E-020  1.40385E-024  7.83120E-018  2.83333E-021  9.55711E-019  1.12392E-036  4.56892E-014  2.46535E-037  1.00000E-040  5.62459E-020  1.00000E-040  1.95942E-026  5.42223E-020  1.92749E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.54778E-004  1.49399E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41964E-023  1.00000E-040  1.00000E-040  3.37081E-009  1.47448E-006  1.44008E-005  5.59560E-009  1.31645E-008  2.11020E-004  1.66535E-008  2.82858E-004  3.32171E-018  3.73542E-014  1.09100E-027  1.68268E-022  5.11018E-020  1.53580E-015  1.58153E-010  3.50240E-020  1.49088E-031  1.00000E-040  1.00000E-040  1.86106E-039  2.47051E-020  2.48042E-019  8.97424E-017  5.53412E-015  5.92812E-031  1.00000E-040  1.88725E-024  6.88874E-023  1.50347E-012  1.61804E-013  9.99490E-001  8.15960E-020  1.65233E-021  2.12009E-019  1.00000E-040  5.27854E-031  4.66342E-023  9.61625E-022  1.34251E-010  7.91201E-016  3.84102E-010  1.41597E-017  1.20335E-013  5.81529E-011  8.18118E-011  5.20550E-013  5.61333E-017  1.45355E-016  3.10733E-013  1.90889E-014  2.33485E-014  3.67059E-031  1.36457E-031  7.04483E-037  6.12302E-034  8.18693E-036  1.19827E-025  1.40540E-019  1.77492E-013  2.38142E-022  6.40623E-022  9.43105E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.02091E-030  3.19182E-031  4.86949E-029  3.84702E-023  3.95595E-019  5.45404E-025  8.39246E-026  5.84867E-024  8.70714E-019  6.57501E-017  4.25837E-016  1.43975E-020  5.63067E-027  1.00000E-040  6.49327E-018  6.48795E-032  3.95682E-023  2.31990E-024  1.65789E-020  1.00768E-024  5.21983E-018  3.27245E-021  1.10029E-018  8.42448E-037  4.56050E-014  1.02235E-037  1.00000E-040  5.63885E-020  1.00000E-040  1.78660E-026  4.32863E-020  1.80052E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.91328E-004  1.33258E+016  2.67051E+002  1.74482E+005  1.21572E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79222E-024  1.00000E-040  1.00000E-040  4.64440E-009  1.70345E-006  1.41565E-005  6.43477E-009  1.49475E-008  2.11132E-004  1.79674E-008  2.82807E-004  3.38119E-018  3.25670E-014  2.15600E-027  2.46715E-022  7.10230E-020  1.36175E-015  1.43972E-010  4.29402E-020  1.57148E-031  1.00000E-040  1.00000E-040  1.85724E-039  2.19840E-020  2.39829E-019  9.50324E-017  6.06113E-015  9.07760E-031  1.00000E-040  1.99010E-024  1.03057E-022  1.47226E-012  1.85030E-013  9.99490E-001  8.75977E-020  1.62109E-021  2.33727E-019  1.00000E-040  5.74377E-031  4.44062E-023  7.77532E-022  1.52434E-010  9.64734E-016  4.04732E-010  1.27720E-017  1.12105E-013  5.90787E-011  7.19209E-011  4.99942E-013  4.42388E-017  1.48992E-016  3.20551E-013  1.70123E-014  2.27946E-014  2.30802E-031  9.97522E-032  1.66421E-034  4.96812E-034  6.23970E-036  1.19798E-025  9.88520E-020  1.58219E-013  1.64436E-022  4.32715E-022  1.03876E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.37219E-031  4.22616E-031  4.44927E-029  2.63549E-023  5.00502E-019  7.30454E-025  9.93029E-026  6.35100E-024  8.46044E-019  5.79343E-017  3.49223E-016  1.21981E-020  5.95758E-027  1.00000E-040  7.77433E-018  6.74750E-032  2.67166E-023  1.79101E-024  1.11260E-020  7.37305E-025  3.42763E-018  3.79547E-021  1.40264E-018  6.06640E-037  4.55259E-014  1.27351E-038  1.00000E-040  5.91226E-020  1.00000E-040  1.58733E-026  3.48764E-020  1.72741E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.34761E-004  1.18811E+016  2.65039E+002  1.84483E+005  2.68865E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32754E-024  1.00000E-040  1.00000E-040  6.40230E-009  1.96042E-006  1.38830E-005  7.40056E-009  1.70857E-008  2.11259E-004  1.95870E-008  2.82753E-004  3.47291E-018  2.84928E-014  4.25607E-027  3.61736E-022  1.00728E-019  1.20408E-015  1.31778E-010  5.24614E-020  1.61814E-031  3.63150E-038  4.05834E-037  1.85320E-039  1.90413E-020  2.27516E-019  1.00203E-016  6.61258E-015  1.40600E-030  1.00000E-040  2.11237E-024  1.52701E-022  1.43998E-012  2.11265E-013  9.99490E-001  9.73791E-020  1.58674E-021  2.55271E-019  1.00000E-040  6.49100E-031  4.38679E-023  6.54759E-022  1.73063E-010  1.16703E-015  4.23413E-010  1.15243E-017  1.05404E-013  5.96587E-011  6.32446E-011  4.71696E-013  3.40714E-017  1.52795E-016  3.30940E-013  1.49213E-014  2.22154E-014  1.85617E-031  7.91008E-032  8.08817E-037  4.01146E-034  4.73430E-036  1.19766E-025  6.91130E-020  1.40486E-013  1.12487E-022  2.89973E-022  1.23308E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.65932E-031  5.64553E-031  4.23140E-029  1.77736E-023  6.28395E-019  1.02382E-024  1.18147E-025  6.83727E-024  8.06605E-019  5.02534E-017  2.81563E-016  1.01652E-020  6.18420E-027  1.00000E-040  9.43049E-018  7.29881E-032  1.77271E-023  1.35849E-024  7.40080E-021  5.56632E-025  2.21832E-018  4.39166E-021  1.97669E-018  4.30240E-037  4.54508E-014  2.76050E-039  1.00000E-040  6.45426E-020  1.00000E-040  1.40471E-026  2.83524E-020  1.71925E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84350E-004  1.05899E+016  2.62877E+002  1.94484E+005  5.96487E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15124E-024  1.00000E-040  1.00000E-040  8.82864E-009  2.24738E-006  1.35783E-005  8.50750E-009  1.96703E-008  2.11400E-004  2.16504E-008  2.82695E-004  3.60230E-018  2.50108E-014  8.37823E-027  5.29862E-022  1.44944E-019  1.05884E-015  1.21215E-010  6.38929E-020  1.62412E-031  1.00000E-040  1.00000E-040  1.84890E-039  1.60671E-020  2.11813E-019  1.05266E-016  7.18921E-015  2.19119E-030  1.00000E-040  2.26562E-024  2.24082E-022  1.40658E-012  2.41056E-013  9.99490E-001  1.12420E-019  1.54317E-021  2.75610E-019  1.00000E-040  7.68832E-031  4.53664E-023  5.83055E-022  1.96485E-010  1.40018E-015  4.39773E-010  1.04011E-017  1.00076E-013  5.99370E-011  5.56698E-011  4.37593E-013  2.56849E-017  1.56890E-016  3.42153E-013  1.28888E-014  2.16098E-014  1.58541E-031  7.26578E-032  3.98446E-039  3.24700E-034  3.55171E-036  1.19733E-025  4.79715E-020  1.24014E-013  7.62631E-023  1.92707E-022  1.46849E-036  8.72334E-039  1.00000E-040  1.00000E-040  8.06058E-031  7.57288E-031  4.24877E-029  1.17652E-023  7.79901E-019  1.48114E-024  1.41442E-025  7.27158E-024  7.54950E-019  4.27256E-017  2.22734E-016  8.31199E-021  6.29394E-027  1.00000E-040  1.16635E-017  8.29527E-032  1.15478E-023  1.01670E-024  4.90842E-021  4.40271E-025  1.41309E-018  5.07356E-021  3.00976E-018  2.98515E-037  4.53789E-014  1.00000E-040  1.00000E-040  7.23902E-020  1.00000E-040  1.23376E-026  2.32491E-020  1.78923E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.39418E-004  9.44444E+015  2.60301E+002  2.04485E+005  1.32690E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81487E-024  1.00000E-040  1.00000E-040  1.21415E-008  2.56590E-006  1.32405E-005  9.76560E-009  2.28188E-008  2.11558E-004  2.43445E-008  2.82633E-004  3.76096E-018  2.19368E-014  1.62915E-026  7.72905E-022  2.10544E-019  9.18086E-016  1.12003E-010  7.75271E-020  1.58972E-031  1.00000E-040  1.00000E-040  1.84430E-039  1.32179E-020  1.93330E-019  1.10069E-016  7.79069E-015  3.42523E-030  1.00000E-040  2.46533E-024  3.24689E-022  1.37204E-012  2.75070E-013  9.99490E-001  1.33930E-019  1.46849E-021  2.90862E-019  1.51887E-040  9.58141E-031  4.93295E-023  5.53011E-022  2.23078E-010  1.66338E-015  4.53361E-010  9.32335E-018  9.60337E-014  6.00638E-011  4.93239E-011  4.00660E-013  1.91077E-017  1.61548E-016  3.55378E-013  1.10194E-014  2.09778E-014  1.31278E-031  6.62042E-032  1.00000E-040  2.65118E-034  2.56826E-036  1.19697E-025  3.29829E-020  1.08290E-013  5.11697E-023  1.26602E-022  1.76741E-036  5.74621E-039  1.00000E-040  1.00000E-040  7.59402E-031  1.01730E-030  4.52076E-029  7.59106E-024  9.52336E-019  2.17328E-024  1.70794E-025  7.48158E-024  6.94329E-019  3.53349E-017  1.72105E-016  6.61231E-021  6.22335E-027  1.00000E-040  1.49805E-017  1.00264E-031  7.36535E-024  7.50836E-025  3.28095E-021  3.69309E-025  8.84469E-019  5.87987E-021  4.78566E-018  1.98018E-037  4.53095E-014  1.00000E-040  1.00000E-040  8.22705E-020  1.00000E-040  1.05639E-026  1.92293E-020  1.95303E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.99378E-004  8.41452E+015  2.57696E+002  2.14485E+005  2.96608E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02371E-024  1.00000E-040  1.00000E-040  1.67554E-008  2.91714E-006  1.28684E-005  1.11967E-008  2.66794E-008  2.11731E-004  2.79329E-008  2.82565E-004  4.00768E-018  1.93994E-014  3.15726E-026  1.12093E-021  3.06195E-019  7.92520E-016  1.03901E-010  9.38845E-020  1.52266E-031  1.00000E-040  1.00000E-040  1.83939E-039  1.06295E-020  1.73555E-019  1.14940E-016  8.41625E-015  5.31320E-030  1.00000E-040  2.72758E-024  4.64713E-022  1.33641E-012  3.14162E-013  9.99490E-001  1.64530E-019  1.39365E-021  3.05268E-019  3.62891E-040  1.25574E-030  5.62579E-023  5.58071E-022  2.53293E-010  1.96278E-015  4.64425E-010  8.37623E-018  9.32458E-014  5.99132E-011  4.35988E-011  3.60650E-013  1.38757E-017  1.66320E-016  3.69064E-013  9.25781E-015  2.03204E-014  1.11034E-031  6.14609E-032  1.00000E-040  2.15144E-034  1.84719E-036  1.19658E-025  2.25006E-020  9.39702E-014  3.43653E-023  8.31292E-023  2.14262E-036  3.99946E-039  1.00000E-040  1.00000E-040  7.19194E-031  1.35396E-030  5.11275E-029  4.80561E-024  1.14089E-018  3.20279E-024  2.06890E-025  7.67223E-024  6.27863E-019  2.85586E-017  1.30358E-016  5.17399E-021  6.07016E-027  1.00000E-040  1.95078E-017  1.27052E-031  4.63952E-024  5.64098E-025  2.24037E-021  3.25245E-025  5.44392E-019  6.78321E-021  7.72370E-018  1.29056E-037  4.52419E-014  1.00000E-040  1.00000E-040  9.31755E-020  1.00000E-040  9.04281E-027  1.60390E-020  2.22889E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63726E-004  7.49224E+015  2.54952E+002  2.24486E+005  6.66112E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64963E-025  1.00000E-040  1.00000E-040  2.31717E-008  3.30202E-006  1.24605E-005  1.28109E-008  3.14385E-008  2.11922E-004  3.27779E-008  2.82491E-004  4.37337E-018  1.72941E-014  6.05977E-026  1.61054E-021  4.43112E-019  6.78554E-016  9.67139E-011  1.13442E-019  1.42710E-031  1.00000E-040  1.00000E-040  1.83411E-039  8.36666E-021  1.53240E-019  1.19874E-016  9.06445E-015  8.13767E-030  1.00000E-040  3.07732E-024  6.54699E-022  1.29972E-012  3.59460E-013  9.99490E-001  2.05634E-019  1.31044E-021  3.17306E-019  8.29122E-040  1.71657E-030  6.67312E-023  5.89832E-022  2.87658E-010  2.29947E-015  4.72672E-010  7.50403E-018  9.17351E-014  5.95465E-011  3.85213E-011  3.19801E-013  9.86802E-018  1.71103E-016  3.83754E-013  7.65460E-015  1.96388E-014  9.53095E-032  5.84085E-032  1.00000E-040  1.73881E-034  1.30805E-036  1.19616E-025  1.52339E-020  8.09015E-014  2.32826E-023  5.48313E-023  2.60717E-036  2.88544E-039  1.00000E-040  1.00000E-040  6.85721E-031  1.77662E-030  6.03901E-029  2.97999E-024  1.33523E-018  4.68143E-024  2.51358E-025  7.77011E-024  5.58702E-019  2.25040E-017  9.66486E-017  3.97102E-021  5.82388E-027  1.00000E-040  2.58850E-017  1.67865E-031  2.90072E-024  4.37001E-025  1.59100E-021  2.96572E-025  3.29404E-019  7.80079E-021  1.24208E-017  8.18787E-038  4.51754E-014  1.00000E-040  1.00000E-040  1.03988E-019  1.00000E-040  7.67903E-027  1.34887E-020  2.63720E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.31998E-004  6.66841E+015  2.51987E+002  2.34487E+005  1.50309E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05517E-025  1.00000E-040  1.00000E-040  3.20827E-008  3.72065E-006  1.20164E-005  1.46143E-008  3.73343E-008  2.12130E-004  3.94071E-008  2.82410E-004  4.91412E-018  1.55470E-014  1.14665E-025  2.28694E-021  6.35236E-019  5.74668E-016  9.02855E-011  1.36747E-019  1.30916E-031  4.63398E-038  5.14849E-037  1.82843E-039  6.45899E-021  1.33140E-019  1.24887E-016  9.73276E-015  1.22629E-029  1.00000E-040  3.55073E-024  9.05397E-022  1.26210E-012  4.12417E-013  9.99490E-001  2.57945E-019  1.21416E-021  3.25387E-019  1.78147E-039  2.41980E-030  8.13724E-023  6.40591E-022  3.26773E-010  2.67421E-015  4.77959E-010  6.63791E-018  9.15794E-014  5.90144E-011  3.40746E-011  2.79919E-013  6.89421E-018  1.75707E-016  3.99953E-013  6.23953E-015  1.89357E-014  7.99239E-032  5.49409E-032  1.00000E-040  1.40196E-034  9.03948E-037  1.19572E-025  1.02439E-020  6.89944E-014  1.61011E-023  3.66430E-023  3.14793E-036  2.11511E-039  1.00000E-040  1.00000E-040  6.58737E-031  2.29035E-030  7.29887E-029  1.80966E-024  1.52209E-018  6.73337E-024  3.06497E-025  7.71214E-024  4.89814E-019  1.72639E-017  7.00466E-017  2.98475E-021  5.47404E-027  1.00000E-040  3.47490E-017  2.29066E-031  1.81550E-024  3.53816E-025  1.19569E-021  2.75123E-025  1.95987E-019  8.94990E-021  1.97000E-017  5.01659E-038  4.51094E-014  6.28571E-039  1.00000E-040  1.13555E-019  1.00000E-040  6.42927E-027  1.14366E-020  3.19925E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
