alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52520E-002  9.34162E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.04231E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85950E-023  1.00000E-040  1.00000E-040  4.08105E-020  4.58979E-007  6.43873E-006  1.01409E-012  3.40216E-012  2.12031E-001  3.34981E-009  2.83144E-004  1.64306E-022  5.29068E-012  1.00000E-040  1.00000E-040  2.47716E-031  4.89315E-019  6.63202E-007  2.12867E-024  1.16576E-027  9.82440E-037  9.01599E-036  1.00000E-040  6.10388E-020  6.99119E-021  1.57015E-017  1.04188E-012  1.00000E-040  1.00000E-040  1.68583E-010  6.89026E-038  4.78071E-011  1.53365E-024  7.87674E-001  1.02728E-022  1.71861E-016  2.06281E-011  1.00000E-040  1.00000E-040  7.45210E-029  2.40635E-023  9.73338E-010  5.65954E-016  3.76851E-012  1.24032E-016  1.97690E-007  1.78375E-011  3.97013E-006  1.24660E-009  1.43511E-013  1.54092E-018  3.06391E-010  7.56717E-009  3.52493E-013  7.50996E-032  4.73383E-036  1.00000E-040  8.11267E-031  3.82226E-020  2.19136E-023  1.10022E-019  8.12313E-017  2.61134E-023  5.10526E-023  4.88393E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.87525E-028  1.00000E-040  1.05379E-037  6.61314E-024  2.52614E-018  1.87552E-033  5.12613E-035  1.12436E-021  7.18440E-016  6.45363E-018  1.69890E-013  4.30899E-029  5.66405E-013  1.00000E-040  2.19492E-014  1.07827E-039  3.75760E-024  1.40845E-031  1.18191E-022  4.41915E-025  3.33286E-014  1.68798E-023  2.29325E-018  6.84320E-021  1.91077E-014  1.00000E-040  1.00000E-040  7.63114E-025  1.00000E-040  3.03604E-027  2.33068E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.12405E-002  7.83893E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89549E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88067E-023  1.00000E-040  1.00000E-040  6.94929E-020  4.53048E-007  6.47395E-006  1.41355E-012  5.65334E-012  2.12027E-001  3.28152E-009  2.83141E-004  2.45566E-022  6.22953E-012  1.00000E-040  1.00000E-040  6.00293E-031  8.43978E-019  6.47791E-007  4.25780E-024  1.26460E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.99365E-020  8.96072E-021  2.82201E-017  1.46207E-012  1.00000E-040  1.00000E-040  1.48860E-010  1.03488E-037  4.77113E-011  4.22732E-024  7.87678E-001  1.24230E-022  1.46869E-016  1.10030E-011  1.00000E-040  1.00000E-040  8.42858E-029  2.68309E-023  1.22045E-009  5.44333E-016  4.82039E-012  1.31503E-016  1.88168E-007  2.29031E-011  4.55371E-006  1.51956E-009  1.73097E-013  3.46340E-018  3.23302E-010  8.11987E-009  4.60987E-013  6.30286E-032  5.58115E-036  1.00000E-040  9.12844E-031  1.82998E-020  2.19114E-023  1.44430E-019  1.34870E-016  3.57268E-023  7.25154E-023  4.96021E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.50714E-028  1.00000E-040  1.64563E-037  7.41259E-024  2.76395E-018  4.59270E-033  7.79269E-035  9.41240E-022  8.06948E-016  9.14692E-018  1.56193E-013  3.89317E-029  3.52837E-013  2.48874E-038  2.49505E-014  1.65575E-039  4.50883E-024  1.33766E-031  1.18183E-022  4.10487E-025  3.80869E-014  2.96753E-023  3.52129E-018  2.85405E-021  1.91059E-014  1.00000E-040  1.00000E-040  1.31763E-024  1.00000E-040  3.11054E-027  2.23061E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.78730E-002  6.58820E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.70438E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89593E-023  1.00000E-040  1.00000E-040  1.18541E-019  4.46737E-007  6.51022E-006  1.95685E-012  9.23980E-012  2.12022E-001  3.26308E-009  2.83137E-004  3.62495E-022  7.24041E-012  1.00000E-040  1.00000E-040  1.41082E-030  1.42712E-018  6.32052E-007  8.12847E-024  1.29669E-027  1.11103E-037  1.19940E-036  1.00000E-040  7.81769E-020  1.17200E-020  5.03175E-017  1.96902E-012  1.00000E-040  1.00000E-040  1.29309E-010  1.48629E-037  4.76231E-011  1.08811E-023  7.87681E-001  1.33867E-022  1.06531E-016  5.24720E-012  1.51257E-033  1.00000E-040  9.54893E-029  3.01300E-023  1.56507E-009  5.01124E-016  5.87599E-012  1.37281E-016  1.78343E-007  2.69345E-011  5.15990E-006  1.85783E-009  2.00331E-013  7.09703E-018  3.49598E-010  8.48745E-009  5.77713E-013  5.27955E-032  6.57501E-036  1.00000E-040  1.01399E-030  6.34922E-021  2.19091E-023  1.90584E-019  2.20899E-016  4.88553E-023  1.02303E-022  5.05358E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.18408E-028  1.00000E-040  2.56444E-037  8.37853E-024  2.95407E-018  1.08507E-032  1.12899E-034  7.90400E-022  8.89684E-016  1.28626E-017  1.43873E-013  3.55308E-029  2.18007E-013  2.77144E-034  2.93252E-014  2.54458E-039  5.42700E-024  1.27877E-031  1.18174E-022  3.86509E-025  4.18520E-014  4.96081E-023  5.35282E-018  8.67519E-022  1.91040E-014  1.00000E-040  1.00000E-040  2.20012E-024  1.00000E-040  3.17480E-027  2.13386E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.50418E-002  5.54500E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47288E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90526E-023  1.00000E-040  1.00000E-040  2.02448E-019  4.40016E-007  6.54765E-006  2.69817E-012  1.48578E-011  2.12018E-001  3.27011E-009  2.83133E-004  5.29032E-022  8.30928E-012  1.00000E-040  1.00000E-040  3.22615E-030  2.36736E-018  6.15950E-007  1.48368E-023  1.25466E-027  1.87244E-036  2.16495E-035  1.00000E-040  8.52313E-020  1.55810E-020  8.82987E-017  2.53281E-012  1.00000E-040  1.00000E-040  1.10271E-010  2.04086E-037  4.75411E-011  2.62690E-023  7.87685E-001  1.30622E-022  6.49853E-017  2.21379E-012  1.00000E-040  1.00000E-040  1.08330E-028  3.42012E-023  2.04165E-009  4.65474E-016  6.87879E-012  1.41205E-016  1.68250E-007  2.94173E-011  5.77725E-006  2.26423E-009  2.23026E-013  1.32089E-017  3.85759E-010  8.62725E-009  6.87541E-013  4.41079E-032  7.76483E-036  1.00000E-040  1.11548E-030  1.56610E-021  2.19067E-023  2.53002E-019  3.56269E-016  6.68736E-023  1.43615E-022  5.16872E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.89831E-028  1.00000E-040  4.01320E-037  9.58103E-024  3.10749E-018  2.48037E-032  1.56605E-034  6.67764E-022  9.60598E-016  1.79707E-017  1.32710E-013  3.32257E-029  1.33423E-013  1.00000E-040  3.57782E-014  3.92587E-039  6.58365E-024  1.23340E-031  1.18165E-022  3.71334E-025  4.45008E-014  7.88030E-023  8.05059E-018  1.89173E-022  1.91020E-014  1.00000E-040  1.00000E-040  3.56155E-024  1.00000E-040  3.21946E-027  2.04027E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.26582E-002  4.67318E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20811E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90851E-023  1.00000E-040  1.00000E-040  3.46409E-019  4.32907E-007  6.58604E-006  3.71368E-012  2.35124E-011  2.12013E-001  3.28467E-009  2.83127E-004  7.63765E-022  9.41464E-012  1.00000E-040  1.00000E-040  7.19238E-030  3.85324E-018  5.99576E-007  2.58828E-023  1.14284E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.07850E-020  2.09093E-020  1.51180E-016  3.10020E-012  1.00000E-040  1.00000E-040  9.22623E-011  2.67502E-037  4.74649E-011  5.97173E-023  7.87689E-001  1.19858E-022  3.36064E-017  8.26693E-013  4.87992E-035  1.00000E-040  1.22930E-028  3.92736E-023  2.68390E-009  4.60979E-016  7.81719E-012  1.41087E-016  1.58024E-007  3.04391E-011  6.39325E-006  2.72273E-009  2.39637E-013  2.22375E-017  4.30610E-010  8.50981E-009  7.77449E-013  3.67823E-032  9.21565E-036  1.00000E-040  1.21840E-030  2.78814E-022  2.19042E-023  3.37339E-019  5.64024E-016  9.14759E-023  2.00355E-022  5.31019E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.64032E-028  1.29269E-040  6.32441E-037  1.10848E-023  3.25215E-018  5.49407E-032  2.09574E-034  5.71325E-022  1.01374E-015  2.49728E-017  1.22550E-013  3.28534E-029  8.10896E-014  9.10439E-035  4.48448E-014  6.09141E-039  8.05764E-024  1.20135E-031  1.18155E-022  3.65133E-025  4.62342E-014  1.18919E-022  1.19722E-017  3.01259E-023  1.90998E-014  1.00000E-040  1.00000E-040  5.59546E-024  1.00000E-040  3.23909E-027  1.95039E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.06485E-002  3.94452E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91973E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90421E-023  1.00000E-040  1.00000E-040  5.94280E-019  4.25303E-007  6.62594E-006  5.10332E-012  3.66823E-011  2.12009E-001  3.29474E-009  2.83120E-004  1.09004E-021  1.05251E-011  1.00000E-040  1.00000E-040  1.55639E-029  6.13581E-018  5.82703E-007  4.29902E-023  9.66887E-028  4.10806E-037  4.83396E-036  1.00000E-040  9.43037E-020  2.79452E-020  2.50496E-016  3.61074E-012  1.00000E-040  1.00000E-040  7.54525E-011  3.29313E-037  4.73923E-011  1.28494E-022  7.87694E-001  1.06743E-022  1.47137E-017  2.70834E-013  1.00000E-040  1.00000E-040  1.39514E-028  4.56192E-023  3.52484E-009  4.93490E-016  8.69729E-012  1.32612E-016  1.47620E-007  3.04326E-011  7.01619E-006  3.20220E-009  2.49445E-013  3.33822E-017  4.82878E-010  8.14143E-009  8.51840E-013  3.05566E-032  1.10130E-035  1.00000E-040  1.32779E-030  3.58392E-023  2.19014E-023  4.53219E-019  8.79613E-016  1.25174E-022  2.77976E-022  5.48603E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.42055E-028  3.35647E-040  1.00281E-036  1.29723E-023  3.40049E-018  1.17139E-031  2.72177E-034  4.95967E-022  1.04233E-015  3.45773E-017  1.13349E-013  3.57731E-029  4.86411E-014  1.00000E-040  5.69450E-014  9.53870E-039  9.95034E-024  1.17944E-031  1.18145E-022  3.67252E-025  4.72495E-014  1.71063E-022  1.76418E-017  3.50538E-024  1.90975E-014  1.00000E-040  1.00000E-040  8.47647E-024  1.00000E-040  3.19784E-027  1.86300E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.95161E-003  3.33439E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89163E-023  1.00000E-040  1.00000E-040  1.02668E-018  4.17134E-007  6.66761E-006  7.00921E-012  5.66008E-011  2.12003E-001  3.29340E-009  2.83111E-004  1.54077E-021  1.16256E-011  1.00000E-040  1.00000E-040  3.27115E-029  9.56444E-018  5.65217E-007  6.77724E-023  7.50640E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.57915E-020  3.68136E-020  3.99445E-016  3.99980E-012  1.00000E-040  1.00000E-040  6.01212E-011  3.77485E-037  4.73223E-011  2.62884E-022  7.87698E-001  9.36871E-023  5.47965E-018  7.74868E-014  1.00000E-040  1.00000E-040  1.58476E-028  5.34657E-023  4.58272E-009  5.57039E-016  9.57822E-012  1.14023E-016  1.37080E-007  3.00841E-011  7.66373E-006  3.65387E-009  2.53423E-013  4.43494E-017  5.39389E-010  7.55482E-009  8.80839E-013  2.52605E-032  1.32757E-035  1.00000E-040  1.45092E-030  3.36049E-024  2.18984E-023  6.13819E-019  1.35556E-015  1.71214E-022  3.83236E-022  5.70483E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.26060E-028  8.06051E-040  1.59664E-036  1.53140E-023  3.57220E-018  2.40238E-031  3.46473E-034  4.37160E-022  1.04144E-015  4.78510E-017  1.05025E-013  4.45815E-029  2.86518E-014  3.40290E-034  7.19423E-014  1.51345E-038  1.23687E-023  1.16563E-031  1.18133E-022  3.76383E-025  4.79584E-014  2.35228E-022  2.58419E-017  3.00751E-025  1.90951E-014  1.00000E-040  1.00000E-040  1.23691E-023  1.00000E-040  3.08371E-027  1.77760E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.51736E-003  2.81977E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.33913E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87349E-023  1.00000E-040  1.00000E-040  1.80896E-018  4.08511E-007  6.71043E-006  9.65987E-012  8.69453E-011  2.11998E-001  3.27877E-009  2.83102E-004  2.17386E-021  1.27528E-011  1.00000E-040  1.00000E-040  6.79436E-029  1.47559E-017  5.47365E-007  1.01496E-022  5.36015E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.69710E-020  4.80001E-020  6.10348E-016  4.21611E-012  1.64728E-040  1.00000E-040  4.67630E-011  4.14018E-037  4.72548E-011  5.12580E-022  7.87703E-001  8.20060E-023  1.78545E-018  1.96972E-014  1.00000E-040  1.00000E-040  1.81107E-028  6.29448E-023  5.83538E-009  6.37177E-016  1.06484E-011  9.05577E-017  1.26673E-007  3.02992E-011  8.35312E-006  4.02452E-009  2.55601E-013  5.35742E-017  5.92676E-010  6.81156E-009  8.65200E-013  2.08307E-032  1.61569E-035  1.00000E-040  1.59496E-030  2.41120E-025  2.18952E-023  8.33548E-019  2.06588E-015  2.33342E-022  5.24418E-022  5.97108E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.18729E-028  1.81127E-039  2.55534E-036  1.81506E-023  3.81824E-018  4.83744E-031  4.43746E-034  3.90492E-022  1.01610E-015  6.64168E-017  9.72987E-014  6.38372E-029  1.66584E-014  1.42861E-033  8.87685E-014  2.44296E-038  1.54049E-023  1.16336E-031  1.18121E-022  3.89969E-025  4.92191E-014  3.09599E-022  3.77780E-017  1.98906E-026  1.90924E-014  1.00000E-040  1.00000E-040  1.77090E-023  1.00000E-040  2.96308E-027  1.69539E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.30474E-003  2.38501E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07068E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84981E-023  1.00000E-040  1.00000E-040  3.28188E-018  3.99362E-007  6.75469E-006  1.33764E-011  1.33638E-010  2.11992E-001  3.25168E-009  2.83090E-004  3.07365E-021  1.39311E-011  1.00000E-040  1.00000E-040  1.40070E-028  2.26050E-017  5.29008E-007  1.44200E-022  3.48666E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.90369E-020  6.22214E-020  8.91436E-016  4.23585E-012  4.17024E-040  1.00000E-040  3.54089E-011  4.34005E-037  4.71887E-011  9.57123E-022  7.87708E-001  7.00359E-023  5.12356E-019  4.46285E-015  1.00000E-040  1.00000E-040  2.11681E-028  7.42349E-023  7.25187E-009  7.22859E-016  1.20321E-011  6.61461E-017  1.16434E-007  3.15209E-011  9.12549E-006  4.27493E-009  2.58251E-013  5.89165E-017  6.38243E-010  5.98685E-009  8.23934E-013  1.71165E-032  1.98810E-035  1.00000E-040  1.77360E-030  1.34192E-026  2.18918E-023  1.13685E-018  3.13220E-015  3.17127E-022  7.13122E-022  6.29501E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.02561E-027  3.81624E-039  4.10511E-036  2.15508E-023  4.15032E-018  9.60196E-031  5.83353E-034  3.52727E-022  9.77201E-016  9.27940E-017  9.01113E-014  9.94618E-029  9.51455E-015  1.00000E-040  1.06471E-013  4.08577E-038  1.91806E-023  1.18764E-031  1.18108E-022  4.05964E-025  5.13392E-014  3.91476E-022  5.53916E-017  1.02458E-027  1.90896E-014  1.00000E-040  1.00000E-040  2.49587E-023  1.00000E-040  2.84465E-027  1.61565E-011  1.61282E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.27925E-003  2.01793E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.32442E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81930E-023  1.00000E-040  1.00000E-040  6.17758E-018  3.89606E-007  6.80072E-006  1.86285E-011  2.06162E-010  2.11985E-001  3.21465E-009  2.83077E-004  4.36752E-021  1.51818E-011  1.00000E-040  1.00000E-040  2.86505E-028  3.43974E-017  5.09989E-007  1.94119E-022  2.04098E-028  6.45541E-036  7.44069E-035  1.00000E-040  1.02573E-019  8.04731E-020  1.24437E-015  4.05951E-012  9.75566E-040  1.00000E-040  2.59979E-011  4.28391E-037  4.71226E-011  1.72106E-021  7.87714E-001  5.66428E-023  1.29587E-019  9.02113E-016  7.51392E-034  1.00000E-040  2.62095E-028  8.74205E-023  8.79669E-009  8.09540E-016  1.38085E-011  4.39844E-017  1.06390E-007  3.39606E-011  1.00306E-005  4.37576E-009  2.62183E-013  5.82397E-017  6.74033E-010  5.14694E-009  7.50434E-013  1.39965E-032  2.48007E-035  1.00000E-040  2.00692E-030  5.81146E-028  2.18880E-023  1.55940E-018  4.74970E-015  4.29632E-022  9.62552E-022  6.68939E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.15391E-027  7.53039E-039  6.59934E-036  2.55654E-023  4.56183E-018  1.87397E-030  8.18175E-034  3.22747E-022  9.33829E-016  1.31111E-016  8.35117E-014  1.59094E-028  5.30121E-015  4.14296E-037  1.24169E-013  7.36645E-038  2.38148E-023  1.28149E-031  1.18094E-022  4.22786E-025  5.43960E-014  4.77725E-022  8.18173E-017  4.11814E-029  1.90866E-014  1.00000E-040  1.00000E-040  3.45353E-023  1.00000E-040  2.71476E-027  1.53767E-011  4.67745E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.41233E-003  1.70537E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.29130E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78616E-023  1.00000E-040  1.00000E-040  1.22618E-017  3.79316E-007  6.84817E-006  2.61629E-011  3.21576E-010  2.11977E-001  3.17348E-009  2.83062E-004  6.28667E-021  1.65868E-011  1.00000E-040  1.00000E-040  5.92953E-028  5.26635E-017  4.90447E-007  2.48713E-022  1.08246E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.09065E-019  1.04847E-019  1.65668E-015  3.72340E-012  2.14607E-039  1.00000E-040  1.85086E-011  4.15041E-037  4.70563E-011  2.99132E-021  7.87721E-001  4.50438E-023  2.93104E-020  1.65167E-016  2.58092E-034  1.00000E-040  3.61895E-028  1.02458E-022  1.04054E-008  8.85607E-016  1.62170E-011  2.81744E-017  9.67139E-008  3.80131E-011  1.11026E-005  4.33342E-009  2.70660E-013  5.39938E-017  6.94905E-010  4.33971E-009  6.53387E-013  1.14110E-032  3.13222E-035  1.00000E-040  2.30957E-030  2.00119E-029  2.18839E-023  2.14443E-018  7.24052E-015  5.79969E-022  1.29289E-021  7.16246E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.31112E-027  1.41912E-038  1.06365E-035  3.02215E-023  5.07672E-018  3.68670E-030  1.29638E-033  2.94473E-022  8.89805E-016  1.87480E-016  7.72254E-014  2.54625E-028  2.88152E-015  7.78952E-040  1.40916E-013  1.49820E-037  2.93807E-023  1.53232E-031  1.18078E-022  4.36090E-025  5.89359E-014  5.62536E-022  1.22257E-016  1.31188E-030  1.90833E-014  1.00000E-040  1.00000E-040  4.79738E-023  1.00000E-040  2.65697E-027  1.46192E-011  8.36780E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.68029E-003  1.43957E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.61889E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74997E-023  1.00000E-040  1.00000E-040  2.57738E-017  3.68526E-007  6.89686E-006  3.70495E-011  5.07889E-010  2.11969E-001  3.13364E-009  2.83044E-004  9.18051E-021  1.81823E-011  1.00000E-040  1.00000E-040  1.24092E-027  8.11445E-017  4.70436E-007  3.04093E-022  5.19619E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.17523E-019  1.36607E-019  2.10890E-015  3.27906E-012  4.43819E-039  1.00000E-040  1.27541E-011  3.92133E-037  4.69892E-011  5.06747E-021  7.87728E-001  3.58591E-023  5.94989E-021  2.76699E-017  1.00000E-040  1.00000E-040  5.72149E-028  1.19041E-022  1.20397E-008  9.49331E-016  1.93250E-011  1.78218E-017  8.75063E-008  4.36130E-011  1.23843E-005  4.14971E-009  2.82974E-013  4.68258E-017  7.01170E-010  3.58975E-009  5.47502E-013  9.28446E-033  4.00958E-035  1.00000E-040  2.70710E-030  5.53203E-031  2.18795E-023  2.95385E-018  1.11400E-014  7.78751E-022  1.72440E-021  7.72574E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.50698E-027  2.56237E-038  1.71127E-035  3.54863E-023  5.65923E-018  7.30020E-030  2.36769E-033  2.67877E-022  8.40080E-016  2.71809E-016  7.13072E-014  4.01702E-028  1.52359E-015  1.00000E-040  1.56249E-013  3.53293E-037  3.58942E-023  2.08086E-031  1.18062E-022  4.43162E-025  6.48757E-014  6.41842E-022  1.85222E-016  3.33947E-032  1.90797E-014  1.00000E-040  1.00000E-040  6.68089E-023  1.00000E-040  2.66472E-027  1.38842E-011  1.34005E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
