alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.00753E-002  7.40891E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.53778E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30952E-023  1.00000E-040  1.00718E-040  4.73151E-020  4.53782E-007  6.72657E-006  1.28131E-012  4.18425E-012  3.17911E-001  3.63113E-009  2.83093E-004  1.49065E-022  5.66106E-012  1.00000E-040  1.00000E-040  2.40312E-031  5.58859E-019  6.56701E-007  1.60358E-024  7.46150E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.76919E-020  7.38648E-021  1.42489E-017  1.11735E-012  1.00000E-040  1.00000E-040  1.72675E-010  6.31473E-038  4.81569E-011  1.27476E-024  6.81793E-001  8.26959E-023  1.53149E-016  2.61425E-011  5.02818E-035  1.00000E-040  1.00785E-028  3.18789E-023  1.55166E-009  5.61120E-016  3.49934E-012  1.09477E-016  1.99971E-007  1.20940E-011  4.55014E-006  1.83261E-009  1.45093E-013  2.27444E-018  3.89665E-010  9.00103E-009  2.86602E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10670E-020  1.00000E-040  1.37671E-019  9.51681E-017  3.29728E-023  6.43980E-023  6.77789E-039  1.00000E-040  4.81319E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.18203E-037  8.57604E-024  2.17552E-018  3.18401E-033  5.52635E-035  1.65416E-021  6.11716E-016  5.72468E-018  1.96877E-013  3.37731E-029  6.84078E-013  1.00000E-040  2.15613E-014  1.78791E-039  4.84197E-024  1.93035E-031  6.41834E-023  5.87344E-025  2.83811E-014  1.32644E-023  3.31091E-018  3.83348E-021  1.90291E-014  1.00000E-040  3.06947E-037  7.08463E-025  1.00000E-040  3.03476E-027  2.36578E-011  2.55973E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68497E-002  6.21101E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.42498E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31833E-023  1.00000E-040  1.00746E-040  8.10731E-020  4.47546E-007  6.76203E-006  1.81735E-012  7.01108E-012  3.17906E-001  3.51734E-009  2.83089E-004  2.24637E-022  6.69378E-012  1.00000E-040  1.00000E-040  5.92235E-031  9.67182E-019  6.41308E-007  3.28736E-024  8.23566E-028  1.85411E-038  1.99341E-037  1.00000E-040  5.70063E-020  9.51900E-021  2.63011E-017  1.57311E-012  1.00000E-040  1.00000E-040  1.54152E-010  9.29514E-038  4.80844E-011  3.72956E-024  6.81798E-001  1.07572E-022  1.45425E-016  1.49512E-011  1.42014E-033  1.00000E-040  1.12747E-028  3.52437E-023  1.89087E-009  5.70158E-016  4.70058E-012  1.16513E-016  1.91233E-007  1.71331E-011  5.27227E-006  2.17533E-009  1.76078E-013  4.98794E-018  3.99343E-010  9.63082E-009  3.81487E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20933E-020  1.00000E-040  1.77817E-019  1.57554E-016  4.47446E-023  9.04340E-023  6.86555E-039  1.00000E-040  4.75311E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.85798E-037  9.49506E-024  2.48113E-018  7.88817E-033  8.53497E-035  1.46785E-021  7.22013E-016  8.21828E-018  1.79735E-013  2.98450E-029  4.35936E-013  1.00000E-040  2.58761E-014  2.77736E-039  5.80502E-024  1.82230E-031  6.41785E-023  5.44431E-025  3.35451E-014  2.36559E-023  5.09396E-018  1.93454E-021  1.90273E-014  1.00000E-040  3.19016E-037  1.23419E-024  1.00000E-040  3.04552E-027  2.27108E-011  2.19435E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41447E-002  5.21431E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27803E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32365E-023  1.00000E-040  1.00775E-040  1.39023E-019  4.40880E-007  6.79882E-006  2.55107E-012  1.15847E-011  3.17900E-001  3.45649E-009  2.83083E-004  3.34182E-022  7.80815E-012  1.00000E-040  1.00000E-040  1.40881E-030  1.63943E-018  6.25470E-007  6.41722E-024  8.55112E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.65946E-020  1.25389E-020  4.80325E-017  2.13066E-012  1.00000E-040  1.00000E-040  1.35532E-010  1.29979E-037  4.80171E-011  1.00951E-023  6.81803E-001  1.24252E-022  1.18105E-016  7.71157E-012  1.00000E-040  1.00000E-040  1.25570E-028  3.90997E-023  2.35875E-009  5.49021E-016  5.99993E-012  1.21204E-016  1.82139E-007  2.21065E-011  6.05097E-006  2.59682E-009  2.05438E-013  9.94253E-018  4.20285E-010  1.00480E-008  4.82633E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12556E-021  1.00000E-040  2.31560E-019  2.57410E-016  6.05618E-023  1.26010E-022  6.97444E-039  1.00000E-040  4.66219E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.89306E-037  1.05671E-023  2.74598E-018  1.87579E-032  1.24930E-034  1.29876E-021  8.33642E-016  1.17030E-017  1.64552E-013  2.65674E-029  2.74462E-013  1.71965E-035  3.19789E-014  4.27819E-039  6.93515E-024  1.71056E-031  6.41732E-023  5.06695E-025  3.80468E-014  4.01193E-023  7.78231E-018  7.21510E-022  1.90253E-014  1.00000E-040  3.34047E-037  2.06791E-024  1.00000E-040  3.02797E-027  2.17879E-011  1.84548E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18731E-002  4.38336E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.09841E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32539E-023  1.00000E-040  1.00807E-040  2.39040E-019  4.33799E-007  6.83677E-006  3.56117E-012  1.88540E-011  3.17894E-001  3.42589E-009  2.83077E-004  4.91657E-022  8.99127E-012  1.00000E-040  1.00000E-040  3.25355E-030  2.72544E-018  6.09274E-007  1.19773E-023  8.37895E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.61556E-020  1.68895E-020  8.63192E-017  2.75851E-012  1.00000E-040  1.00000E-040  1.17253E-010  1.72844E-037  4.79546E-011  2.54346E-023  6.81808E-001  1.27917E-022  8.17820E-017  3.56933E-012  4.90462E-034  1.00000E-040  1.39345E-028  4.37253E-023  2.99593E-009  5.19717E-016  7.33597E-012  1.21617E-016  1.72782E-007  2.63495E-011  6.87009E-006  3.09339E-009  2.30499E-013  1.79401E-017  4.52155E-010  1.02016E-008  5.80693E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58896E-021  1.00000E-040  3.03541E-019  4.13441E-016  8.18508E-023  1.74350E-022  7.10939E-039  1.00000E-040  4.54773E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.50321E-037  1.18678E-023  2.98127E-018  4.30408E-032  1.74021E-034  1.15687E-021  9.40177E-016  1.65686E-017  1.51014E-013  2.43786E-029  1.71228E-013  1.00000E-040  4.03166E-014  6.57591E-039  8.31289E-024  1.60715E-031  6.41676E-023  4.78521E-025  4.16964E-014  6.46884E-023  1.17861E-017  1.98155E-022  1.90232E-014  1.00000E-040  3.52095E-037  3.34854E-024  1.00000E-040  2.98631E-027  2.08958E-011  1.52609E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.96278E-003  3.69051E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88968E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32266E-023  1.00000E-040  1.00840E-040  4.12578E-019  4.26191E-007  6.87644E-006  4.95506E-012  3.02342E-011  3.17887E-001  3.40779E-009  2.83069E-004  7.15433E-022  1.02177E-011  1.00000E-040  1.00000E-040  7.28258E-030  4.43363E-018  5.92499E-007  2.13615E-023  7.68100E-028  1.24684E-038  1.44738E-037  1.00000E-040  8.48690E-020  2.29825E-020  1.51501E-016  3.41091E-012  1.00000E-040  1.00000E-040  9.94586E-011  2.15512E-037  4.78954E-011  6.00412E-023  6.81814E-001  1.17607E-022  4.78342E-017  1.46272E-012  1.28333E-034  1.00000E-040  1.54281E-028  4.94464E-023  3.85095E-009  5.06845E-016  8.65163E-012  1.14197E-016  1.63097E-007  2.94959E-011  7.73085E-006  3.64870E-009  2.48967E-013  2.89241E-017  4.94939E-010  1.00691E-008  6.78319E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53916E-022  1.00000E-040  4.01670E-019  6.55031E-016  1.10733E-022  2.39953E-022  7.27880E-039  1.00000E-040  4.45392E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.03852E-037  1.34887E-023  3.19217E-018  9.49231E-032  2.31562E-034  1.04206E-021  1.03153E-015  2.33771E-017  1.38991E-013  2.39352E-029  1.05255E-013  1.00000E-040  5.12229E-014  1.01580E-038  1.00426E-023  1.51603E-031  6.41615E-023  4.61362E-025  4.43776E-014  9.96343E-023  1.77109E-017  3.94914E-023  1.90209E-014  1.00000E-040  3.78411E-037  5.22053E-024  1.00000E-040  2.89507E-027  2.00235E-011  1.24252E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.35382E-003  3.11172E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66291E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31502E-023  1.00000E-040  1.00877E-040  7.17497E-019  4.17982E-007  6.91811E-006  6.88440E-012  4.78419E-011  3.17880E-001  3.39061E-009  2.83060E-004  1.03109E-021  1.14668E-011  1.00000E-040  1.00000E-040  1.58144E-029  7.05887E-018  5.75029E-007  3.63462E-023  6.52972E-028  1.20327E-038  1.32489E-037  1.00000E-040  9.17338E-020  3.10941E-020  2.58021E-016  4.02392E-012  1.00000E-040  1.00000E-040  8.24556E-011  2.49970E-037  4.78384E-011  1.33546E-022  6.81821E-001  9.76091E-023  2.35876E-017  5.25431E-013  1.00000E-040  1.00000E-040  1.70534E-028  5.65507E-023  4.96787E-009  5.26693E-016  9.93698E-012  9.77746E-017  1.53098E-007  3.16452E-011  8.63826E-006  4.22327E-009  2.60089E-013  4.13616E-017  5.46997E-010  9.64744E-009  7.48989E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64379E-023  1.00000E-040  5.36725E-019  1.02616E-015  1.49924E-022  3.28338E-022  7.49180E-039  1.00000E-040  4.33538E-029  1.00000E-040  1.00000E-040  2.14538E-040  1.10623E-036  1.55088E-023  3.39522E-018  2.01140E-031  2.96663E-034  9.50919E-022  1.09265E-015  3.29596E-017  1.28317E-013  2.67175E-029  6.34530E-014  1.00000E-040  6.45289E-014  1.58410E-038  1.22329E-023  1.43723E-031  6.41549E-023  4.54711E-025  4.62747E-014  1.47026E-022  2.64457E-017  5.69881E-024  1.90185E-014  1.00000E-040  4.09606E-037  7.83086E-024  1.00000E-040  2.74912E-027  1.91668E-011  1.00262E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.99737E-003  2.62472E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.42686E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30410E-023  1.00000E-040  1.00916E-040  1.27110E-018  4.09276E-007  6.96118E-006  9.58443E-012  7.50638E-011  3.17872E-001  3.36887E-009  2.83049E-004  1.48085E-021  1.27574E-011  1.00000E-040  1.00000E-040  3.38406E-029  1.11066E-017  5.57115E-007  5.90107E-023  5.16040E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.69590E-020  4.15350E-020  4.23683E-016  4.52406E-012  1.00000E-040  1.00000E-040  6.68787E-011  2.77031E-037  4.77839E-011  2.80753E-022  6.81827E-001  7.59751E-023  1.00348E-017  1.67231E-013  1.84717E-034  1.00000E-040  1.88360E-028  6.52403E-023  6.35436E-009  5.78157E-016  1.13348E-011  7.72269E-017  1.43027E-007  3.35067E-011  9.59215E-006  4.75827E-009  2.66857E-013  5.37893E-017  6.01937E-010  8.96590E-009  7.85905E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70470E-024  1.00000E-040  7.20382E-019  1.58855E-015  2.02504E-022  4.46196E-022  7.75368E-039  1.00000E-040  4.21648E-029  1.00000E-040  1.00000E-040  5.32241E-040  1.75259E-036  1.79781E-023  3.64156E-018  4.17262E-031  3.74218E-034  8.77110E-022  1.11345E-015  4.65383E-017  1.18578E-013  3.55888E-029  3.77113E-014  1.00000E-040  7.92625E-014  2.49226E-038  1.49751E-023  1.36968E-031  6.41479E-023  4.55964E-025  4.81617E-014  2.07704E-022  3.93179E-017  6.18429E-025  1.90159E-014  1.00000E-040  4.53197E-037  1.14912E-023  1.00000E-040  2.60861E-027  1.83386E-011  8.16434E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.85348E-003  2.21430E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19147E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28990E-023  1.00000E-040  1.00959E-040  2.31316E-018  3.99997E-007  7.00595E-006  1.33806E-011  1.17312E-010  3.17863E-001  3.34060E-009  2.83036E-004  2.12570E-021  1.41020E-011  1.00000E-040  1.00000E-040  7.15792E-029  1.73154E-017  5.38617E-007  9.12165E-023  3.75306E-028  3.00243E-039  3.48165E-038  1.00000E-040  1.01127E-019  5.46812E-020  6.68249E-016  4.85562E-012  1.22268E-040  1.00000E-040  5.29178E-011  2.92866E-037  4.77307E-011  5.61352E-022  6.81835E-001  5.67742E-023  3.70401E-018  4.71317E-014  4.90073E-034  1.00000E-040  2.08506E-028  7.57127E-023  8.00576E-009  6.51747E-016  1.29611E-011  5.61188E-017  1.32911E-007  3.56729E-011  1.06275E-005  5.19634E-009  2.71449E-013  6.36562E-017  6.55144E-010  8.09226E-009  7.99564E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00472E-025  1.00000E-040  9.72572E-019  2.44373E-015  2.72996E-022  6.02760E-022  8.07535E-039  1.00000E-040  4.09412E-029  1.00000E-040  1.00000E-040  1.24003E-039  2.79319E-036  2.09605E-023  3.94852E-018  8.49776E-031  4.70398E-034  8.16014E-022  1.10037E-015  6.60027E-017  1.09648E-013  5.45663E-029  2.20038E-014  1.00000E-040  9.45857E-014  3.97240E-038  1.83763E-023  1.31119E-031  6.41402E-023  4.62322E-025  5.04354E-014  2.81802E-022  5.84451E-017  5.09211E-026  1.90130E-014  1.00000E-040  5.14428E-037  1.65307E-023  1.00000E-040  2.47853E-027  1.75325E-011  6.86401E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.88863E-003  1.86861E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.68826E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27166E-023  1.00000E-040  1.01006E-040  4.35501E-018  3.90056E-007  7.05276E-006  1.87446E-011  1.83200E-010  3.17854E-001  3.30675E-009  2.83022E-004  3.05729E-021  1.55156E-011  1.00000E-040  1.00000E-040  1.49537E-028  2.67529E-017  5.19379E-007  1.33972E-022  2.47918E-028  6.14822E-037  7.08047E-036  1.00000E-040  1.05309E-019  7.13995E-020  1.01182E-015  4.98013E-012  3.19569E-040  1.00000E-040  4.06900E-011  2.90871E-037  4.76777E-011  1.07484E-021  6.81843E-001  4.10388E-023  1.18798E-018  1.17404E-014  3.36256E-034  1.00000E-040  2.33303E-028  8.80563E-023  9.90249E-009  7.39900E-016  1.49040E-011  3.72066E-017  1.22779E-007  3.85863E-011  1.17960E-005  5.48025E-009  2.75036E-013  6.76858E-017  7.03337E-010  7.10731E-009  7.77666E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07213E-026  1.00000E-040  1.32232E-018  3.75531E-015  3.67104E-022  8.08428E-022  8.47019E-039  1.00000E-040  3.96831E-029  1.00000E-040  1.00000E-040  2.70816E-039  4.46090E-036  2.44990E-023  4.31873E-018  1.69389E-030  5.94730E-034  7.67377E-022  1.07013E-015  9.44483E-017  1.01535E-013  8.94739E-029  1.25257E-014  1.00000E-040  1.09749E-013  6.49719E-038  2.25387E-023  1.26840E-031  6.41319E-023  4.71559E-025  5.33099E-014  3.68839E-022  8.72265E-017  3.19026E-027  1.90100E-014  1.00000E-040  6.02003E-037  2.32400E-023  1.00000E-040  2.34488E-027  1.67416E-011  6.15504E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.07510E-003  1.57503E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.66622E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25186E-023  1.00000E-040  1.01056E-040  8.62000E-018  3.79522E-007  7.10122E-006  2.64245E-011  2.88132E-010  3.17844E-001  3.27220E-009  2.83005E-004  4.44019E-021  1.70772E-011  1.00000E-040  1.00000E-040  3.14717E-028  4.14973E-017  4.99539E-007  1.87541E-022  1.49504E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.12419E-019  9.42984E-020  1.46649E-015  4.89339E-012  7.87848E-040  1.00000E-040  3.03937E-011  2.82945E-037  4.76248E-011  1.97816E-021  6.81852E-001  3.01101E-023  3.36414E-019  2.61745E-015  2.53673E-035  1.00000E-040  2.70771E-028  1.02267E-022  1.19738E-008  8.27857E-016  1.74507E-011  2.38661E-017  1.12815E-007  4.29409E-011  1.31359E-005  5.59126E-009  2.81854E-013  6.74205E-017  7.39044E-010  6.08796E-009  7.22357E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14351E-027  1.00000E-040  1.80450E-018  5.79220E-015  4.92215E-022  1.07935E-021  8.94700E-039  1.00000E-040  3.84105E-029  1.00000E-040  1.00000E-040  5.64501E-039  7.15129E-036  2.86169E-023  4.78910E-018  3.38878E-030  7.89886E-034  7.18515E-022  1.03995E-015  1.36479E-016  9.38625E-014  1.49720E-028  6.96074E-015  1.00000E-040  1.23969E-013  1.11229E-037  2.75241E-023  1.26663E-031  6.41229E-023  4.78677E-025  5.74962E-014  4.65306E-022  1.31282E-016  1.54926E-028  1.90067E-014  1.00000E-040  7.32794E-037  3.26562E-023  1.00000E-040  2.27744E-027  1.59712E-011  6.10973E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.38996E-003  1.32601E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.89757E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23026E-023  1.00000E-040  1.01111E-040  1.80236E-017  3.68420E-007  7.15118E-006  3.74880E-011  4.57302E-010  3.17833E-001  3.24209E-009  2.82986E-004  6.52328E-021  1.88250E-011  1.00000E-040  1.00000E-040  6.67243E-028  6.46581E-017  4.79149E-007  2.50669E-022  8.20344E-029  6.65053E-038  7.70707E-037  1.00000E-040  1.23431E-019  1.26553E-019  2.03927E-015  4.62036E-012  1.82956E-039  1.00000E-040  2.20163E-011  2.67895E-037  4.75715E-011  3.51935E-021  6.81861E-001  2.29664E-023  8.45711E-020  5.26907E-016  1.39142E-034  1.00000E-040  3.41334E-028  1.18073E-022  1.41684E-008  9.10677E-016  2.07126E-011  1.52327E-017  1.03141E-007  4.89063E-011  1.46980E-005  5.51099E-009  2.91755E-013  6.27517E-017  7.60396E-010  5.09137E-009  6.45133E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86783E-029  1.00000E-040  2.46893E-018  9.00408E-015  6.56890E-022  1.43152E-021  9.51758E-039  1.00000E-040  3.71376E-029  1.00000E-040  1.00000E-040  1.12620E-038  1.14540E-035  3.32814E-023  5.34503E-018  6.79803E-030  1.14846E-033  6.70408E-022  1.01616E-015  1.99581E-016  8.66675E-014  2.47841E-028  3.76783E-015  1.00000E-040  1.36883E-013  2.08987E-037  3.33436E-023  1.36435E-031  6.41130E-023  4.80626E-025  6.30777E-014  5.68174E-022  1.99765E-016  5.89503E-030  1.90032E-014  1.00000E-040  9.31755E-037  4.58261E-023  1.00000E-040  2.26897E-027  1.52218E-011  6.86516E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.81401E-003  1.11347E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.41883E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20950E-023  1.00000E-040  1.01169E-040  4.02282E-017  3.56879E-007  7.20205E-006  5.35744E-011  7.36956E-010  3.17821E-001  3.22269E-009  2.82964E-004  9.73885E-021  2.08432E-011  1.00000E-040  1.00000E-040  1.44698E-027  1.02185E-016  4.58432E-007  3.21896E-022  4.14900E-029  7.41305E-038  8.55283E-037  1.00000E-040  1.39237E-019  1.72549E-019  2.71753E-015  4.21334E-012  4.05820E-039  1.00000E-040  1.54812E-011  2.58341E-037  4.75177E-011  6.07806E-021  6.81871E-001  1.95348E-023  1.91048E-020  9.74580E-017  3.02309E-034  1.00000E-040  4.91370E-028  1.35037E-022  1.64040E-008  9.73072E-016  2.49772E-011  1.05303E-017  9.39315E-008  5.66392E-011  1.65112E-005  5.26337E-009  3.06829E-013  5.72334E-017  7.62904E-010  4.15693E-009  5.48412E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94259E-030  1.00000E-040  3.37660E-018  1.41546E-014  8.72916E-022  1.89298E-021  1.01901E-038  1.00000E-040  3.58878E-029  1.00000E-040  1.00000E-040  2.19180E-038  1.83273E-035  3.84442E-023  5.98403E-018  1.39690E-029  1.93995E-033  6.12176E-022  9.91028E-016  2.94257E-016  7.96732E-014  4.03787E-028  1.99208E-015  1.00000E-040  1.48291E-013  4.48730E-037  3.99412E-023  1.65800E-031  6.41025E-023  4.71691E-025  7.04298E-014  6.70677E-022  3.08117E-016  1.78191E-031  1.89994E-014  1.00000E-040  1.24399E-036  6.54868E-023  1.00000E-040  2.38956E-027  1.44991E-011  8.67545E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
