alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.70810E-004  1.11654E+016  1.75674E+002  1.14473E+005  1.40609E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41789E-023  1.00000E-040  1.00000E-040  5.69408E-010  1.48510E-006  5.56978E-006  3.13162E-009  2.02242E-007  2.11720E-003  1.88363E-008  2.82340E-004  3.32573E-017  8.27815E-012  3.23097E-027  1.45319E-019  1.48134E-016  7.06906E-015  2.01314E-007  1.20404E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93046E-026  1.65685E-024  2.94233E-020  2.13643E-018  1.74151E-032  1.00000E-040  9.63972E-029  5.38869E-022  2.01992E-011  4.32732E-013  9.97593E-001  4.93800E-021  1.99895E-025  1.06425E-022  6.33855E-038  1.33868E-027  1.38192E-018  3.64499E-017  2.08599E-010  1.17577E-017  8.77828E-011  6.15619E-018  8.24239E-011  3.03572E-011  3.05034E-008  1.14591E-013  3.64928E-017  2.48843E-021  1.09169E-012  6.90994E-015  6.32860E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95433E-017  8.73789E-013  8.20616E-019  2.16688E-018  2.28818E-027  4.46989E-033  5.12280E-032  2.20668E-035  1.00000E-040  9.86756E-032  4.04414E-026  8.45228E-023  3.12579E-018  4.48275E-021  2.60312E-023  2.77249E-029  1.64599E-023  1.96575E-016  2.53471E-016  6.47966E-021  3.72234E-030  2.77992E-036  1.03118E-012  3.11590E-026  1.10597E-020  4.49063E-023  4.64988E-016  7.78997E-021  7.99073E-017  4.07775E-025  2.42481E-016  1.00000E-040  2.35131E-014  1.00000E-040  6.94369E-035  3.42885E-016  1.00000E-040  1.52052E-024  4.08346E-013  9.45909E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.24849E-004  9.27201E+015  1.75644E+002  1.24475E+005  3.96652E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20451E-023  1.00000E-040  1.00000E-040  9.75577E-010  1.59804E-006  5.46520E-006  3.85781E-009  2.32168E-007  2.11700E-003  2.44552E-008  2.82224E-004  6.01900E-017  1.24162E-011  1.08432E-026  2.84861E-019  2.89262E-016  1.04534E-014  1.91344E-007  2.10228E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07741E-025  2.52688E-024  4.17504E-020  3.08850E-018  5.16372E-032  1.00000E-040  1.54472E-028  1.06298E-021  1.89986E-011  5.58241E-013  9.97593E-001  7.41003E-021  2.03195E-025  1.20241E-022  1.41909E-037  3.21049E-027  2.61088E-018  5.96026E-017  2.56945E-010  1.79419E-017  1.08444E-010  5.84524E-018  7.38731E-011  3.46530E-011  2.39696E-008  1.39992E-013  3.66252E-017  5.86427E-021  1.11732E-012  7.08897E-015  6.22117E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90239E-017  1.27090E-012  1.17285E-018  3.04612E-018  2.89220E-027  1.07698E-032  1.00049E-031  7.92329E-035  1.00000E-040  2.42657E-031  8.16207E-026  1.15086E-022  5.26651E-018  9.12790E-021  4.85785E-023  3.59184E-029  2.50538E-023  2.19726E-016  3.14289E-016  1.07472E-020  1.70425E-030  9.60606E-036  1.03092E-012  6.27389E-026  1.65960E-020  7.48089E-023  4.66275E-016  1.16990E-020  8.52030E-017  6.04595E-025  2.29942E-016  1.00000E-040  2.35021E-014  1.00000E-040  1.84545E-034  4.79020E-016  1.00000E-040  2.13051E-024  3.84702E-013  1.64807E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.86689E-004  7.70158E+015  1.75572E+002  1.34477E+005  1.12158E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97459E-023  1.00000E-040  1.00000E-040  1.66262E-009  1.72182E-006  5.34947E-006  4.72355E-009  2.67147E-007  2.11677E-003  3.27433E-008  2.82093E-004  1.03950E-016  1.77121E-011  3.32725E-026  5.13827E-019  5.19739E-016  1.51037E-014  1.80886E-007  3.56467E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61332E-025  3.72301E-024  5.78133E-020  4.33527E-018  1.36722E-031  1.00000E-040  2.50124E-028  1.91123E-021  1.77559E-011  7.20592E-013  9.97594E-001  1.24833E-020  2.09526E-025  1.50867E-022  2.62615E-037  7.14136E-027  4.54655E-018  8.90811E-017  3.17492E-010  2.72637E-017  1.32954E-010  5.48894E-018  6.64041E-011  3.95221E-011  1.88502E-008  1.71411E-013  3.66616E-017  1.29057E-020  1.14807E-012  7.25801E-015  6.08247E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03509E-017  1.80484E-012  1.52369E-018  3.89786E-018  3.59700E-027  2.14918E-032  1.54931E-031  2.98928E-034  1.00000E-040  5.23112E-031  1.49738E-025  1.54723E-022  8.14440E-018  1.68672E-020  8.43686E-023  4.55769E-029  3.68743E-023  2.42959E-016  4.11806E-016  1.73660E-020  7.85470E-031  2.41942E-035  1.03055E-012  1.15402E-025  2.24966E-020  1.16588E-022  4.67364E-016  1.58635E-020  8.85038E-017  8.65958E-025  2.18436E-016  1.00000E-040  2.34899E-014  1.00000E-040  5.24376E-034  6.07740E-016  1.00000E-040  2.93849E-024  3.61259E-013  2.68392E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55001E-004  6.39739E+015  1.75489E+002  1.44478E+005  3.17756E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73545E-023  1.00000E-040  1.00000E-040  2.82042E-009  1.85743E-006  5.22114E-006  5.73387E-009  3.08976E-007  2.11652E-003  4.53620E-008  2.81943E-004  1.69783E-016  2.39513E-011  9.43982E-026  8.61155E-019  8.66762E-016  2.08676E-014  1.70028E-007  5.89268E-024  1.05190E-035  1.48069E-037  1.60384E-036  1.00000E-040  2.32781E-025  5.30606E-024  7.86254E-020  5.92813E-018  3.26154E-031  1.00000E-040  4.09795E-028  3.17104E-021  1.64932E-011  9.33762E-013  9.97594E-001  2.21613E-020  2.20431E-025  1.98341E-022  4.52480E-037  1.47682E-026  7.31967E-018  1.22495E-016  3.93536E-010  4.11549E-017  1.61387E-010  5.08858E-018  5.98100E-011  4.48217E-011  1.48498E-008  2.08543E-013  3.61953E-017  2.66593E-020  1.18365E-012  7.33221E-015  5.90679E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24760E-017  2.45588E-012  1.80758E-018  4.56660E-018  4.38240E-027  3.61554E-032  2.05885E-031  6.71231E-034  1.00000E-040  1.00026E-030  2.50846E-025  2.00763E-022  1.16121E-017  2.87018E-020  1.37242E-022  5.69066E-029  5.25116E-023  2.60582E-016  5.37957E-016  2.67721E-020  3.69159E-031  4.85502E-035  1.03008E-012  1.93767E-025  2.75577E-020  1.69010E-022  4.67786E-016  1.94379E-020  8.72811E-017  1.19774E-024  2.08393E-016  1.00000E-040  2.34763E-014  4.64614E-039  8.92361E-034  7.10041E-016  1.00000E-040  3.99334E-024  3.37973E-013  4.09230E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.28686E-004  5.31500E+015  1.75366E+002  1.54480E+005  9.01512E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49945E-023  1.00000E-040  1.00000E-040  4.76211E-009  2.00579E-006  5.07876E-006  6.89031E-009  3.60076E-007  2.11624E-003  6.53118E-008  2.81767E-004  2.62564E-016  3.08338E-011  2.50065E-025  1.35530E-018  1.35628E-015  2.73528E-014  1.58883E-007  9.51729E-024  7.05759E-038  9.57003E-040  1.03731E-038  1.00000E-040  3.23025E-025  7.30528E-024  1.05381E-019  7.91449E-018  7.08852E-031  1.00000E-040  6.79228E-028  4.91317E-021  1.52366E-011  1.21755E-012  9.97594E-001  3.91813E-020  2.35733E-025  2.60415E-022  8.15415E-037  2.84660E-026  1.09377E-017  1.56245E-016  4.89357E-010  6.15671E-017  1.93507E-010  4.64915E-018  5.39359E-011  5.03812E-011  1.17408E-008  2.50065E-013  3.48988E-017  5.15550E-020  1.22510E-012  7.24493E-015  5.68868E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38824E-017  3.17949E-012  1.97489E-018  4.94140E-018  5.20421E-027  5.22842E-032  2.49124E-031  9.30024E-034  1.00000E-040  1.71800E-030  3.86297E-025  2.47371E-022  1.53774E-017  4.55759E-020  2.10763E-022  6.92933E-029  7.22835E-023  2.70065E-016  6.73719E-016  3.90377E-020  1.84068E-031  8.34729E-035  1.02951E-012  2.98428E-025  3.06586E-020  2.27762E-022  4.66820E-016  2.16372E-020  8.08750E-017  1.60258E-024  2.00451E-016  1.00000E-040  2.34611E-014  1.39460E-039  9.35289E-034  7.73698E-016  1.00000E-040  5.31318E-024  3.14860E-013  5.85302E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.06831E-004  4.41545E+015  1.75242E+002  1.64481E+005  2.56126E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28090E-023  1.00000E-040  1.00000E-040  8.02007E-009  2.16768E-006  4.92083E-006  8.18952E-009  4.23703E-007  2.11592E-003  9.80150E-008  2.81557E-004  3.86760E-016  3.80711E-011  6.27213E-025  2.02477E-018  2.00986E-015  3.40328E-014  1.47578E-007  1.50486E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31307E-025  9.72075E-024  1.39617E-019  1.03324E-017  1.41511E-030  1.00000E-040  1.13580E-027  7.19608E-021  1.40139E-011  1.60086E-012  9.97595E-001  6.69582E-020  2.56525E-025  3.32760E-022  1.74295E-036  5.13064E-026  1.52305E-017  1.86346E-016  6.10591E-010  9.12758E-017  2.29086E-010  4.18866E-018  4.86655E-011  5.59826E-011  9.31028E-009  2.93643E-013  3.25535E-017  9.43514E-020  1.27241E-012  6.94790E-015  5.42334E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29388E-017  3.91534E-012  2.00039E-018  4.97458E-018  5.99542E-027  6.61448E-032  3.26619E-031  2.06437E-033  1.00000E-040  2.67797E-030  5.51220E-025  2.87381E-022  1.90793E-017  6.83848E-020  3.08788E-022  8.29369E-029  9.61535E-023  2.71353E-016  7.92089E-016  5.38769E-020  1.05043E-031  1.43109E-034  1.02885E-012  4.22095E-025  3.10990E-020  2.86834E-022  4.63514E-016  2.19700E-020  7.01655E-017  2.07269E-024  1.95326E-016  1.00000E-040  2.34440E-014  1.23359E-039  1.59222E-033  7.95425E-016  1.00000E-040  6.95019E-024  2.91975E-013  7.86986E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.86781E-005  3.66893E+015  1.75063E+002  1.74482E+005  7.28332E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08988E-023  1.00000E-040  1.00000E-040  1.34841E-008  2.34368E-006  4.74584E-006  9.62765E-009  5.04525E-007  2.11556E-003  1.53054E-007  2.81301E-004  5.46185E-016  4.53866E-011  1.50258E-024  2.89812E-018  2.84774E-015  4.02882E-014  1.36242E-007  2.33077E-023  9.25273E-037  1.23635E-038  1.34073E-037  1.00000E-040  5.52543E-025  1.24620E-023  1.82901E-019  1.32030E-017  2.61870E-030  1.00000E-040  1.90642E-027  1.00658E-020  1.28520E-011  2.12454E-012  9.97595E-001  1.09091E-019  2.81590E-025  4.09694E-022  3.87464E-036  8.67624E-026  1.98440E-017  2.09277E-016  7.64717E-010  1.33999E-016  2.67466E-010  3.72206E-018  4.39146E-011  6.14149E-011  7.41520E-009  3.35658E-013  2.91630E-017  1.62333E-019  1.32771E-012  6.43539E-015  5.10762E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85906E-039  1.00000E-040  9.83405E-017  4.59510E-012  1.89491E-018  4.69784E-018  6.67550E-027  7.43761E-032  3.90957E-031  3.37966E-033  1.00000E-040  3.82845E-030  7.34121E-025  3.13588E-022  2.23513E-017  9.79281E-020  4.35358E-022  9.62001E-029  1.23306E-022  2.65734E-016  8.65388E-016  7.03737E-020  7.34315E-032  2.14605E-034  1.02807E-012  5.52679E-025  2.89449E-020  3.40233E-022  4.56779E-016  2.04810E-020  5.70194E-017  2.59839E-024  1.95107E-016  1.14659E-040  2.34246E-014  1.00000E-040  2.00378E-033  7.78703E-016  1.00000E-040  8.86652E-024  2.69399E-013  9.97315E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.35998E-005  3.04841E+015  1.74872E+002  1.84483E+005  2.07342E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32730E-024  1.00000E-040  1.00000E-040  2.27156E-008  2.53407E-006  4.55230E-006  1.11951E-008  6.09347E-007  2.11516E-003  2.47028E-007  2.80977E-004  7.44349E-016  5.25649E-011  3.49092E-024  4.00753E-018  3.88108E-015  4.55390E-014  1.24991E-007  3.53986E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79233E-025  1.53816E-023  2.37201E-019  1.65228E-017  4.50832E-030  1.00000E-040  3.19198E-027  1.35914E-020  1.17760E-011  2.84914E-012  9.97596E-001  1.69265E-019  3.12351E-025  4.86227E-022  1.58999E-036  1.38155E-025  2.42712E-017  2.22461E-016  9.61803E-010  1.95087E-016  3.08140E-010  3.27026E-018  3.96263E-011  6.64257E-011  5.92059E-009  3.71692E-013  2.48997E-017  2.64735E-019  1.39154E-012  5.72691E-015  4.74058E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17538E-037  1.00000E-040  9.94452E-017  5.15503E-012  1.68514E-018  4.17935E-018  7.16363E-027  7.51414E-032  4.44038E-031  5.80934E-033  1.00000E-040  5.05099E-030  9.18689E-025  3.22084E-022  2.49129E-017  1.35044E-019  5.95642E-022  1.09191E-028  1.52207E-022  2.54277E-016  8.73724E-016  8.72045E-020  6.16165E-032  2.90623E-034  1.02718E-012  6.70583E-025  2.47548E-020  3.84950E-022  4.45520E-016  1.75548E-020  4.33514E-017  3.15387E-024  2.03985E-016  1.08681E-038  2.34027E-014  1.00000E-040  2.65890E-033  7.31410E-016  1.00000E-040  1.10972E-023  2.47225E-013  1.19402E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.10757E-005  2.53275E+015  1.74660E+002  1.94484E+005  5.90843E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10177E-024  1.00000E-040  1.00000E-040  3.84435E-008  2.73854E-006  4.33870E-006  1.28794E-008  7.48209E-007  2.11472E-003  4.07974E-007  2.80552E-004  9.83707E-016  5.93740E-011  8.48586E-024  5.38852E-018  5.11136E-015  4.92640E-014  1.13927E-007  5.27314E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99986E-025  1.82263E-023  3.04507E-019  2.02553E-017  7.24072E-030  1.00000E-040  5.30036E-027  1.78852E-020  1.08088E-011  3.86291E-012  9.97596E-001  2.50737E-019  3.50025E-025  5.60136E-022  1.79487E-035  2.07740E-025  2.79435E-017  2.24679E-016  1.21558E-009  2.81920E-016  3.50227E-010  2.84878E-018  3.57682E-011  7.08373E-011  4.73252E-009  3.96974E-013  2.01472E-017  4.07496E-019  1.46606E-012  4.88370E-015  4.32493E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89827E-035  1.00000E-040  9.63724E-017  5.54398E-012  1.41324E-018  3.51651E-018  7.39306E-027  6.87618E-032  4.63879E-031  8.72808E-033  1.00000E-040  6.18113E-030  1.08647E-024  3.12346E-022  2.66020E-017  1.80512E-019  7.94328E-022  1.20917E-028  1.80327E-022  2.37683E-016  8.12833E-016  1.02483E-019  5.59521E-032  3.48445E-034  1.02615E-012  7.56932E-025  1.94895E-020  4.21466E-022  4.28817E-016  1.38580E-020  3.08003E-017  3.70834E-024  2.31276E-016  1.00000E-040  2.33777E-014  1.00000E-040  3.08074E-033  6.62416E-016  1.00000E-040  1.36095E-023  2.25551E-013  1.35241E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.06727E-005  2.10464E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19242E-024  1.00000E-040  1.00097E-040  6.54436E-008  2.95572E-006  4.10359E-006  1.47020E-008  9.32740E-007  2.11424E-003  6.82059E-007  2.79975E-004  1.26496E-015  6.54101E-011  4.33697E-023  7.08197E-018  6.52791E-015  5.12580E-014  1.03132E-007  7.70117E-023  5.98400E-036  8.39481E-038  9.05447E-037  1.00000E-040  9.05153E-025  2.07252E-023  3.85652E-019  2.43257E-017  1.09080E-029  1.00000E-040  8.69263E-027  2.31492E-020  9.97217E-012  5.28135E-012  9.97597E-001  3.58289E-019  3.98796E-025  6.37305E-022  1.11736E-034  2.95222E-025  3.03153E-017  2.16995E-016  1.54499E-009  4.05800E-016  3.93472E-010  2.47704E-018  3.23314E-011  7.49896E-011  3.76830E-009  4.09358E-013  1.54546E-017  5.87734E-019  1.55472E-012  4.01838E-015  3.86820E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48782E-034  1.00000E-040  8.98690E-017  5.73677E-012  1.12959E-018  2.81994E-018  7.32003E-027  5.77533E-032  4.41620E-031  1.21052E-032  1.00000E-040  7.04687E-030  1.22802E-024  2.88825E-022  2.74993E-017  2.34979E-019  1.03560E-021  1.29522E-028  2.05031E-022  2.17500E-016  7.00252E-016  1.14477E-019  5.61222E-032  3.66851E-034  1.02498E-012  8.00333E-025  1.42910E-020  4.54065E-022  4.06075E-016  1.01905E-020  2.05620E-017  4.24057E-024  2.95098E-016  7.04109E-037  2.33492E-014  2.15991E-038  3.30272E-033  5.79995E-016  1.00000E-040  1.63126E-023  2.04475E-013  1.44678E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.20317E-005  1.74851E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54949E-024  1.00000E-040  1.00518E-040  1.13364E-007  3.18251E-006  3.84459E-006  1.70556E-008  1.16062E-006  2.11376E-003  1.14402E-006  2.79166E-004  1.59133E-015  6.93287E-011  7.11074E-022  9.14901E-018  8.10895E-015  5.23664E-014  9.26652E-008  1.10069E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00532E-024  2.30000E-023  4.71039E-019  2.86337E-017  1.56736E-029  1.00000E-040  1.40636E-026  2.98008E-020  9.28875E-012  7.13568E-012  9.97598E-001  5.18734E-019  4.85440E-025  7.45912E-022  1.88823E-033  3.93664E-025  3.07667E-017  2.04233E-016  1.97664E-009  5.98825E-016  4.47674E-010  2.21048E-018  2.93276E-011  8.09900E-011  2.90869E-009  4.17732E-013  1.13664E-017  7.97898E-019  1.65928E-012  3.29579E-015  3.38198E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05546E-036  1.00000E-040  8.09794E-017  5.72568E-012  8.86025E-019  2.19712E-018  6.92543E-027  4.62813E-032  3.61847E-031  1.25823E-032  1.00000E-040  7.42410E-030  1.38465E-024  2.67329E-022  2.82622E-017  2.99227E-019  1.33373E-021  1.39226E-028  2.27025E-022  1.98087E-016  5.75791E-016  1.23349E-019  5.41679E-032  3.25023E-034  1.02363E-012  8.03208E-025  1.03156E-020  5.02002E-022  3.77066E-016  7.37693E-021  1.32754E-017  4.82198E-024  4.26827E-016  4.39256E-038  2.33166E-014  1.12089E-038  2.63230E-033  4.90767E-016  9.80390E-040  1.97862E-023  1.84088E-013  1.44870E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.48556E-005  1.45240E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10602E-024  1.00000E-040  1.01001E-040  2.14880E-007  3.41216E-006  3.55060E-006  2.14976E-008  1.44882E-006  2.11332E-003  1.91869E-006  2.77991E-004  1.98741E-015  6.80771E-011  1.16103E-020  1.17352E-017  9.81096E-015  5.24970E-014  8.25632E-008  1.52921E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08342E-024  2.45047E-023  5.20458E-019  3.30827E-017  2.12847E-029  1.00000E-040  2.25349E-026  3.86565E-020  8.78433E-012  9.22872E-012  9.97598E-001  8.13037E-019  6.92745E-025  9.39520E-022  3.14480E-032  4.70695E-025  2.79110E-017  1.86489E-016  2.54692E-009  9.68384E-016  5.46160E-010  2.11508E-018  2.67876E-011  9.06681E-011  2.10442E-009  4.25270E-013  7.74183E-018  1.01947E-018  1.78148E-012  2.72117E-015  2.88162E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14046E-038  1.00000E-040  7.06299E-017  5.36286E-012  6.89105E-019  1.65561E-018  6.21215E-027  3.51661E-032  3.03735E-031  2.07293E-032  1.00000E-040  6.71138E-030  1.64142E-024  2.63475E-022  2.89952E-017  3.74455E-019  1.67744E-021  1.58340E-028  2.40053E-022  1.72364E-016  4.48483E-016  1.21979E-019  5.06964E-032  2.57211E-034  1.02208E-012  7.82300E-025  7.67694E-021  6.04871E-022  3.41631E-016  5.51269E-021  8.04103E-018  5.83274E-024  6.84784E-016  3.92074E-040  2.32792E-014  6.00922E-038  3.25699E-033  3.96293E-016  3.86346E-035  2.59330E-023  1.64470E-013  1.32462E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
