alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52520E-002  9.34162E+017  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.98914E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95614E-023  1.00000E-040  1.00000E-040  3.88771E-020  4.61941E-007  6.43032E-006  9.91901E-013  3.19244E-012  2.12031E-001  3.27546E-009  2.83139E-004  1.59792E-022  5.55633E-012  1.00000E-040  1.00000E-040  2.33415E-031  4.71356E-019  6.69122E-007  1.92418E-024  1.14828E-027  1.60240E-035  1.82775E-034  1.00000E-040  7.23853E-020  6.70258E-021  1.41961E-017  9.88897E-013  1.00000E-040  1.00000E-040  1.72239E-010  6.75691E-038  4.79304E-011  1.25786E-024  7.87674E-001  1.02413E-022  1.98180E-016  2.24751E-011  1.00000E-040  1.00000E-040  8.95561E-029  2.91554E-023  8.01749E-010  5.76912E-016  4.53889E-012  1.34336E-016  2.00111E-007  2.80026E-011  4.06043E-006  1.16024E-009  1.63637E-013  1.43425E-018  2.52335E-010  7.50954E-009  3.27716E-013  3.06498E-030  1.88035E-034  1.00000E-040  3.63224E-029  5.19662E-020  8.80151E-022  1.27587E-019  7.86382E-017  3.19167E-023  6.19056E-023  1.58871E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.60952E-026  1.00000E-040  1.24881E-037  7.97786E-024  2.78652E-018  1.76716E-033  6.91675E-035  1.04321E-021  7.22772E-016  6.21684E-018  1.68598E-013  4.37827E-029  5.37280E-013  1.00000E-040  2.15702E-014  1.26743E-039  4.73542E-024  1.76064E-031  1.61905E-022  5.56673E-025  3.88835E-014  1.56709E-023  2.12680E-018  9.60200E-021  1.82108E-014  1.00000E-040  1.00000E-040  7.90099E-025  1.00000E-040  3.11907E-027  2.35851E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.12405E-002  7.83893E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.85353E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97784E-023  1.00000E-040  1.00000E-040  6.59139E-020  4.56416E-007  6.46371E-006  1.36956E-012  5.29105E-012  2.12027E-001  3.22389E-009  2.83135E-004  2.37713E-022  6.51496E-012  1.00000E-040  1.00000E-040  5.57718E-031  8.09263E-019  6.54410E-007  3.88583E-024  1.26569E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.11092E-020  8.53091E-021  2.56251E-017  1.40755E-012  1.00000E-040  1.00000E-040  1.52800E-010  1.00530E-037  4.78360E-011  3.51315E-024  7.87678E-001  1.26359E-022  1.71762E-016  1.23051E-011  1.00000E-040  1.00000E-040  1.00403E-028  3.23060E-023  1.01913E-009  5.52451E-016  5.65803E-012  1.41030E-016  1.90871E-007  3.41818E-011  4.64380E-006  1.42928E-009  1.94916E-013  3.24062E-018  2.69975E-010  8.06654E-009  4.30608E-013  2.58062E-030  2.19660E-034  1.00000E-040  4.03684E-029  2.58174E-020  8.80065E-022  1.67494E-019  1.30319E-016  4.32341E-023  8.72168E-023  1.61252E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.86707E-026  1.00000E-040  1.92008E-037  8.88656E-024  2.99245E-018  4.26676E-033  1.02523E-034  8.72155E-022  8.11216E-016  8.77080E-018  1.55903E-013  3.94677E-029  3.37439E-013  1.00000E-040  2.42896E-014  1.91065E-039  5.60165E-024  1.64667E-031  1.61893E-022  5.10729E-025  4.36150E-014  2.76797E-023  3.26737E-018  4.13735E-021  1.82091E-014  1.00000E-040  1.00000E-040  1.34516E-024  1.00000E-040  3.19471E-027  2.26057E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.78730E-002  6.58820E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.67561E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99348E-023  1.00000E-040  1.00000E-040  1.12195E-019  4.50536E-007  6.49807E-006  1.88571E-012  8.62789E-012  2.12022E-001  3.21808E-009  2.83131E-004  3.50291E-022  7.55610E-012  1.00000E-040  1.00000E-040  1.30110E-030  1.36572E-018  6.39386E-007  7.48711E-024  1.31943E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.93209E-020  1.11399E-020  4.59743E-017  1.91857E-012  1.00000E-040  1.00000E-040  1.33450E-010  1.43604E-037  4.77489E-011  9.15675E-024  7.87681E-001  1.38888E-022  1.27425E-016  6.04978E-012  1.00000E-040  1.00000E-040  1.12965E-028  3.61312E-023  1.32249E-009  5.00725E-016  6.76311E-012  1.46205E-016  1.81324E-007  3.86426E-011  5.24826E-006  1.76327E-009  2.23241E-013  6.68853E-018  2.95470E-010  8.45502E-009  5.43147E-013  2.16808E-030  2.57455E-034  1.00000E-040  4.44848E-029  9.41452E-021  8.79973E-022  2.20682E-019  2.13191E-016  5.86645E-023  1.22206E-022  1.64155E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.14253E-026  1.00000E-040  2.96274E-037  1.00011E-023  3.15876E-018  1.00064E-032  1.45430E-034  7.35230E-022  8.98851E-016  1.23094E-017  1.44351E-013  3.59443E-029  2.10441E-013  1.00000E-040  2.83614E-014  2.90150E-039  6.67820E-024  1.55911E-031  1.61882E-022  4.77644E-025  4.72548E-014  4.65800E-023  4.97064E-018  1.31932E-021  1.82073E-014  1.00000E-040  1.00000E-040  2.22956E-024  1.00000E-040  3.26625E-027  2.16589E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.50418E-002  5.54500E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45830E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00304E-023  1.00000E-040  1.00000E-040  1.91411E-019  4.44274E-007  6.53352E-006  2.59341E-012  1.38454E-011  2.12018E-001  3.23462E-009  2.83125E-004  5.11378E-022  8.66456E-012  1.00000E-040  1.00000E-040  2.96714E-030  2.26516E-018  6.24016E-007  1.37901E-023  1.30105E-027  6.80862E-035  7.77327E-034  1.00000E-040  9.65183E-020  1.48616E-020  8.12676E-017  2.49440E-012  1.00000E-040  1.00000E-040  1.14509E-010  1.96684E-037  4.76676E-011  2.23706E-023  7.87685E-001  1.37445E-022  7.99823E-017  2.64266E-012  1.00000E-040  1.00000E-040  1.27490E-028  4.09093E-023  1.74448E-009  4.52228E-016  7.79350E-012  1.49637E-016  1.71502E-007  4.08451E-011  5.86190E-006  2.16718E-009  2.46261E-013  1.25571E-017  3.29718E-010  8.63186E-009  6.51477E-013  1.81636E-030  3.03371E-034  1.00000E-040  4.86981E-029  2.46286E-021  8.79876E-022  2.92142E-019  3.43631E-016  7.97687E-023  1.70484E-022  1.67724E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.43268E-026  1.00000E-040  4.61391E-037  1.14007E-023  3.29507E-018  2.28114E-032  1.98187E-034  6.25752E-022  9.79834E-016  1.71952E-017  1.33800E-013  3.34568E-029  1.30079E-013  1.00000E-040  3.44441E-014  4.44051E-039  8.04825E-024  1.49568E-031  1.61869E-022  4.57588E-025  4.96744E-014  7.45947E-023  7.48283E-018  3.05147E-022  1.82054E-014  1.00000E-040  1.00000E-040  3.59941E-024  1.00000E-040  3.32102E-027  2.07431E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.26582E-002  4.67318E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20753E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00638E-023  1.00000E-040  1.00000E-040  3.27217E-019  4.37652E-007  6.56987E-006  3.56607E-012  2.18657E-011  2.12013E-001  3.25652E-009  2.83118E-004  7.39302E-022  9.81503E-012  1.00000E-040  1.00000E-040  6.61403E-030  3.68993E-018  6.08386E-007  2.42741E-023  1.20507E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.02322E-019  2.00997E-020  1.40254E-016  3.08399E-012  1.00000E-040  1.00000E-040  9.64798E-011  2.57556E-037  4.75918E-011  5.14347E-023  7.87689E-001  1.26375E-022  4.27366E-017  1.02573E-012  1.00000E-040  1.00000E-040  1.44170E-028  4.68994E-023  2.31930E-009  4.34730E-016  8.73120E-012  1.48940E-016  1.61534E-007  4.10026E-011  6.47082E-006  2.62839E-009  2.62252E-013  2.13457E-017  3.72254E-010  8.56331E-009  7.43163E-013  1.51871E-030  3.59866E-034  1.00000E-040  5.30180E-029  4.68018E-022  8.79773E-022  3.88094E-019  5.43887E-016  1.08433E-022  2.36367E-022  1.72094E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.73311E-026  1.16346E-040  7.25495E-037  1.31568E-023  3.42676E-018  5.05209E-032  2.60969E-034  5.40397E-022  1.04724E-015  2.39150E-017  1.24139E-013  3.27427E-029  7.98746E-014  1.00000E-040  4.30246E-014  6.85907E-039  9.80031E-024  1.45317E-031  1.61856E-022  4.49741E-025  5.10710E-014  1.13595E-022  1.11378E-017  5.19381E-023  1.82033E-014  1.00000E-040  1.00000E-040  5.65411E-024  1.00000E-040  3.35068E-027  1.98633E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.06485E-002  3.94452E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93178E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00197E-023  1.00000E-040  1.00000E-040  5.60389E-019  4.30568E-007  6.60765E-006  4.89885E-012  3.40330E-011  2.12008E-001  3.27262E-009  2.83111E-004  1.05677E-021  1.09701E-011  1.00000E-040  1.00000E-040  1.43225E-029  5.88190E-018  5.92283E-007  4.06930E-023  1.03973E-027  4.13769E-036  4.73709E-035  1.00000E-040  1.05998E-019  2.71563E-020  2.34411E-016  3.62885E-012  1.00000E-040  1.00000E-040  7.95288E-011  3.16965E-037  4.75193E-011  1.11879E-022  7.87694E-001  1.11083E-022  1.93929E-017  3.50597E-013  1.00000E-040  1.00000E-040  1.63167E-028  5.44153E-023  3.08329E-009  4.57571E-016  9.57218E-012  1.39539E-016  1.51372E-007  3.97257E-011  7.08067E-006  3.11915E-009  2.70327E-013  3.23824E-017  4.22536E-010  8.24816E-009  8.22061E-013  1.26497E-030  4.30140E-034  1.00000E-040  5.76073E-029  6.45460E-023  8.79662E-022  5.19163E-019  8.48140E-016  1.47440E-022  3.25834E-022  1.77507E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.04701E-026  3.05090E-040  1.14772E-036  1.53626E-023  3.56296E-018  1.07793E-031  3.33373E-034  4.73992E-022  1.09228E-015  3.31476E-017  1.15352E-013  3.50504E-029  4.84261E-014  1.00000E-040  5.44754E-014  1.07103E-038  1.20488E-023  1.42617E-031  1.61842E-022  4.52782E-025  5.16261E-014  1.65033E-022  1.64194E-017  6.49746E-024  1.82012E-014  1.00000E-040  1.00000E-040  8.57123E-024  1.00000E-040  3.31615E-027  1.90080E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.95161E-003  3.33439E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64807E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98907E-023  1.00000E-040  1.00000E-040  9.64799E-019  4.22963E-007  6.64708E-006  6.72414E-012  5.23550E-011  2.12003E-001  3.27669E-009  2.83102E-004  1.49507E-021  1.21081E-011  1.00000E-040  1.00000E-040  3.01019E-029  9.17426E-018  5.75595E-007  6.47812E-023  8.25918E-028  9.27049E-035  1.05913E-033  1.00000E-040  1.07323E-019  3.62022E-020  3.77369E-016  4.06453E-012  1.00000E-040  1.00000E-040  6.39404E-011  3.63102E-037  4.74490E-011  2.31241E-022  7.87698E-001  9.52274E-023  7.50416E-018  1.05027E-013  1.00000E-040  1.00000E-040  1.85165E-028  6.37078E-023  4.06220E-009  5.16540E-016  1.03683E-011  1.19629E-016  1.41055E-007  3.79195E-011  7.70577E-006  3.59249E-009  2.71495E-013  4.34993E-017  4.78234E-010  7.70901E-009  8.58565E-013  1.04859E-030  5.18526E-034  1.00000E-040  6.27050E-029  6.52424E-024  8.79542E-022  6.99831E-019  1.30679E-015  2.00328E-022  4.46143E-022  1.84221E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.38172E-026  7.40104E-040  1.82503E-036  1.80944E-023  3.72089E-018  2.21066E-031  4.17704E-034  4.22269E-022  1.10662E-015  4.59009E-017  1.07372E-013  4.28609E-029  2.88489E-014  1.00000E-040  6.86390E-014  1.69671E-038  1.49097E-023  1.41171E-031  1.61826E-022  4.64677E-025  5.17668E-014  2.29313E-022  2.40418E-017  6.02376E-025  1.81988E-014  1.00000E-040  1.00000E-040  1.25071E-023  1.00000E-040  3.20267E-027  1.81721E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.51736E-003  2.81977E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.36816E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97048E-023  1.00000E-040  1.00000E-040  1.68957E-018  4.14937E-007  6.68760E-006  9.25098E-012  8.01199E-011  2.11998E-001  3.26728E-009  2.83091E-004  2.10858E-021  1.32628E-011  1.00000E-040  1.00000E-040  6.24021E-029  1.41509E-017  5.58562E-007  9.80253E-023  6.03346E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.07970E-019  4.76858E-020  5.82681E-016  4.33611E-012  1.47935E-040  1.00000E-040  5.02324E-011  3.97552E-037  4.73810E-011  4.55032E-022  7.87703E-001  8.13049E-023  2.54657E-018  2.80443E-014  1.00000E-040  1.00000E-040  2.11636E-028  7.48878E-023  5.24498E-009  5.97434E-016  1.13117E-011  9.47566E-017  1.30845E-007  3.67297E-011  8.36087E-006  3.99334E-009  2.70200E-013  5.31247E-017  5.32748E-010  6.99762E-009  8.51793E-013  8.67226E-031  6.30442E-034  1.00000E-040  6.85355E-029  5.07296E-025  8.79413E-022  9.45723E-019  1.99031E-015  2.71074E-022  6.06041E-022  1.92365E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.74686E-026  1.67960E-039  2.91089E-036  2.13861E-023  3.95105E-018  4.44276E-031  5.26692E-034  3.81129E-022  1.09166E-015  6.36975E-017  9.99190E-014  6.06048E-029  1.69774E-014  3.24017E-034  8.44824E-014  2.73386E-038  1.84713E-023  1.41176E-031  1.61810E-022  4.81723E-025  5.24246E-014  3.04933E-022  3.50958E-017  4.32638E-026  1.81964E-014  1.00000E-040  1.00000E-040  1.78716E-023  1.00000E-040  3.07658E-027  1.73677E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.30474E-003  2.38501E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10357E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94621E-023  1.00000E-040  1.00000E-040  3.03708E-018  4.06427E-007  6.72947E-006  1.27728E-011  1.22589E-010  2.11992E-001  3.24551E-009  2.83079E-004  2.97612E-021  1.44580E-011  1.00000E-040  1.00000E-040  1.28138E-028  2.16558E-017  5.41050E-007  1.40816E-022  4.03153E-028  3.03918E-036  3.49691E-035  1.00000E-040  1.09180E-019  6.22499E-020  8.61072E-016  4.41418E-012  3.80458E-040  1.00000E-040  3.84613E-011  4.15525E-037  4.73141E-011  8.56419E-022  7.87708E-001  6.80948E-023  7.63417E-019  6.69645E-015  1.00000E-040  1.00000E-040  2.47933E-028  8.81310E-023  6.60908E-009  6.88281E-016  1.25244E-011  6.90460E-017  1.20774E-007  3.66649E-011  9.08505E-006  4.27762E-009  2.68972E-013  5.90634E-017  5.81627E-010  6.18570E-009  8.19375E-013  7.14852E-031  7.74141E-034  1.00000E-040  7.56311E-029  3.07946E-026  8.79275E-022  1.28334E-018  3.01460E-015  3.65628E-022  8.17784E-022  2.02239E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.16380E-026  3.57365E-039  4.65410E-036  2.53067E-023  4.26578E-018  8.78374E-031  6.84827E-034  3.47872E-022  1.05740E-015  8.89038E-017  9.29397E-014  9.40959E-029  9.82675E-015  1.13590E-032  1.01094E-013  4.56945E-038  2.28588E-023  1.44697E-031  1.61792E-022  5.01246E-025  5.39381E-014  3.89550E-022  5.13270E-017  2.43501E-027  1.81937E-014  1.00000E-040  1.00000E-040  2.50883E-023  1.00000E-040  2.94628E-027  1.65877E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.27925E-003  2.01793E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.66343E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91494E-023  1.00000E-040  1.00000E-040  5.64677E-018  3.97357E-007  6.77302E-006  1.77208E-011  1.88146E-010  2.11985E-001  3.21397E-009  2.83065E-004  4.21672E-021  1.57160E-011  1.00000E-040  1.00000E-040  2.60677E-028  3.28986E-017  5.22907E-007  1.91823E-022  2.43002E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.11701E-019  8.08451E-020  1.21809E-015  4.29199E-012  9.04645E-040  1.00000E-040  2.85941E-011  4.08591E-037  4.72468E-011  1.55012E-021  7.87714E-001  5.43763E-023  2.02522E-019  1.43151E-015  1.00000E-040  1.00000E-040  3.08519E-028  1.03511E-022  8.12311E-009  7.83389E-016  1.40823E-011  4.58178E-017  1.10869E-007  3.79240E-011  9.92644E-006  4.41039E-009  2.68804E-013  5.90513E-017  6.22298E-010  5.34182E-009  7.54114E-013  5.86564E-031  9.62879E-034  1.00000E-040  8.48068E-029  1.46592E-027  8.79124E-022  1.75108E-018  4.56596E-015  4.91484E-022  1.09509E-021  2.14215E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.66060E-026  7.12329E-039  7.43323E-036  2.99048E-023  4.66107E-018  1.70499E-030  9.49285E-034  3.21869E-022  1.01450E-015  1.25409E-016  8.64901E-014  1.50920E-028  5.55738E-015  6.86975E-033  1.17643E-013  8.24864E-038  2.81957E-023  1.57131E-031  1.61772E-022  5.21375E-025  5.64063E-014  4.80472E-022  7.55395E-017  1.07744E-028  1.81908E-014  1.00000E-040  1.00000E-040  3.45269E-023  1.00000E-040  2.79837E-027  1.58250E-011  1.50587E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.41233E-003  1.70537E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.61774E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88097E-023  1.00000E-040  1.00000E-040  1.10411E-017  3.87797E-007  6.81788E-006  2.47811E-011  2.91882E-010  2.11978E-001  3.17827E-009  2.83048E-004  6.04763E-021  1.71242E-011  1.00000E-040  1.00000E-040  5.36180E-028  5.02752E-017  5.04267E-007  2.48884E-022  1.33109E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.17405E-019  1.05662E-019  1.64605E-015  3.99852E-012  2.02455E-039  1.00000E-040  2.06439E-011  3.94146E-037  4.71791E-011  2.70767E-021  7.87721E-001  4.28917E-023  4.82843E-020  2.78167E-016  1.00000E-040  1.00000E-040  4.28913E-028  1.20948E-022  9.72268E-009  8.70254E-016  1.62270E-011  2.92916E-017  1.01301E-007  4.08989E-011  1.09186E-005  4.39353E-009  2.73236E-013  5.54067E-017  6.49156E-010  4.51920E-009  6.63890E-013  4.79979E-031  1.21187E-033  1.00000E-040  9.66394E-029  5.59886E-029  8.78959E-022  2.39477E-018  6.95168E-015  6.58252E-022  1.45920E-021  2.28527E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.26684E-026  1.35677E-038  1.18929E-035  3.51982E-023  5.16592E-018  3.33362E-030  1.49636E-033  2.97341E-022  9.69517E-016  1.78996E-016  8.02911E-014  2.42833E-028  3.07159E-015  6.17494E-033  1.33245E-013  1.68190E-037  3.45481E-023  1.89398E-031  1.61751E-022  5.36790E-025  6.04324E-014  5.72195E-022  1.12377E-016  3.81186E-030  1.81877E-014  1.00000E-040  1.00000E-040  4.76678E-023  1.00000E-040  2.71968E-027  1.50841E-011  7.14512E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.68029E-003  1.43957E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.91629E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84387E-023  1.00000E-040  1.00000E-040  2.28240E-017  3.77778E-007  6.86390E-006  3.49395E-011  4.58435E-010  2.11970E-001  3.14370E-009  2.83029E-004  8.79573E-021  1.87203E-011  1.00000E-040  1.00000E-040  1.11517E-027  7.73234E-017  4.85177E-007  3.08401E-022  6.61432E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.25641E-019  1.38366E-019  2.13034E-015  3.58082E-012  4.26524E-039  1.00000E-040  1.44516E-011  3.70753E-037  4.71103E-011  4.60324E-021  7.87727E-001  3.39714E-023  1.03920E-020  4.96458E-017  1.00000E-040  1.00000E-040  6.81509E-028  1.40084E-022  1.13664E-008  9.46130E-016  1.90234E-011  1.84941E-017  9.21690E-008  4.54788E-011  1.21024E-005  4.22730E-009  2.81567E-013  4.86842E-017  6.61783E-010  3.74835E-009  5.63030E-013  3.92053E-031  1.54572E-033  1.00000E-040  1.12148E-028  1.73361E-030  8.78781E-022  3.27962E-018  1.06832E-014  8.77010E-022  1.93085E-021  2.45495E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.02009E-026  2.47819E-038  1.89906E-035  4.11419E-023  5.75150E-018  6.56028E-030  2.72169E-033  2.74398E-022  9.19831E-016  2.59042E-016  7.44036E-014  3.85380E-028  1.65467E-015  1.46989E-032  1.47477E-013  3.96856E-037  4.19240E-023  2.58805E-031  1.61729E-022  5.44468E-025  6.59533E-014  6.60990E-022  1.69377E-016  1.08832E-031  1.81844E-014  1.00000E-040  1.00000E-040  6.59751E-023  1.00000E-040  2.70491E-027  1.43653E-011  1.40958E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
