alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81324E-002  1.04072E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.61312E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59258E-040  1.23173E-019  1.00000E-040  1.00000E-040  7.64868E-015  3.65200E-007  6.20954E-006  5.73149E-011  6.61394E-010  2.10810E-004  2.00193E-009  2.83575E-004  3.77309E-018  6.91235E-012  1.00000E-040  2.73190E-033  1.09812E-022  3.81742E-015  2.30722E-007  3.78561E-030  1.16240E-035  6.36950E-038  7.02356E-037  6.46818E-040  1.70221E-029  1.39914E-028  2.66300E-025  2.32568E-023  1.00000E-040  1.00000E-040  6.85430E-023  2.71198E-033  1.37889E-011  3.65520E-015  9.99499E-001  3.41008E-019  5.42031E-021  9.67455E-018  4.27207E-038  2.64741E-033  3.62274E-023  1.58146E-020  1.01791E-011  9.65027E-017  3.90821E-012  1.22494E-015  9.09290E-010  3.05268E-011  9.26412E-008  3.32503E-013  9.42068E-015  6.57200E-026  3.54117E-012  2.37100E-012  1.37198E-015  3.99484E-030  4.19185E-032  1.00000E-040  1.29796E-028  6.86934E-031  2.68115E-025  3.02589E-016  4.80155E-013  1.23619E-019  2.98925E-019  1.31197E-030  6.95902E-036  1.88489E-032  1.00000E-040  1.27323E-027  1.00000E-040  3.93680E-030  5.47265E-021  1.77587E-018  6.51988E-028  8.62993E-028  2.94317E-029  5.46083E-027  4.41061E-014  1.32246E-015  1.15105E-020  4.06477E-023  1.00000E-040  3.83408E-013  2.97933E-032  6.79204E-021  2.68274E-024  6.39523E-015  8.89712E-023  8.60109E-014  2.26555E-029  6.04553E-018  4.40555E-032  4.64184E-014  1.00000E-040  1.45003E-037  4.73083E-019  1.00000E-040  5.14368E-026  4.09609E-013  9.34718E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37840E-002  8.77762E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.29623E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60177E-040  8.29328E-020  1.00000E-040  1.00000E-040  1.40455E-014  3.70293E-007  6.24929E-006  7.14847E-011  8.45531E-010  2.10789E-004  2.09049E-009  2.83580E-004  4.31026E-018  6.23435E-012  1.00000E-040  8.15977E-033  1.79988E-022  4.97763E-015  2.07388E-007  2.80092E-031  1.56407E-037  9.40604E-040  1.03927E-038  6.46339E-040  9.60874E-031  8.97439E-030  1.73371E-026  1.52208E-024  1.00000E-040  1.00000E-040  3.71091E-024  1.77898E-032  1.29747E-011  3.51357E-015  9.99499E-001  3.50236E-019  3.69754E-021  6.80096E-018  5.93248E-038  4.75021E-033  5.19841E-023  2.08729E-020  8.92785E-012  6.75223E-017  4.30656E-012  1.09186E-015  5.71281E-010  3.18744E-011  7.53226E-008  2.29817E-013  5.54204E-015  1.08693E-025  2.62697E-012  1.38667E-012  1.37161E-015  3.42108E-030  4.87959E-032  1.00000E-040  1.01840E-028  2.34508E-031  2.68240E-025  4.04228E-016  6.23825E-013  1.66044E-019  4.04695E-019  2.52651E-030  1.00531E-035  2.64351E-032  1.76968E-040  1.15204E-027  1.00000E-040  6.51195E-030  7.20728E-021  1.20960E-018  1.07997E-027  1.25970E-027  1.74590E-029  2.43934E-028  4.49971E-014  1.23659E-015  1.13453E-020  2.59044E-024  1.00000E-040  3.66449E-013  5.20044E-032  8.95281E-021  3.95295E-024  6.40282E-015  1.12905E-022  7.34770E-014  1.67493E-030  6.55210E-018  1.46592E-032  4.64210E-014  1.00000E-040  2.93310E-037  5.57844E-019  1.00000E-040  4.99594E-026  2.65113E-013  1.25781E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.01150E-002  7.41464E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.59177E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60847E-040  5.58512E-020  1.00000E-040  1.00000E-040  2.47192E-014  3.80119E-007  6.27619E-006  8.73260E-011  1.04827E-009  2.10774E-004  2.21453E-009  2.83581E-004  4.81387E-018  5.58114E-012  1.00000E-040  2.19294E-032  2.76199E-022  6.22872E-015  1.88061E-007  2.68541E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.45835E-040  8.22073E-032  8.49839E-031  1.71616E-027  1.67851E-025  1.00000E-040  1.00000E-040  2.10111E-025  1.21229E-031  1.23387E-011  3.40193E-015  9.99499E-001  3.49522E-019  2.57359E-021  4.77172E-018  8.38605E-038  8.17968E-033  7.21526E-023  2.63423E-020  7.98111E-012  4.81464E-017  4.82825E-012  9.49726E-016  3.66057E-010  3.27375E-011  6.14550E-008  1.65701E-013  3.39025E-015  1.77084E-025  1.99233E-012  8.40313E-013  1.37116E-015  2.87285E-030  5.43373E-032  1.00000E-040  7.70288E-029  8.45469E-032  2.68376E-025  5.11868E-016  7.78568E-013  2.10681E-019  5.15826E-019  4.87108E-030  1.34163E-035  3.68879E-032  5.01149E-040  1.01655E-027  1.00000E-040  1.00643E-029  9.04026E-021  8.51298E-019  1.66622E-027  1.76396E-027  1.33047E-029  1.73212E-029  4.44491E-014  1.21501E-015  1.11170E-020  1.85194E-025  1.00000E-040  3.57050E-013  8.65417E-032  1.12338E-020  5.68689E-024  6.41118E-015  1.38213E-022  6.24307E-014  2.03922E-031  6.88971E-018  5.20786E-033  4.64225E-014  1.00000E-040  5.82138E-037  6.14206E-019  1.00000E-040  4.79156E-026  1.75214E-013  1.66139E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.70147E-002  6.27229E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.09194E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61266E-040  3.76105E-020  1.00000E-040  1.00000E-040  4.21477E-014  3.94738E-007  6.29155E-006  1.05363E-010  1.27122E-009  2.10763E-004  2.36621E-009  2.83577E-004  5.29865E-018  4.96108E-012  1.00000E-040  5.41956E-032  4.02090E-022  7.51884E-015  1.72047E-007  1.40866E-032  8.06944E-038  5.37298E-040  5.91998E-039  6.45303E-040  4.58821E-032  5.18830E-031  1.11465E-027  1.25876E-025  1.00000E-040  1.00000E-040  1.25596E-026  6.57508E-031  1.18360E-011  3.34105E-015  9.99499E-001  3.42939E-019  1.83196E-021  3.37288E-018  1.19750E-037  1.34509E-032  9.62566E-023  3.17717E-020  7.30196E-012  3.50183E-017  5.47630E-012  8.15017E-016  2.38875E-010  3.33684E-011  5.03713E-008  1.24800E-013  2.16762E-015  2.76325E-025  1.55178E-012  5.31738E-013  1.37052E-015  2.38269E-030  5.88164E-032  1.00000E-040  5.70803E-029  3.21100E-032  2.68503E-025  6.14313E-016  9.37834E-013  2.52491E-019  6.18817E-019  9.29673E-030  1.66145E-035  5.11968E-032  1.37168E-039  8.82204E-028  1.00000E-040  1.46442E-029  1.07920E-020  6.18608E-019  2.42534E-027  2.35336E-027  1.18410E-029  8.51515E-030  4.27293E-014  1.24090E-015  1.08666E-020  1.84872E-026  1.00000E-040  3.60078E-013  1.37649E-031  1.34131E-020  7.99822E-024  6.42049E-015  1.63094E-022  5.26002E-014  1.66572E-031  7.09826E-018  1.96990E-033  4.64229E-014  1.00000E-040  1.13564E-036  6.39381E-019  1.00000E-040  4.54691E-026  1.18420E-013  2.13365E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43912E-002  5.31299E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05920E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61431E-040  2.53037E-020  1.00000E-040  1.00000E-040  7.02016E-014  4.14080E-007  6.29645E-006  1.26242E-010  1.51764E-009  2.10757E-004  2.53939E-009  2.83569E-004  5.77652E-018  4.38008E-012  2.97285E-040  1.28584E-031  5.59657E-022  8.77945E-015  1.58848E-007  2.53979E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.44742E-040  6.89340E-032  8.22667E-031  1.78240E-027  1.99429E-025  1.00000E-040  1.00000E-040  8.03614E-028  2.90143E-030  1.14346E-011  3.35240E-015  9.99499E-001  3.30534E-019  1.32275E-021  2.39475E-018  1.71424E-037  2.10092E-032  1.22616E-022  3.65081E-020  6.86643E-012  2.59971E-017  6.25779E-012  6.89155E-016  1.59072E-010  3.39507E-011  4.15082E-008  9.84082E-014  1.45482E-015  4.11076E-025  1.24712E-012  3.53611E-013  1.36939E-015  1.96319E-030  6.25982E-032  1.00000E-040  4.19088E-029  1.25844E-032  2.68615E-025  6.97722E-016  1.09284E-012  2.85282E-019  6.97358E-019  1.73505E-029  1.90643E-035  7.05130E-032  3.63650E-039  7.57836E-028  1.00000E-040  2.01032E-029  1.22248E-020  4.62358E-019  3.35497E-027  2.96953E-027  1.18476E-029  1.12117E-029  4.00655E-014  1.29889E-015  1.06304E-020  4.25276E-027  1.00000E-040  3.77207E-013  2.09166E-031  1.51969E-020  1.10038E-023  6.43091E-015  1.84765E-022  4.37986E-014  2.85495E-031  7.21750E-018  7.76456E-034  4.64222E-014  1.00000E-040  2.17626E-036  6.33646E-019  1.00000E-040  4.28319E-026  8.21432E-014  2.64158E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21681E-002  4.50742E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.74795E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61279E-040  1.69727E-020  1.00000E-040  1.00000E-040  1.14726E-013  4.38461E-007  6.29185E-006  1.50777E-010  1.79158E-009  2.10754E-004  2.72669E-009  2.83557E-004  6.22461E-018  3.82400E-012  1.20159E-039  6.28552E-031  7.43134E-022  9.87392E-015  1.47803E-007  4.76848E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.44143E-040  1.04562E-031  1.30198E-030  2.82486E-027  3.10927E-025  1.00000E-040  1.00000E-040  5.46433E-029  1.12447E-029  1.11029E-011  3.45237E-015  9.99499E-001  3.05556E-019  9.43369E-022  1.66940E-018  2.45984E-037  3.08932E-032  1.47731E-022  3.96342E-020  6.64638E-012  1.96236E-017  7.17724E-012  5.60167E-016  1.07545E-010  3.46559E-011  3.44491E-008  8.12788E-014  1.02789E-015  5.73097E-025  1.03747E-012  2.48320E-013  1.36693E-015  1.61000E-030  6.61413E-032  1.00000E-040  3.08042E-029  4.81745E-033  2.68706E-025  7.45959E-016  1.22682E-012  3.01713E-019  7.32333E-019  3.16647E-029  1.99902E-035  9.67134E-032  9.37256E-039  6.48139E-028  1.00000E-040  2.58924E-029  1.30340E-020  3.48374E-019  4.39096E-027  3.49847E-027  1.25668E-029  1.53689E-029  3.65694E-014  1.36884E-015  1.03533E-020  1.87480E-027  1.00000E-040  4.08227E-013  3.02960E-031  1.62095E-020  1.47330E-023  6.44280E-015  1.99293E-022  3.57997E-014  4.81563E-031  7.28592E-018  3.01856E-034  4.64203E-014  1.00000E-040  4.10866E-036  5.95257E-019  1.00000E-040  3.95374E-026  5.82727E-014  3.11940E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02813E-002  3.82970E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.12010E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60782E-040  1.13701E-020  1.00000E-040  1.00000E-040  1.84751E-013  4.68187E-007  6.27831E-006  1.79992E-010  2.09901E-009  2.10755E-004  2.92335E-009  2.83542E-004  6.62352E-018  3.29432E-012  6.63093E-039  1.82336E-029  9.41604E-022  1.06806E-014  1.38466E-007  8.25078E-032  1.71647E-037  1.19226E-039  1.31664E-038  6.43497E-040  1.45929E-031  1.88701E-030  4.09949E-027  4.48083E-025  1.00000E-040  1.00000E-040  3.93654E-030  4.19447E-029  1.08199E-011  3.66963E-015  9.99499E-001  2.64197E-019  6.46079E-022  1.11401E-018  3.53077E-037  4.26161E-032  1.67612E-022  4.04961E-020  6.64132E-012  1.50475E-017  8.24420E-012  4.26877E-016  7.35870E-011  3.56062E-011  2.88268E-008  7.04510E-014  7.66925E-016  7.40853E-025  8.96671E-013  1.84957E-013  1.36078E-015  1.31598E-030  6.98269E-032  1.00000E-040  2.28171E-029  1.70079E-033  2.68775E-025  7.49846E-016  1.32503E-012  2.97973E-019  7.14669E-019  5.62579E-029  1.90274E-035  1.32184E-031  2.35439E-038  5.54107E-028  1.00000E-040  3.12364E-029  1.30362E-020  2.59150E-019  5.43152E-027  3.82435E-027  1.34369E-029  2.00595E-029  3.24402E-014  1.43294E-015  1.00381E-020  9.10856E-028  1.00000E-040  4.50036E-013  4.18457E-031  1.62241E-020  1.91516E-023  6.45654E-015  2.03802E-022  2.86038E-014  7.54526E-031  7.33381E-018  1.09217E-034  4.64173E-014  1.00000E-040  7.64936E-036  5.29275E-019  1.00000E-040  3.55173E-026  4.21934E-014  3.49445E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.67844E-003  3.25529E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83524E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60053E-040  7.64528E-021  1.00000E-040  1.00000E-040  2.95390E-013  5.02929E-007  6.25659E-006  2.15134E-010  2.44751E-009  2.10760E-004  3.13089E-009  2.83524E-004  7.01625E-018  2.82083E-012  1.06206E-037  4.97382E-028  1.15576E-021  1.12313E-014  1.30634E-007  1.33806E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.42811E-040  1.90920E-031  2.55475E-030  5.55009E-027  6.07542E-025  1.00000E-040  1.00000E-040  3.06488E-031  1.58504E-028  1.05748E-011  4.04809E-015  9.99499E-001  2.15278E-019  4.24254E-022  7.11236E-019  5.03708E-037  5.58033E-032  1.80897E-022  3.93980E-020  6.87072E-012  1.17772E-017  9.49587E-012  3.07861E-016  5.12021E-011  3.68091E-011  2.42447E-008  6.41556E-014  6.03667E-016  9.07444E-025  8.05281E-013  1.45902E-013  1.34464E-015  1.07547E-030  7.37145E-032  1.00000E-040  1.69820E-029  5.50686E-034  2.68828E-025  7.15680E-016  1.39080E-012  2.78207E-019  6.57035E-019  9.61570E-029  1.68055E-035  1.79154E-031  5.79592E-038  4.73153E-028  1.00000E-040  3.58267E-029  1.23765E-020  1.90846E-019  6.46573E-027  3.94839E-027  1.43352E-029  2.52117E-029  2.80529E-014  1.48919E-015  9.83393E-021  4.15867E-028  1.00000E-040  4.96287E-013  5.54943E-031  1.54183E-020  2.44659E-023  6.47221E-015  1.99493E-022  2.24379E-014  1.11625E-030  7.36538E-018  3.64999E-035  4.64133E-014  1.00000E-040  1.40492E-035  4.52641E-019  1.00000E-040  3.17452E-026  3.13129E-014  3.73927E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.31625E-003  2.76765E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.66963E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59092E-040  5.15414E-021  1.00000E-040  1.00000E-040  4.70244E-013  5.43039E-007  6.22704E-006  2.57843E-010  2.84486E-009  2.10769E-004  3.34698E-009  2.83503E-004  7.39486E-018  2.39956E-012  2.43160E-036  8.72633E-027  1.38215E-021  1.14889E-014  1.23951E-007  2.00015E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.42076E-040  2.29634E-031  3.17385E-030  6.88780E-027  7.61858E-025  1.00000E-040  1.00000E-040  2.66634E-032  5.97008E-028  1.03537E-011  4.63638E-015  9.99499E-001  1.63432E-019  2.63602E-022  4.29024E-019  7.15278E-037  6.96288E-032  1.86295E-022  3.65996E-020  7.35847E-012  9.42217E-018  1.09629E-011  2.07843E-016  3.61340E-011  3.83484E-011  2.04900E-008  6.13271E-014  5.01031E-016  1.03766E-024  7.51401E-013  1.21865E-013  1.30128E-015  8.78625E-031  7.80321E-032  1.00000E-040  1.27248E-029  1.59116E-034  2.68864E-025  6.50371E-016  1.41977E-012  2.46199E-019  5.70418E-019  1.58553E-028  1.38179E-035  2.41337E-031  1.40437E-037  4.04023E-028  1.00000E-040  3.92358E-029  1.11808E-020  1.38162E-019  7.42831E-027  3.99623E-027  1.50229E-029  2.98210E-029  2.36344E-014  1.52989E-015  9.72775E-021  1.70132E-028  1.00000E-040  5.42105E-013  7.10235E-031  1.39468E-020  3.07326E-023  6.49021E-015  1.87456E-022  1.72635E-014  1.53616E-030  7.39188E-018  1.09625E-035  4.64087E-014  1.00000E-040  2.55361E-035  3.73170E-019  1.00000E-040  2.81542E-026  2.37575E-014  3.84151E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15828E-003  2.35392E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14675E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57847E-040  3.48125E-021  1.00000E-040  1.00000E-040  7.45972E-013  5.89023E-007  6.18967E-006  3.10291E-010  3.30098E-009  2.10780E-004  3.56763E-009  2.83479E-004  7.72153E-018  2.01973E-012  4.26986E-035  1.03585E-025  1.66370E-021  1.13951E-014  1.18133E-007  2.61335E-031  2.50684E-037  1.72823E-039  1.91630E-038  6.41281E-040  2.39670E-031  3.42120E-030  7.42086E-027  8.37927E-025  1.00000E-040  1.00000E-040  3.50235E-033  2.21531E-027  1.01461E-011  5.49733E-015  9.99499E-001  1.13444E-019  1.52285E-022  2.40454E-019  1.01194E-036  8.33650E-032  1.84291E-022  3.25867E-020  8.14633E-012  7.71776E-018  1.26692E-011  1.28954E-016  2.57818E-011  4.03537E-011  1.74295E-008  6.14145E-014  4.38277E-016  1.04951E-024  7.28337E-013  1.07798E-013  1.18641E-015  7.16823E-031  8.31239E-032  1.00000E-040  9.64250E-030  3.96279E-035  2.68885E-025  5.63023E-016  1.40554E-012  2.06282E-019  4.66697E-019  2.52728E-028  1.05733E-035  3.23695E-031  3.34884E-037  3.45841E-028  1.00000E-040  4.12047E-029  9.59594E-021  9.77575E-020  8.29087E-027  5.13446E-027  1.51612E-029  3.12859E-029  1.93588E-014  1.54468E-015  9.63250E-021  6.04599E-029  1.00000E-040  5.83915E-013  8.87386E-031  1.19917E-020  3.77487E-023  6.51104E-015  1.69853E-022  1.29872E-014  1.87254E-030  7.43091E-018  2.85914E-036  4.64034E-014  1.00000E-040  4.59476E-035  2.98593E-019  1.00000E-040  2.44635E-026  1.83737E-014  3.84864E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.17421E-003  1.99984E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.43626E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56491E-040  2.36966E-021  1.00000E-040  1.00000E-040  1.18715E-012  6.40732E-007  6.14495E-006  3.75025E-010  3.82663E-009  2.10795E-004  3.80078E-009  2.83452E-004  8.06884E-018  1.69900E-012  5.49110E-034  8.82640E-025  2.50862E-021  1.11147E-014  1.13023E-007  2.86052E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.40427E-040  2.09381E-031  3.08041E-030  6.66105E-027  7.73030E-025  1.00000E-040  1.00000E-040  1.26824E-033  8.30508E-027  9.94657E-012  6.71517E-015  9.99499E-001  7.54269E-020  8.48422E-023  1.29675E-019  1.42344E-036  1.02636E-031  1.87326E-022  2.94808E-020  9.28694E-012  6.53706E-018  1.47000E-011  7.71627E-017  1.86305E-011  4.27637E-011  1.48380E-008  6.40569E-014  4.00249E-016  8.90165E-025  7.27359E-013  9.98230E-014  9.23709E-016  5.85209E-031  8.87784E-032  1.00000E-040  7.31955E-030  9.12191E-036  2.68894E-025  4.70373E-016  1.36746E-012  1.66671E-019  3.67240E-019  3.87914E-028  8.10217E-036  4.31195E-031  7.93222E-037  2.95428E-028  1.00000E-040  4.41103E-029  7.96249E-021  6.99294E-020  9.96254E-027  1.42785E-026  1.51364E-029  2.78224E-029  1.54935E-014  1.54712E-015  9.65415E-021  1.96633E-029  1.00000E-040  6.18967E-013  1.14813E-030  9.98097E-021  4.61773E-023  6.53491E-015  1.56922E-022  9.62865E-015  1.92233E-030  7.46232E-018  6.92940E-037  4.63977E-014  1.00000E-040  8.21593E-035  2.56690E-019  1.00000E-040  2.14310E-026  1.44935E-014  4.13146E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33884E-003  1.69717E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.39491E-040  1.00000E-040  3.05155E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55007E-040  1.62658E-021  1.00000E-040  1.00000E-040  1.89510E-012  6.98227E-007  6.09314E-006  4.55221E-010  4.43454E-009  2.10813E-004  4.04951E-009  2.83422E-004  8.41779E-018  1.42606E-012  5.32023E-033  5.65110E-024  6.78906E-021  1.06519E-014  1.08463E-007  2.50987E-031  4.66163E-037  3.17094E-039  3.51978E-038  6.39511E-040  1.46393E-031  2.21445E-030  4.76686E-027  5.72282E-025  1.00000E-040  1.00000E-040  7.59236E-034  3.16309E-026  9.75011E-012  8.38530E-015  9.99499E-001  4.84344E-020  4.60119E-023  6.79056E-020  1.98966E-036  1.58685E-031  2.38873E-022  3.23932E-020  1.08439E-011  5.78033E-018  1.71053E-011  4.49033E-017  1.36359E-011  4.56408E-011  1.26473E-008  6.91469E-014  3.79334E-016  5.88654E-025  7.44673E-013  9.61435E-014  5.69230E-016  4.77919E-031  9.51323E-032  1.00000E-040  5.57010E-030  1.97859E-036  2.68893E-025  3.81595E-016  1.30727E-012  1.31307E-019  2.80871E-019  5.74069E-028  7.42062E-036  5.70226E-031  1.86173E-036  2.52060E-028  1.00000E-040  5.75214E-029  6.41863E-021  5.13496E-020  1.67141E-026  6.00075E-026  1.48435E-029  1.99988E-029  1.21119E-014  1.53445E-015  9.69869E-021  5.99892E-030  2.63964E-040  6.46731E-013  1.88050E-030  8.12451E-021  5.61257E-023  6.56213E-015  1.76616E-022  7.02821E-015  1.59167E-030  7.49272E-018  1.59038E-037  4.63915E-014  3.38793E-035  1.45683E-034  3.07642E-019  1.00000E-040  1.88293E-026  1.16506E-014  5.98942E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
