alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.19119E-004  1.31573E+016  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59238E-024  1.00000E-040  1.00000E-040  4.63570E-011  5.95345E-007  6.45944E-006  1.56098E-009  4.56253E-007  2.12044E-002  6.60771E-009  2.82354E-004  2.70640E-018  9.72608E-012  7.40324E-036  4.08702E-026  6.30833E-023  3.90319E-015  2.90297E-007  3.85352E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44464E-026  2.02373E-024  1.83237E-019  8.68756E-018  1.18268E-039  1.00000E-040  1.21713E-021  1.38895E-028  3.79913E-011  4.51174E-013  9.78504E-001  9.38553E-022  1.49830E-025  1.28898E-023  1.00000E-040  2.27117E-035  4.12947E-025  1.74422E-023  4.06433E-010  1.03121E-018  3.85614E-011  6.54881E-018  2.79518E-009  1.10011E-011  9.70591E-007  1.42663E-013  5.42682E-017  1.27460E-021  2.52468E-012  7.82617E-015  1.01891E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48643E-017  4.72574E-013  3.93352E-021  1.73038E-020  4.00309E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27784E-038  9.60590E-034  2.03098E-023  2.55203E-019  1.29364E-026  5.10558E-030  2.86746E-029  2.14095E-023  4.35551E-016  1.78371E-015  1.65976E-021  6.41023E-024  1.00000E-040  5.32131E-013  5.25684E-033  2.42138E-023  1.83531E-027  1.58833E-018  9.45118E-028  2.32506E-016  9.73807E-026  6.48697E-015  1.00000E-040  1.94548E-014  1.00000E-040  1.00000E-040  1.46347E-021  1.00000E-040  4.36336E-025  3.24795E-012  1.32083E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.64812E-004  1.09181E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16331E-024  1.00000E-040  1.00000E-040  7.66029E-011  6.29842E-007  6.42434E-006  1.68619E-009  5.84193E-007  2.12024E-002  8.50443E-009  2.82246E-004  2.81950E-018  8.90954E-012  1.29064E-034  4.31426E-025  4.65529E-022  3.24840E-015  2.85581E-007  4.94898E-025  5.85923E-037  2.29787E-038  2.34367E-037  1.00000E-040  4.90089E-026  1.97052E-024  2.13130E-019  8.95755E-018  8.78982E-039  1.00000E-040  4.02771E-022  1.46821E-027  3.74069E-011  5.30828E-013  9.78507E-001  8.55835E-022  1.49550E-025  9.03183E-024  1.00000E-040  1.15287E-034  1.69870E-024  6.58944E-023  4.03025E-010  1.05794E-018  4.12534E-011  5.74593E-018  2.55303E-009  9.76744E-012  8.42673E-007  1.11210E-013  3.50892E-017  1.44184E-021  2.07892E-012  4.46463E-015  1.01429E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93497E-017  3.94706E-013  3.05996E-021  1.44441E-020  5.59344E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64084E-037  3.92045E-033  1.50361E-023  2.10835E-019  6.25610E-026  2.36192E-029  1.64198E-029  2.04805E-023  2.47381E-016  1.45442E-015  1.26933E-021  3.84564E-024  1.00000E-040  5.32160E-013  2.02682E-032  1.78287E-023  2.37310E-027  1.58839E-018  2.59000E-027  1.25384E-016  9.02244E-026  6.89423E-015  1.00000E-040  1.94451E-014  1.00000E-040  1.00000E-040  5.02560E-021  1.00000E-040  5.51392E-025  3.17957E-012  3.54073E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.19757E-004  9.06203E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42188E-024  1.00000E-040  1.00000E-040  1.26709E-010  6.68489E-007  6.38433E-006  1.83544E-009  7.43591E-007  2.12001E-002  1.11905E-008  2.82126E-004  2.92542E-018  8.08403E-012  1.55778E-033  3.15179E-024  3.27623E-021  2.69459E-015  2.80730E-007  6.62087E-025  4.85020E-036  2.01277E-037  2.04189E-036  1.00000E-040  4.63618E-026  2.00867E-024  2.56185E-019  9.63211E-018  6.32366E-038  1.00000E-040  1.39062E-022  1.07470E-026  3.67622E-011  6.31288E-013  9.78509E-001  7.82564E-022  1.48751E-025  6.71765E-024  8.80785E-037  5.67984E-034  6.78502E-024  3.39504E-022  4.10009E-010  1.14382E-018  4.44703E-011  5.07083E-018  2.34220E-009  8.84054E-012  7.30711E-007  9.00463E-014  2.35790E-017  1.70485E-021  1.75712E-012  2.66765E-015  1.00532E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48621E-017  3.28906E-013  2.41613E-021  1.21664E-020  7.80678E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88045E-036  2.19817E-032  1.13889E-023  1.76535E-019  4.15385E-025  1.05419E-028  1.03278E-029  2.06378E-023  1.39738E-016  1.18526E-015  9.83366E-022  2.40971E-024  1.00000E-040  5.32090E-013  7.61529E-032  1.34463E-023  3.08976E-027  1.58859E-018  9.77102E-027  6.78472E-017  8.79062E-026  7.28404E-015  1.00000E-040  1.94346E-014  1.84327E-039  1.00000E-040  2.21704E-020  1.00000E-040  6.99184E-025  3.11340E-012  9.15735E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.82368E-004  7.52334E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03309E-024  1.00000E-040  1.00000E-040  2.09986E-010  7.11938E-007  6.33882E-006  2.01667E-009  9.39864E-007  2.11975E-002  1.50283E-008  2.81992E-004  3.02198E-018  7.25792E-012  1.40050E-032  1.71341E-023  1.77117E-020  2.23252E-015  2.75622E-007  9.10059E-025  1.42378E-039  1.00000E-040  3.58462E-040  1.00000E-040  4.56630E-026  2.11892E-024  3.13588E-019  1.06602E-017  3.64431E-037  1.00000E-040  4.99020E-023  5.89556E-026  3.60461E-011  7.62194E-013  9.78512E-001  7.22395E-022  1.47211E-025  5.48215E-024  5.91207E-037  2.54579E-033  2.46590E-023  1.41991E-021  4.28179E-010  1.29217E-018  4.83940E-011  4.50524E-018  2.15679E-009  8.18762E-012  6.31511E-007  7.57861E-014  1.64782E-017  2.07932E-021  1.52528E-012  1.67319E-015  9.92477E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11751E-017  2.74395E-013  1.94515E-021  1.03689E-020  1.08877E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76073E-035  1.00946E-031  8.84103E-024  1.50434E-019  2.29985E-024  4.18159E-028  7.18055E-030  2.16184E-023  7.89414E-017  9.64989E-016  7.77480E-022  1.55931E-024  1.00000E-040  5.31941E-013  2.62062E-031  1.04227E-023  4.06171E-027  1.58899E-018  3.03166E-026  3.69634E-017  8.90692E-026  7.64314E-015  1.00000E-040  1.94229E-014  5.24178E-040  1.00000E-040  8.33003E-020  1.00000E-040  8.89809E-025  3.04746E-012  2.28629E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.51338E-004  6.24617E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25732E-025  1.00000E-040  1.00000E-040  3.49401E-010  7.60946E-007  6.28708E-006  2.24054E-009  1.17851E-006  2.11945E-002  2.05404E-008  2.81840E-004  3.11086E-018  6.45194E-012  1.02350E-031  7.54246E-023  7.78048E-020  1.85132E-015  2.70139E-007  1.27226E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66094E-026  2.29657E-024  3.86635E-019  1.20242E-017  1.76633E-036  1.00000E-040  1.85504E-023  2.68302E-025  3.52460E-011  9.38117E-013  9.78515E-001  6.79686E-022  1.45515E-025  5.04712E-024  2.48646E-037  1.05470E-032  8.28029E-023  4.88938E-021  4.59010E-010  1.52210E-018  5.33087E-011  4.03679E-018  1.99223E-009  7.79207E-012  5.42494E-007  6.63521E-014  1.19790E-017  2.61137E-021  1.35915E-012  1.10399E-015  9.75901E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81021E-017  2.30633E-013  1.60708E-021  8.99046E-021  1.51704E-030  1.45356E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67787E-035  3.85908E-031  7.04943E-024  1.31942E-019  1.11944E-023  1.49390E-027  5.53946E-030  2.33316E-023  4.47981E-017  7.84029E-016  6.32098E-022  1.03089E-024  1.00000E-040  5.31728E-013  8.39140E-031  8.35294E-024  5.42977E-027  1.58965E-018  7.86578E-026  2.03204E-017  9.30023E-026  7.95279E-015  1.00000E-040  1.94099E-014  1.58876E-040  1.00000E-040  2.81313E-019  1.00000E-040  1.14350E-024  2.98005E-012  5.51593E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.25581E-004  5.18673E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12225E-025  1.00000E-040  1.00000E-040  5.84242E-010  8.16387E-007  6.22822E-006  2.52343E-009  1.46380E-006  2.11912E-002  2.84744E-008  2.81668E-004  3.20802E-018  5.71813E-012  6.72921E-031  2.97515E-022  3.06689E-019  1.54296E-015  2.64160E-007  1.79450E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91888E-026  2.54360E-024  4.75590E-019  1.37287E-017  7.86656E-036  1.00000E-040  7.12261E-024  1.14064E-024  3.43478E-011  1.17913E-012  9.78518E-001  6.59608E-022  1.43116E-025  5.26427E-024  1.00000E-040  4.16796E-032  2.65053E-022  1.52335E-020  5.04759E-010  1.86904E-018  5.95922E-011  3.65278E-018  1.84493E-009  7.66669E-012  4.62468E-007  6.04852E-014  9.06922E-018  3.36144E-021  1.24278E-012  7.69329E-016  9.55509E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54973E-017  1.98080E-013  1.37994E-021  8.01536E-021  2.11094E-030  1.45966E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.72941E-034  1.35268E-030  5.78355E-024  1.22839E-019  5.42287E-023  5.03746E-027  4.70440E-030  2.57935E-023  2.57733E-017  6.35496E-016  5.32165E-022  6.89020E-025  1.00000E-040  5.31455E-013  2.59228E-030  7.00054E-024  7.41339E-027  1.59069E-018  1.88546E-025  1.13437E-017  9.97472E-026  8.19542E-015  1.00000E-040  1.93954E-014  1.00000E-040  1.00000E-040  9.40950E-019  1.00000E-040  1.48156E-024  2.90963E-012  1.28676E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.04200E-004  4.30670E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48182E-025  1.00000E-040  1.00000E-040  9.84409E-010  8.79277E-007  6.16116E-006  2.88990E-009  1.79714E-006  2.11874E-002  3.99038E-008  2.81472E-004  3.38807E-018  5.19357E-012  4.32087E-030  1.13739E-021  1.17149E-018  1.30989E-015  2.57560E-007  2.54031E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38557E-026  2.87794E-024  5.79608E-019  1.57956E-017  3.43695E-035  1.00000E-040  2.81755E-024  4.81904E-024  3.33352E-011  1.51108E-012  9.78522E-001  6.72642E-022  1.40758E-025  6.11079E-024  1.00000E-040  1.59597E-031  8.20928E-022  4.63806E-020  5.68650E-010  2.39826E-018  6.79044E-011  3.34783E-018  1.71200E-009  7.85950E-012  3.89734E-007  5.75159E-014  7.15882E-018  4.56351E-021  1.16405E-012  5.68986E-016  9.31055E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32493E-017  1.79273E-013  1.26876E-021  7.55686E-021  2.93131E-030  1.46388E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.47867E-033  4.71177E-030  4.90517E-024  1.33385E-019  2.63953E-022  1.66989E-026  4.36814E-030  2.91644E-023  1.53144E-017  5.13158E-016  4.70718E-022  4.60659E-025  1.00000E-040  5.31124E-013  7.85085E-030  6.32195E-024  1.04743E-026  1.59222E-018  4.53024E-025  6.52466E-018  1.09582E-025  8.33917E-015  1.00000E-040  1.93791E-014  1.00000E-040  1.00000E-040  3.09121E-018  1.00000E-040  1.95239E-024  2.83470E-012  2.90092E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.64502E-005  3.57675E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10185E-025  1.00000E-040  1.00000E-040  1.67324E-009  9.50776E-007  6.08464E-006  3.38293E-009  2.17253E-006  2.11830E-002  5.63682E-008  2.81246E-004  3.92821E-018  5.25276E-012  2.70461E-029  4.20775E-021  4.33264E-018  1.18367E-015  2.50205E-007  3.59096E-024  6.64521E-040  1.00000E-040  3.14495E-040  1.00000E-040  6.15161E-026  3.32844E-024  6.93892E-019  1.82631E-017  1.47086E-034  1.00000E-040  1.14566E-024  1.93615E-023  3.21903E-011  1.96073E-012  9.78526E-001  7.39475E-022  1.37477E-025  7.64625E-024  1.00000E-040  5.87554E-031  2.43901E-021  1.38166E-019  6.55125E-010  3.22562E-018  7.92906E-011  3.11808E-018  1.59105E-009  8.49138E-012  3.23609E-007  5.72865E-014  5.91865E-018  6.96465E-021  1.11561E-012  4.51154E-016  9.02160E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12755E-017  1.80308E-013  1.32506E-021  7.96207E-021  4.05855E-030  1.33513E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.35632E-033  1.64103E-029  4.32787E-024  1.96774E-019  1.17344E-021  5.43047E-026  4.34134E-030  3.37626E-023  9.93636E-018  4.12813E-016  4.55349E-022  3.04671E-025  1.00000E-040  5.30733E-013  2.33212E-029  6.52419E-024  1.54509E-026  1.59442E-018  1.10448E-024  4.06100E-018  1.23856E-025  8.35005E-015  1.00000E-040  1.93607E-014  1.00000E-040  1.00000E-040  9.17678E-018  1.00000E-040  2.61141E-024  2.75385E-012  6.30534E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.17142E-005  2.97031E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85695E-025  1.00000E-040  1.00000E-040  2.87970E-009  1.03219E-006  5.99715E-006  4.07127E-009  2.57475E-006  2.11781E-002  8.01027E-008  2.80984E-004  5.65841E-018  6.71063E-012  1.57309E-028  1.42899E-020  1.47002E-017  1.25767E-015  2.41958E-007  5.05389E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40045E-026  3.95505E-024  8.10480E-019  2.11842E-017  5.87558E-034  1.00000E-040  4.77925E-025  6.90321E-023  3.08945E-011  2.55099E-012  9.78531E-001  9.11791E-022  1.34105E-025  1.00899E-023  1.14600E-036  2.04446E-030  6.81626E-021  3.83352E-019  7.70161E-010  4.57246E-018  9.56007E-011  2.96587E-018  1.48010E-009  9.77321E-012  2.63064E-007  6.01963E-014  5.15638E-018  1.32680E-020  1.09112E-012  3.88089E-016  8.68303E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95167E-017  2.12596E-013  1.67083E-021  9.94053E-021  5.59546E-030  9.86388E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.68586E-032  5.47673E-029  4.01417E-024  3.96087E-019  4.44663E-021  1.67844E-025  4.60467E-030  4.01842E-023  7.84481E-018  3.30490E-016  5.29559E-022  1.97004E-025  1.00000E-040  5.30277E-013  6.68614E-029  8.20472E-024  2.41591E-026  1.59753E-018  2.62498E-024  3.03092E-018  1.44399E-025  8.18145E-015  1.00000E-040  1.93399E-014  1.00000E-040  1.00000E-040  2.32695E-017  1.00000E-040  3.58926E-024  2.66566E-012  1.31638E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.94808E-005  2.46661E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66821E-025  1.00000E-040  1.00071E-040  5.02359E-009  1.12497E-006  5.89688E-006  5.05198E-009  2.98540E-006  2.11725E-002  1.14392E-007  2.80679E-004  1.05557E-017  1.08992E-011  8.16855E-028  4.27663E-020  4.39477E-017  1.72531E-015  2.32686E-007  7.06806E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38643E-026  4.83238E-024  9.19633E-019  2.46232E-017  2.11140E-033  1.00000E-040  2.04197E-025  2.11184E-022  2.94308E-011  3.29836E-012  9.78536E-001  1.32118E-021  1.30540E-025  1.37973E-023  1.35073E-036  6.64981E-030  1.76547E-020  9.52664E-019  9.21632E-010  6.83583E-018  1.19385E-010  2.88440E-018  1.37746E-009  1.20170E-011  2.08717E-007  6.72301E-014  4.76561E-018  3.08430E-020  1.08660E-012  3.65540E-016  8.28822E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79345E-017  2.94137E-013  2.51778E-021  1.45427E-020  7.66823E-030  5.59557E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.45739E-032  1.69065E-028  3.93384E-024  8.93607E-019  1.41284E-020  4.78373E-025  5.15398E-030  4.92061E-023  8.24224E-018  2.63671E-016  8.07277E-022  1.23002E-025  1.00000E-040  5.29749E-013  1.82992E-028  1.24810E-023  4.00873E-026  1.60180E-018  5.88035E-024  2.98452E-018  1.74024E-025  7.82316E-015  1.00000E-040  1.93162E-014  1.00000E-040  1.00000E-040  4.97538E-017  1.00000E-040  5.07553E-024  2.56882E-012  2.62768E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.93243E-005  2.04863E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47892E-025  1.00000E-040  1.00449E-040  8.85534E-009  1.23055E-006  5.78172E-006  6.43295E-009  3.39919E-006  2.11661E-002  1.64137E-007  2.80320E-004  2.24264E-017  1.93540E-011  3.72719E-027  1.11476E-019  1.14553E-016  2.89636E-015  2.22284E-007  9.82431E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23781E-025  6.02472E-024  1.01646E-018  2.86421E-017  6.73248E-033  1.00000E-040  8.92625E-026  5.53236E-022  2.77893E-011  4.22562E-012  9.78543E-001  2.31202E-021  1.26208E-025  1.92660E-023  4.41407E-037  2.01196E-029  4.19759E-020  2.08718E-018  1.11966E-009  1.06776E-017  1.53388E-010  2.84949E-018  1.28172E-009  1.55892E-011  1.62116E-007  7.98374E-014  4.67092E-018  7.53216E-020  1.09946E-012  3.75224E-016  7.82945E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65080E-017  4.48987E-013  4.14351E-021  2.28435E-020  1.04165E-029  2.41729E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.89082E-032  4.73286E-028  4.04320E-024  1.93879E-018  3.80369E-020  1.23611E-024  5.94240E-030  6.15480E-023  1.08032E-017  2.10991E-016  1.51770E-021  7.32237E-026  1.00000E-040  5.29138E-013  4.72663E-028  2.09830E-023  6.93037E-026  1.60750E-018  1.21343E-023  3.66349E-018  2.15783E-025  7.32587E-015  1.00000E-040  1.92892E-014  1.00000E-040  1.00000E-040  9.05826E-017  1.00000E-040  7.29278E-024  2.46230E-012  4.98886E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.08924E-005  1.70111E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25064E-025  1.00000E-040  1.00883E-040  1.57052E-008  1.35030E-006  5.64923E-006  8.29851E-009  3.83526E-006  2.11587E-002  2.36782E-007  2.79893E-004  4.73069E-017  3.31787E-011  1.50038E-026  2.54811E-019  2.61688E-016  5.14586E-015  2.10701E-007  1.36107E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65912E-025  7.57650E-024  1.10717E-018  3.32812E-017  1.89730E-032  1.00000E-040  3.99455E-026  1.25798E-021  2.59728E-011  5.38797E-012  9.78550E-001  4.73361E-021  1.22229E-025  2.72976E-023  1.00000E-040  5.64513E-029  9.09057E-020  4.01558E-018  1.37720E-009  1.71408E-017  1.99938E-010  2.82365E-018  1.19171E-009  2.08121E-011  1.23954E-007  9.95675E-014  4.78267E-018  1.73264E-019  1.12656E-012  4.09408E-016  7.29892E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52261E-017  7.02830E-013  6.71802E-021  3.50165E-020  1.39569E-029  7.99682E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.87495E-031  1.18363E-027  4.28729E-024  3.81541E-018  8.85108E-020  2.87637E-024  7.01490E-030  7.76555E-023  1.52506E-017  1.71740E-016  3.03104E-021  4.10385E-026  1.00000E-040  5.28435E-013  1.12479E-027  3.50553E-023  1.20988E-025  1.61465E-018  2.24383E-023  4.79463E-018  2.70712E-025  6.76936E-015  1.00000E-040  1.92584E-014  1.00000E-040  1.00000E-040  1.42931E-016  1.00000E-040  1.05679E-023  2.34547E-012  8.95129E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
