alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.11680E-004  8.72748E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73345E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80257E-024  1.00000E-040  1.01175E-040  3.39687E-011  2.49737E-007  7.43195E-006  4.61137E-009  7.88841E-007  2.11784E-001  3.90223E-009  2.82151E-004  2.03475E-018  3.09154E-011  1.00000E-040  1.89665E-033  2.18465E-023  1.38812E-014  2.26256E-007  2.79723E-022  4.15183E-036  4.02855E-038  4.15168E-037  1.00000E-040  3.45886E-022  9.64788E-021  5.38525E-016  4.95155E-014  1.51786E-037  1.00000E-040  1.12322E-016  7.61615E-036  4.54889E-011  7.40832E-013  7.87917E-001  6.75814E-022  1.41918E-025  2.09850E-024  1.00000E-040  2.51230E-037  3.55088E-026  4.43945E-023  1.18610E-008  1.45717E-017  1.10276E-010  1.41099E-017  1.82633E-008  3.68956E-011  8.13501E-006  8.89064E-012  2.18319E-015  1.61379E-017  4.88184E-011  7.77078E-013  1.17971E-015  3.16005E-031  1.17887E-032  1.00000E-040  2.21594E-029  1.00000E-040  7.24795E-023  6.84948E-017  1.68302E-012  8.58323E-021  3.03816E-020  1.85966E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.22447E-026  3.25343E-036  7.23220E-034  5.29151E-023  9.32508E-019  1.00011E-025  3.90246E-031  2.14771E-026  1.23880E-019  2.86511E-015  8.46497E-015  5.60509E-021  2.75229E-021  1.00000E-040  2.36119E-013  9.69584E-034  6.52219E-023  3.06941E-031  1.35066E-022  2.92668E-027  3.15826E-015  1.09576E-022  6.81298E-014  1.00000E-040  1.85308E-014  1.00000E-040  1.00000E-040  3.29223E-021  1.00000E-040  3.96468E-025  6.96169E-012  2.35321E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.74776E-004  7.20719E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.30881E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25868E-024  1.00000E-040  1.01363E-040  5.62461E-011  2.52331E-007  7.43090E-006  4.83549E-009  1.02924E-006  2.11761E-001  4.34826E-009  2.82011E-004  2.13100E-018  2.89694E-011  1.00000E-040  2.83005E-033  1.96923E-023  1.19432E-014  2.20572E-007  3.21509E-022  2.33961E-036  2.02372E-039  2.16286E-038  1.00000E-040  2.74778E-022  8.35884E-021  5.80480E-016  4.49482E-014  1.20661E-037  1.00000E-040  3.81154E-017  7.90644E-036  4.53033E-011  1.07881E-012  7.87941E-001  6.61819E-022  1.41323E-025  1.64611E-024  1.00000E-040  2.28846E-037  2.58126E-026  2.56664E-023  1.04521E-008  1.02081E-017  1.14595E-010  1.19798E-017  1.68536E-008  3.17299E-011  6.71996E-006  5.42336E-012  1.10908E-015  1.52923E-017  3.56166E-011  3.31709E-013  8.09513E-016  3.14267E-031  1.10045E-032  1.00000E-040  1.39139E-029  1.00000E-040  7.24291E-023  6.05654E-017  1.45782E-012  6.67209E-021  2.56848E-020  2.59329E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.86520E-026  3.18114E-036  4.38359E-034  3.75933E-023  7.35468E-019  9.00954E-026  2.83494E-031  9.21684E-027  9.86831E-020  1.82903E-015  6.84252E-015  5.38067E-021  1.41317E-021  1.00000E-040  2.36318E-013  6.31928E-034  4.60557E-023  2.03943E-031  1.34707E-022  1.15332E-027  1.72257E-015  8.63750E-023  7.38154E-014  1.00000E-040  1.85186E-014  1.00000E-040  1.00000E-040  2.02953E-021  1.00000E-040  4.92234E-025  6.83461E-012  1.89809E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.44307E-004  5.95319E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.99330E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60035E-024  1.00000E-040  1.01574E-040  9.22751E-011  2.56363E-007  7.42544E-006  5.06316E-009  1.33987E-006  2.11736E-001  5.04976E-009  2.81854E-004  2.23002E-018  2.72238E-011  1.00000E-040  4.09091E-033  1.73649E-023  1.00770E-014  2.15793E-007  3.80481E-022  2.95304E-036  5.08170E-038  5.15002E-037  1.00000E-040  2.21568E-022  7.39045E-021  6.41107E-016  4.20122E-014  9.69161E-038  1.00000E-040  1.32562E-017  8.12261E-036  4.50961E-011  1.49999E-012  7.87968E-001  6.40587E-022  1.39944E-025  1.41943E-024  1.00000E-040  1.99712E-037  1.80309E-026  1.47825E-023  9.19795E-009  7.93094E-018  1.18738E-010  1.01862E-017  1.56205E-008  2.73602E-011  5.66675E-006  3.38927E-012  5.76212E-016  1.47818E-017  2.59793E-011  1.45400E-013  7.09918E-016  3.09290E-031  1.00381E-032  1.00000E-040  8.74422E-030  1.00000E-040  7.23721E-023  5.34793E-017  1.23828E-012  5.12152E-021  2.15049E-020  3.64013E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.54220E-026  3.12028E-036  2.64200E-034  2.66646E-023  5.81159E-019  7.93138E-026  1.97504E-031  4.25467E-027  8.26755E-020  1.12852E-015  5.54287E-015  4.84454E-021  7.83513E-022  1.00000E-040  2.36391E-013  3.94303E-034  3.24624E-023  1.62275E-031  1.34307E-022  4.51867E-028  9.24022E-016  7.00849E-023  7.96873E-014  1.00000E-040  1.85049E-014  1.00000E-040  1.00000E-040  1.22202E-021  1.00000E-040  6.05498E-025  6.72755E-012  1.66787E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.19147E-004  4.91757E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.68122E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58821E-024  1.00000E-040  1.01811E-040  1.50733E-010  2.61833E-007  7.41583E-006  5.30142E-009  1.74315E-006  2.11706E-001  6.16219E-009  2.81675E-004  2.33495E-018  2.55920E-011  1.00000E-040  5.81265E-033  1.51181E-023  8.39773E-015  2.11693E-007  4.59673E-022  1.92713E-036  2.01099E-038  2.04531E-037  1.00000E-040  1.80025E-022  6.62059E-021  7.19557E-016  4.00717E-014  7.85204E-038  1.00000E-040  4.73193E-018  8.32107E-036  4.48634E-011  2.00664E-012  7.87998E-001  6.13671E-022  1.38359E-025  1.36757E-024  1.00000E-040  1.69244E-037  1.22577E-026  8.55660E-024  8.10765E-009  6.64677E-018  1.22836E-010  8.67953E-018  1.45308E-008  2.36700E-011  4.84865E-006  2.16340E-012  3.05283E-016  1.45389E-017  1.89925E-011  6.52491E-014  7.45573E-016  3.03095E-031  9.02051E-033  1.00000E-040  5.50622E-030  1.00000E-040  7.23075E-023  4.75145E-017  1.03917E-012  3.91576E-021  1.79703E-020  5.13291E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.25424E-026  3.05939E-036  1.60014E-034  1.90371E-023  4.60157E-019  6.89233E-026  1.33829E-031  2.09457E-027  7.15283E-020  6.76324E-016  4.49746E-015  4.14687E-021  4.64057E-022  1.00000E-040  2.36374E-013  2.38588E-034  2.30302E-023  1.57116E-031  1.33864E-022  1.77479E-028  4.89850E-016  5.80352E-023  8.58737E-014  1.00000E-040  1.84897E-014  1.00000E-040  1.00000E-040  7.25915E-022  1.00000E-040  7.42541E-025  6.63478E-012  1.88272E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.83689E-005  4.06284E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.45457E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00087E-024  1.00000E-040  1.02079E-040  2.45553E-010  2.68796E-007  7.40211E-006  5.55697E-009  2.26733E-006  2.11672E-001  7.91813E-009  2.81472E-004  2.44789E-018  2.40187E-011  1.00000E-040  8.17198E-033  1.30645E-023  6.94597E-015  2.08095E-007  5.63237E-022  5.07181E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.46528E-022  5.97305E-021  8.15078E-016  3.87486E-014  6.41153E-038  1.00000E-040  1.73408E-018  8.46116E-036  4.46009E-011  2.59907E-012  7.88032E-001  5.82877E-022  1.36063E-025  1.45989E-024  1.00000E-040  1.40925E-037  8.20417E-027  5.00615E-024  7.17769E-009  5.83878E-018  1.26935E-010  7.41021E-018  1.35595E-008  2.05596E-011  4.19460E-006  1.40807E-012  1.64800E-016  1.43895E-017  1.39588E-011  2.99389E-014  8.23848E-016  2.96602E-031  8.03432E-033  1.00000E-040  3.48006E-030  1.00000E-040  7.22339E-023  4.26370E-017  8.65727E-013  2.99712E-021  1.50304E-020  7.26300E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.99955E-026  2.98042E-036  9.80259E-035  1.37322E-023  3.64794E-019  5.93943E-026  8.91208E-032  1.09278E-027  6.31337E-020  3.96158E-016  3.65585E-015  3.40993E-021  2.90604E-022  1.00000E-040  2.36291E-013  1.42125E-034  1.65111E-023  1.73613E-031  1.33371E-022  7.04238E-029  2.57986E-016  4.88293E-023  9.24876E-014  1.00000E-040  1.84726E-014  1.00000E-040  1.00000E-040  4.27526E-022  1.00000E-040  9.05250E-025  6.55187E-012  3.03732E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.12081E-005  3.35643E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.65188E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67409E-024  1.00000E-040  1.02382E-040  4.00010E-010  2.77356E-007  7.38420E-006  5.83410E-009  2.95094E-006  2.11634E-001  1.06548E-008  2.81241E-004  2.57013E-018  2.24596E-011  1.00000E-040  1.17053E-032  1.12470E-023  5.71575E-015  2.04858E-007  6.97179E-022  1.28909E-036  1.02720E-038  1.02238E-037  1.00000E-040  1.19156E-022  5.40950E-021  9.28183E-016  3.78112E-014  5.26514E-038  1.00000E-040  6.52153E-019  1.01041E-035  4.43032E-011  3.27847E-012  7.88070E-001  5.50413E-022  1.33767E-025  1.68766E-024  1.00000E-040  1.16760E-037  5.47178E-027  2.96625E-024  6.39744E-009  5.27882E-018  1.31162E-010  6.34046E-018  1.26869E-008  1.79286E-011  3.65682E-006  9.34510E-013  9.06279E-017  1.43516E-017  1.03327E-011  1.40346E-014  9.28405E-016  2.90264E-031  7.11453E-033  1.00000E-040  2.20594E-030  1.00000E-040  7.21500E-023  3.86907E-017  7.18065E-013  2.30248E-021  1.26042E-020  1.03061E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.77403E-026  2.86710E-036  6.09141E-035  1.00275E-023  2.89689E-019  5.09982E-026  5.91323E-032  6.00166E-028  5.63889E-020  2.27107E-016  2.97416E-015  2.71497E-021  1.90541E-022  1.00000E-040  2.36154E-013  8.42360E-035  1.19877E-023  2.05084E-031  1.32823E-022  2.82570E-029  1.35066E-016  4.15151E-023  9.95939E-014  1.00000E-040  1.84533E-014  1.00000E-040  1.00000E-040  2.50742E-022  1.00000E-040  1.10365E-024  6.47528E-012  6.29814E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.70342E-005  2.77344E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.88836E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49737E-024  1.00000E-040  1.02729E-040  6.51506E-010  2.87663E-007  7.36183E-006  6.14074E-009  3.84239E-006  2.11590E-001  1.48434E-008  2.80977E-004  2.70333E-018  2.09066E-011  1.00000E-040  7.60302E-032  9.66516E-024  4.69006E-015  2.01867E-007  8.68672E-022  9.67989E-037  2.37726E-040  5.31244E-039  1.00000E-040  9.65193E-023  4.89965E-021  1.05804E-015  3.71152E-014  4.34913E-038  1.00000E-040  2.51493E-019  3.55394E-034  4.39646E-011  4.04682E-012  7.88114E-001  5.18658E-022  1.30548E-025  2.04791E-024  1.00000E-040  1.00811E-037  3.80861E-027  1.78345E-024  5.75344E-009  4.86562E-018  1.35540E-010  5.43546E-018  1.18979E-008  1.57112E-011  3.20907E-006  6.32452E-013  5.08221E-017  1.42488E-017  7.72562E-012  6.72834E-015  1.03874E-015  2.84224E-031  6.28729E-033  1.00000E-040  1.40528E-030  1.00000E-040  7.20541E-023  3.54956E-017  5.94145E-013  1.77791E-021  1.05866E-020  1.46617E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.57570E-026  2.70033E-036  3.84883E-035  7.40870E-024  2.30195E-019  4.36573E-026  4.08488E-032  3.45699E-028  5.06838E-020  1.28160E-016  2.42246E-015  2.10673E-021  1.29556E-022  1.00000E-040  2.35970E-013  5.22780E-035  8.81193E-024  2.48124E-031  1.32212E-022  1.15227E-029  7.05591E-017  3.56560E-023  1.07306E-013  1.00000E-040  1.84313E-014  1.39095E-040  1.00000E-040  1.46609E-022  1.00000E-040  1.33654E-024  6.40211E-012  1.43797E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.53264E-005  2.29155E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.68532E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40420E-024  1.00000E-040  1.03125E-040  1.06290E-009  2.99911E-007  7.33463E-006  6.48159E-009  5.00679E-006  2.11539E-001  2.11260E-008  2.80673E-004  2.84731E-018  1.93416E-011  1.19438E-039  5.65555E-030  8.30895E-024  3.83906E-015  1.99022E-007  1.08777E-021  8.76701E-037  2.30543E-039  2.33716E-038  1.00000E-040  7.79007E-023  4.43556E-021  1.20543E-015  3.65671E-014  3.61762E-038  1.00000E-040  9.93569E-020  3.26707E-032  4.35781E-011  4.91263E-012  7.88165E-001  4.90411E-022  1.27180E-025  2.56048E-024  1.00000E-040  1.13833E-037  3.46874E-027  1.08841E-024  5.23227E-009  4.56077E-018  1.40217E-010  4.66973E-018  1.11800E-008  1.38371E-011  2.82789E-006  4.37022E-013  2.90850E-017  1.41275E-017  5.84344E-012  3.30111E-015  1.16204E-015  2.78448E-031  5.55201E-033  1.00000E-040  8.98318E-031  1.00000E-040  7.19443E-023  3.28850E-017  4.90953E-013  1.38059E-021  8.90482E-021  2.09070E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.39999E-026  2.47833E-036  2.47511E-035  5.53820E-024  1.83225E-019  3.73723E-026  3.69066E-032  2.08043E-028  4.57019E-020  7.12388E-017  1.97314E-015  1.60233E-021  9.05046E-023  1.00000E-040  2.35740E-013  4.25043E-035  6.55879E-024  3.03527E-031  1.31532E-022  4.77198E-030  3.67459E-017  3.08275E-023  1.15632E-013  1.00000E-040  1.84064E-014  1.00000E-040  1.00000E-040  8.57820E-023  1.00000E-040  1.61777E-024  6.32987E-012  3.34670E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56561E-005  1.89331E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.82649E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35556E-024  1.00000E-040  1.03580E-040  1.73736E-009  3.14341E-007  7.30205E-006  6.86458E-009  6.52567E-006  2.11481E-001  3.03557E-008  2.80323E-004  3.00115E-018  1.77651E-011  1.64568E-037  2.48989E-028  7.40030E-024  3.13653E-015  1.96238E-007  1.36681E-021  9.02154E-037  1.21055E-038  1.16158E-037  1.00000E-040  6.26782E-023  4.01065E-021  1.36999E-015  3.61065E-014  3.22684E-038  1.00000E-040  4.01688E-020  1.44737E-030  4.31357E-011  5.89147E-012  7.88222E-001  4.68451E-022  1.23531E-025  3.25121E-024  1.00000E-040  2.80436E-037  6.89000E-027  6.77395E-025  4.82241E-009  4.34863E-018  1.45309E-010  4.02070E-018  1.05234E-008  1.22599E-011  2.49867E-006  3.08781E-013  1.70154E-017  1.39239E-017  4.48100E-012  1.66041E-015  1.29249E-015  2.72760E-031  4.90758E-033  1.00000E-040  5.76146E-031  1.00000E-040  7.18183E-023  3.07192E-017  4.05425E-013  1.07862E-021  7.49451E-021  2.98811E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.24380E-026  2.36568E-036  1.62846E-035  4.18580E-024  1.46144E-019  3.23863E-026  7.27986E-032  1.30632E-028  4.12720E-020  3.91493E-017  1.60654E-015  1.20100E-021  6.43589E-023  1.00000E-040  2.35466E-013  7.55737E-035  4.94033E-024  3.73309E-031  1.30774E-022  2.01972E-030  1.91007E-017  2.68142E-023  1.24570E-013  1.00000E-040  1.83780E-014  1.00000E-040  1.00000E-040  5.18575E-023  1.00000E-040  1.95578E-024  6.25632E-012  7.73735E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.76684E-005  1.56451E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32949E-024  1.00000E-040  1.04103E-040  2.84366E-009  3.31241E-007  7.26339E-006  7.30180E-009  8.49887E-006  2.11414E-001  4.36422E-008  2.79919E-004  3.16245E-018  1.61894E-011  6.32439E-036  5.88069E-027  1.23966E-023  2.55921E-015  1.93435E-007  1.72053E-021  9.26494E-037  2.22686E-038  2.11488E-037  1.00000E-040  5.03373E-023  3.62060E-021  1.54983E-015  3.56949E-014  6.15162E-038  1.00000E-040  1.66010E-020  3.42278E-029  4.26281E-011  7.01003E-012  7.88288E-001  4.55432E-022  1.18998E-025  4.14917E-024  1.00000E-040  1.33776E-036  2.65202E-026  4.67014E-025  4.51548E-009  4.22566E-018  1.50952E-010  3.46947E-018  9.91978E-009  1.09503E-011  2.21140E-006  2.23545E-013  1.02029E-017  1.35451E-017  3.49313E-012  8.58895E-016  1.40454E-015  2.66911E-031  4.35207E-033  1.00000E-040  3.70999E-031  1.00000E-040  7.16735E-023  2.88856E-017  3.34737E-013  8.48496E-022  6.30807E-021  4.28029E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.10461E-026  4.77502E-036  1.19155E-035  3.19621E-024  1.16842E-019  3.67257E-026  2.79775E-031  8.55694E-029  3.73078E-020  2.13863E-017  1.30757E-015  8.91869E-022  4.61633E-023  1.00000E-040  2.35142E-013  2.62100E-034  3.76304E-024  4.60740E-031  1.29931E-022  9.52179E-031  9.93512E-018  2.34958E-023  1.34085E-013  1.00000E-040  1.83454E-014  1.00000E-040  1.00000E-040  4.77192E-023  1.00000E-040  2.35064E-024  6.17941E-012  1.76358E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.10707E-005  1.29253E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31526E-024  1.00000E-040  1.04707E-040  4.66533E-009  3.50951E-007  7.21775E-006  7.80266E-009  1.10438E-005  2.11336E-001  6.24142E-008  2.79450E-004  3.32269E-018  1.45987E-011  1.44895E-034  8.26841E-026  9.34813E-023  2.08360E-015  1.90536E-007  2.16930E-021  7.89826E-037  1.87734E-038  1.76675E-037  1.00000E-040  4.05727E-023  3.27440E-021  1.74509E-015  3.53047E-014  4.43917E-037  1.00000E-040  7.00669E-021  4.81467E-028  4.20443E-011  8.31896E-012  7.88363E-001  4.55129E-022  1.14550E-025  5.32373E-024  1.00000E-040  7.47093E-036  1.19551E-025  6.97461E-025  4.30688E-009  4.20257E-018  1.57498E-010  3.00216E-018  9.36218E-009  9.88634E-012  1.95299E-006  1.66373E-013  6.28599E-018  1.30589E-017  2.77298E-012  4.58248E-016  1.46213E-015  2.60619E-031  3.87337E-033  1.00000E-040  2.38945E-031  1.00000E-040  7.15069E-023  2.72941E-017  2.76370E-013  6.72875E-022  5.31502E-021  6.14356E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.77779E-027  3.26974E-035  1.89826E-035  2.46954E-024  9.39533E-020  1.54722E-025  1.27501E-030  5.84506E-029  3.38228E-020  1.16388E-017  1.06210E-015  6.60560E-022  3.30954E-023  1.00000E-040  2.34764E-013  1.06807E-033  2.90280E-024  5.77527E-031  1.28993E-022  9.77951E-031  5.16666E-018  2.06870E-023  1.43826E-013  1.00000E-040  1.83080E-014  1.00000E-040  1.00000E-040  1.55812E-022  1.00000E-040  2.83398E-024  6.09709E-012  3.95413E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.56221E-005  1.06765E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30680E-024  1.00000E-040  1.05405E-040  7.66239E-009  3.73863E-007  7.16399E-006  8.38841E-009  1.42603E-005  2.11247E-001  8.84845E-008  2.78906E-004  3.46448E-018  1.29827E-011  2.16919E-033  7.59332E-025  8.15800E-022  1.69252E-015  1.87464E-007  2.73637E-021  2.52429E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.31319E-023  2.98195E-021  1.95221E-015  3.49202E-014  3.53552E-036  1.00000E-040  3.01717E-021  4.43101E-027  4.13714E-011  9.89554E-012  7.88450E-001  4.72529E-022  1.10040E-025  6.85359E-024  1.00000E-040  4.08671E-035  5.27806E-025  3.11329E-024  4.19638E-009  4.30132E-018  1.65518E-010  2.60821E-018  8.84457E-009  9.10127E-012  1.71327E-006  1.27907E-013  3.99882E-018  1.24558E-017  2.24719E-012  2.53773E-016  1.48184E-015  2.53689E-031  3.46780E-033  1.00000E-040  1.53475E-031  1.00000E-040  7.13151E-023  2.58725E-017  2.28214E-013  5.40056E-022  4.49496E-021  8.83360E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.59275E-027  2.30249E-034  9.08853E-035  1.93754E-024  7.63717E-020  1.23489E-024  5.73485E-030  4.16278E-029  3.09055E-020  6.36176E-018  8.60423E-016  4.92273E-022  2.34894E-023  1.00000E-040  2.34325E-013  4.28653E-033  2.27528E-024  7.46768E-031  1.27954E-022  3.03727E-030  2.69762E-018  1.83264E-023  1.53089E-013  1.00000E-040  1.82651E-014  1.00000E-040  1.00000E-040  7.94728E-022  1.00000E-040  3.43160E-024  6.00732E-012  8.70823E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
