alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.71417E-004  1.11904E+016  1.75674E+002  1.14473E+005  1.00000E-040  2.60702E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16847E-040  5.48458E-023  1.00000E-040  1.00000E-040  4.32322E-009  2.49336E-006  4.29892E-006  6.50673E-009  5.92478E-008  2.11462E-004  4.12145E-008  2.82463E-004  3.12532E-016  4.13680E-012  2.59903E-024  1.53833E-018  1.46314E-015  1.90419E-014  5.24545E-008  1.36775E-023  2.43077E-038  1.49494E-040  1.67414E-039  6.81710E-040  3.68698E-025  6.40658E-024  1.72514E-020  1.84145E-018  6.60718E-030  1.00000E-040  1.98153E-027  4.80509E-021  5.93495E-012  4.34157E-013  9.99499E-001  1.23185E-019  3.08846E-024  2.94594E-021  1.93284E-034  5.07270E-025  2.94387E-017  2.04664E-016  2.32856E-010  3.37856E-016  1.85315E-010  3.12067E-018  7.66994E-013  8.01924E-011  6.89984E-010  3.92917E-013  9.61472E-017  9.99055E-021  1.22123E-012  3.45941E-014  6.34518E-017  1.00000E-040  1.00000E-040  9.26644E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.15132E-017  2.26281E-012  6.68800E-018  1.26555E-017  1.35980E-026  8.85913E-032  2.05605E-029  1.63946E-031  1.00000E-040  2.89178E-030  4.86834E-024  1.54355E-021  8.88333E-018  4.37707E-021  1.10723E-021  3.62030E-028  5.92928E-023  3.77964E-016  1.83499E-015  5.54205E-020  4.26712E-031  1.46441E-033  7.03940E-013  1.38154E-024  4.09772E-019  9.80344E-021  6.57515E-015  2.88397E-019  6.19995E-017  7.25336E-024  1.47968E-017  1.00000E-040  4.75045E-014  1.00000E-040  1.06413E-031  2.97888E-016  1.00000E-040  1.44051E-025  1.45928E-015  6.29387E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.25364E-004  9.29327E+015  1.75644E+002  1.24475E+005  1.00000E-040  7.44246E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12952E-040  4.94580E-023  1.00000E-040  1.00000E-040  7.43482E-009  2.70697E-006  4.08136E-006  7.50637E-009  7.57425E-008  2.11544E-004  5.80830E-008  2.82330E-004  4.47067E-016  5.08130E-012  6.67082E-024  2.29869E-018  2.11611E-015  2.10876E-014  4.88131E-008  2.68890E-023  3.14490E-038  1.93570E-040  2.16278E-039  6.78306E-040  5.47021E-025  9.52919E-024  2.92796E-020  2.99092E-018  1.46979E-029  1.00000E-040  3.83576E-027  7.09143E-021  5.73081E-012  5.73455E-013  9.99499E-001  1.86979E-019  3.42654E-024  3.36712E-021  3.02959E-034  9.94918E-025  4.56100E-017  2.47909E-016  2.88511E-010  4.66511E-016  2.07371E-010  2.85478E-018  7.91948E-013  8.05355E-011  5.83791E-010  3.84331E-013  6.73757E-017  1.99770E-020  1.25736E-012  2.70075E-014  6.21740E-017  1.00000E-040  1.00000E-040  9.60115E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.12554E-017  2.49531E-012  6.82304E-018  1.29287E-017  1.53040E-026  1.03893E-031  2.71942E-029  3.18179E-031  1.00000E-040  5.45331E-030  6.92958E-024  1.63613E-021  1.01872E-017  6.59278E-021  1.53323E-021  4.66289E-028  8.79969E-023  3.39918E-016  1.64163E-015  6.20010E-020  5.55164E-031  2.49223E-033  7.03738E-013  2.13648E-024  3.74595E-019  1.24899E-020  6.48644E-015  2.65729E-019  4.22711E-017  1.12668E-023  2.24366E-017  1.00000E-040  4.74833E-014  1.00000E-040  1.47487E-031  3.05518E-016  1.00000E-040  1.74915E-025  1.31976E-015  9.58824E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.87126E-004  7.71963E+015  1.75572E+002  1.34477E+005  1.00000E-040  2.12399E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05939E-040  4.54385E-023  1.00000E-040  1.00000E-040  1.28244E-008  2.93602E-006  3.84635E-006  8.60897E-009  9.80611E-008  2.11634E-004  8.54244E-008  2.82173E-004  6.19074E-016  6.04268E-012  1.65780E-023  3.31964E-018  2.92267E-015  2.25621E-014  4.52264E-008  5.00835E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.74546E-040  7.55269E-025  1.31419E-023  4.73212E-020  4.60186E-018  2.92509E-029  1.00000E-040  7.34320E-027  1.01547E-020  5.56477E-012  7.61616E-013  9.99499E-001  2.73110E-019  3.71733E-024  3.72302E-021  5.03319E-034  1.82443E-024  6.57278E-017  2.83086E-016  3.58306E-010  6.39236E-016  2.29123E-010  2.61017E-018  8.51350E-013  7.99543E-011  4.93096E-010  3.62033E-013  4.45922E-017  3.79626E-020  1.29865E-012  2.02392E-014  6.04102E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84476E-017  2.65943E-012  6.53825E-018  1.23594E-017  1.68256E-026  1.08909E-031  3.49446E-029  5.95757E-031  1.00000E-040  8.99832E-030  9.30950E-024  1.69612E-021  1.11746E-017  9.52051E-021  2.06122E-021  5.81278E-028  1.21026E-022  3.00327E-016  1.36985E-015  6.60992E-020  6.78486E-031  3.93305E-033  7.03469E-013  3.04656E-024  3.13787E-019  1.50934E-020  6.30191E-015  2.24708E-019  2.71971E-017  1.64682E-023  3.54415E-017  1.00000E-040  4.74598E-014  1.00000E-040  1.97343E-031  2.98950E-016  1.00000E-040  2.08485E-025  1.19122E-015  1.37691E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55373E-004  6.41271E+015  1.75489E+002  1.44478E+005  1.00000E-040  6.06165E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25706E-023  1.00000E-040  1.00000E-040  2.21896E-008  3.18025E-006  3.59317E-006  9.79457E-009  1.28542E-007  2.11736E-004  1.32301E-007  2.81981E-004  8.30446E-016  6.97387E-012  4.02168E-023  4.66699E-018  3.86004E-015  2.32972E-014  4.17149E-008  8.90410E-023  8.99161E-038  5.94048E-040  6.60573E-039  6.70372E-040  9.80282E-025  1.69328E-023  7.35241E-020  6.75365E-018  5.25062E-029  1.00000E-040  1.40316E-026  1.42425E-020  5.44626E-012  1.02008E-012  9.99499E-001  3.85227E-019  3.98449E-024  3.99768E-021  8.92207E-034  3.12948E-024  8.80850E-017  3.06298E-016  4.46413E-010  8.69909E-016  2.49593E-010  2.38747E-018  9.52306E-013  7.81302E-011  4.13433E-010  3.28124E-013  2.78897E-017  6.92553E-020  1.34590E-012  1.45102E-014  5.80724E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02070E-040  1.00000E-040  6.34387E-017  2.73599E-012  5.92500E-018  1.11061E-017  1.79876E-026  1.03080E-031  4.26223E-029  1.05464E-030  1.00000E-040  1.31640E-029  1.18605E-023  1.71744E-021  1.18305E-017  1.32621E-020  2.71188E-021  7.01126E-028  1.55282E-022  2.59075E-016  1.06401E-015  6.72519E-020  7.77386E-031  5.69665E-033  7.03138E-013  3.99132E-024  2.41259E-019  1.74034E-020  6.00612E-015  1.74722E-019  1.64720E-017  2.27130E-023  5.68086E-017  1.20780E-040  4.74335E-014  1.00000E-040  2.49672E-031  2.80147E-016  1.00000E-040  2.44856E-025  1.07264E-015  1.86679E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.29001E-004  5.32800E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.72975E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05955E-023  1.00000E-040  1.00000E-040  3.84936E-008  3.43805E-006  3.32189E-006  1.10223E-008  1.70721E-007  2.11856E-004  2.17170E-007  2.81733E-004  1.08013E-015  7.83136E-012  9.58346E-023  6.43572E-018  4.87943E-015  2.32017E-014  3.82960E-008  1.51895E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.65717E-040  1.20525E-024  2.04680E-023  1.10665E-019  9.50263E-018  8.55295E-029  1.00000E-040  2.68974E-026  1.97342E-020  5.38601E-012  1.38242E-012  9.99499E-001  5.26918E-019  4.26815E-024  4.19742E-021  1.68928E-033  5.02175E-024  1.09756E-016  3.15732E-016  5.58423E-010  1.17524E-015  2.67478E-010  2.18252E-018  1.10578E-012  7.48607E-011  3.42935E-010  2.86198E-013  1.65590E-017  1.20746E-019  1.40149E-012  9.93401E-015  5.50933E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50827E-038  1.00000E-040  5.69329E-017  2.71586E-012  5.12969E-018  9.43818E-018  1.86186E-026  8.89449E-032  4.81562E-029  1.72367E-030  1.00000E-040  1.72737E-029  1.43835E-023  1.69361E-021  1.21820E-017  1.79087E-020  3.52917E-021  8.08396E-028  1.86654E-022  2.16713E-016  7.68198E-016  6.53589E-020  8.31041E-031  7.50328E-033  7.02743E-013  4.80072E-024  1.70656E-019  1.92261E-020  5.59341E-015  1.25216E-019  9.38683E-018  2.96128E-023  9.09250E-017  5.52178E-037  4.74041E-014  1.00000E-040  2.91434E-031  2.51976E-016  1.00000E-040  2.82181E-025  9.63296E-016  2.39025E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.07097E-004  4.42647E+015  1.75242E+002  1.64481E+005  1.00000E-040  4.93723E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92863E-023  1.00000E-040  1.00000E-040  6.70478E-008  3.70579E-006  3.03343E-006  1.22247E-008  2.30005E-007  2.12010E-004  3.76916E-007  2.81388E-004  1.36449E-015  8.58638E-012  2.26792E-022  8.77989E-018  5.89496E-015  2.23076E-014  3.49824E-008  2.49797E-022  1.17729E-039  1.00000E-040  1.00000E-040  6.60508E-040  1.41527E-024  2.33211E-023  1.62654E-019  1.28680E-017  1.26573E-028  1.00000E-040  5.17035E-026  2.72706E-020  5.39665E-012  1.90344E-012  9.99499E-001  7.04042E-019  4.63285E-024  4.35348E-021  3.41306E-033  7.52803E-024  1.26923E-016  3.12081E-016  7.01989E-010  1.57743E-015  2.81604E-010  1.99466E-018  1.32777E-012  7.00641E-011  2.79981E-010  2.40344E-013  9.37166E-018  2.01341E-019  1.46663E-012  6.47707E-015  5.14397E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70335E-038  1.00000E-040  4.97439E-017  2.60331E-012  4.29672E-018  7.63101E-018  1.85825E-026  7.06205E-032  4.90928E-029  2.54258E-030  1.00000E-040  2.04678E-029  1.66808E-023  1.62627E-021  1.22943E-017  2.35643E-020  4.59191E-021  8.94660E-028  2.10993E-022  1.74777E-016  5.15017E-016  6.09008E-020  8.31100E-031  8.85644E-033  7.02282E-013  5.26241E-024  1.11115E-019  2.05009E-020  5.06986E-015  8.27326E-020  5.02983E-018  3.63718E-023  1.44186E-016  7.97745E-037  4.73709E-014  1.00000E-040  3.06150E-031  2.17763E-016  1.00000E-040  3.20736E-025  8.62570E-016  2.88158E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.89041E-005  3.67827E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.40920E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84311E-023  1.00000E-040  1.00000E-040  1.17518E-007  3.97682E-006  2.72952E-006  1.34002E-008  3.13184E-007  2.12227E-004  6.81976E-007  2.80874E-004  1.67783E-015  9.17423E-012  5.37927E-022  1.19507E-017  6.80582E-015  2.08332E-014  3.17813E-008  3.96900E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.54660E-040  1.59920E-024  2.51626E-023  2.33254E-019  1.68160E-017  1.71357E-028  1.00000E-040  9.92398E-026  3.79111E-020  5.49359E-012  2.65630E-012  9.99499E-001  9.33744E-019  5.21601E-024  4.54909E-021  7.34995E-033  1.04552E-023  1.35170E-016  2.98840E-016  8.87817E-010  2.11815E-015  2.92243E-010  1.83115E-018  1.64095E-012  6.43609E-011  2.23371E-010  1.95667E-013  5.10426E-018  3.15773E-019  1.54558E-012  4.05572E-015  4.71356E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08300E-037  1.00000E-040  4.25823E-017  2.41243E-012  3.56090E-018  5.93820E-018  1.78033E-026  5.25777E-032  4.36668E-029  3.27858E-030  1.00000E-040  2.19811E-029  1.87058E-023  1.53398E-021  1.23055E-017  3.03371E-020  6.02326E-021  9.41089E-028  2.25327E-022  1.35910E-016  3.22585E-016  5.46586E-020  7.77527E-031  9.08629E-033  7.01750E-013  5.25193E-024  6.77516E-020  2.12590E-020  4.45369E-015  5.12456E-020  2.55815E-018  4.22586E-023  2.25642E-016  2.86998E-036  4.73334E-014  1.00000E-040  2.80499E-031  1.80636E-016  1.00000E-040  3.59529E-025  7.69856E-016  3.23671E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.37911E-005  3.05633E+015  1.74872E+002  1.84483E+005  1.00000E-040  4.02376E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78842E-023  1.00000E-040  1.00000E-040  2.13403E-007  4.23992E-006  2.40931E-006  1.49422E-008  4.29380E-007  2.12568E-004  1.26191E-006  2.80056E-004  2.02282E-015  9.38735E-012  1.34171E-021  1.64727E-017  7.49392E-015  1.90635E-014  2.86949E-008  6.09152E-022  8.74685E-035  8.58835E-037  9.28816E-036  6.48082E-040  1.73289E-024  2.55678E-023  3.18266E-019  2.12641E-017  2.12109E-028  1.00000E-040  1.89607E-025  5.36086E-020  5.69638E-012  3.68121E-012  9.99499E-001  1.27522E-018  6.42684E-024  4.93701E-021  1.75788E-032  1.30563E-023  1.28744E-016  2.79950E-016  1.13120E-009  2.93845E-015  3.05414E-010  1.72482E-018  2.07717E-012  5.86908E-011  1.69903E-010  1.54699E-013  2.62560E-018  4.62979E-019  1.64081E-012  2.46342E-015  4.22681E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59226E-017  2.13173E-012  2.99008E-018  4.47364E-018  1.62708E-026  3.73158E-032  3.17670E-029  3.56700E-030  1.00000E-040  2.08061E-029  2.08094E-023  1.46932E-021  1.23363E-017  3.84244E-020  7.95346E-021  9.70537E-028  2.25167E-022  1.00117E-016  1.87990E-016  4.63560E-020  6.89632E-031  7.39206E-033  7.01138E-013  4.75897E-024  3.98660E-020  2.21484E-020  3.77085E-015  3.06917E-020  1.22702E-018  4.75624E-023  3.48244E-016  1.00000E-040  4.72908E-014  1.00000E-040  2.14473E-031  1.42518E-016  1.00000E-040  4.12632E-025  6.84549E-016  3.30059E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.12377E-005  2.53946E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.14938E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75406E-023  1.00000E-040  1.00000E-040  4.30124E-007  4.47408E-006  2.05623E-006  1.54525E-008  7.20100E-007  2.13090E-004  2.35960E-006  2.78687E-004  2.36417E-015  9.46631E-012  3.98356E-021  2.30868E-017  7.13803E-015  1.41562E-014  2.57211E-008  9.14727E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.40667E-040  1.60822E-024  2.08168E-023  4.54664E-019  2.60443E-017  1.82057E-028  1.00000E-040  3.62458E-025  7.83066E-020  6.03075E-012  6.15411E-012  9.99498E-001  1.47955E-018  6.63195E-024  5.54091E-021  4.28422E-032  1.31202E-023  9.82508E-017  2.18245E-016  1.45232E-009  3.73427E-015  2.95930E-010  1.51848E-018  2.68101E-012  4.68072E-011  1.41448E-010  1.01947E-013  1.19556E-018  6.18803E-019  1.75084E-012  1.21440E-015  3.69914E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80315E-037  1.00000E-040  3.00718E-017  1.61705E-012  2.40670E-018  2.83459E-018  1.40408E-026  1.78549E-032  1.63235E-029  3.03319E-030  1.00000E-040  1.49647E-029  1.83941E-023  1.08441E-021  1.05215E-017  4.82611E-020  9.20588E-021  9.17219E-028  1.81925E-022  5.26189E-017  7.65412E-017  3.20966E-020  5.56811E-031  3.84718E-033  7.00434E-013  3.20103E-024  1.53368E-020  2.01289E-020  3.05118E-015  1.17850E-020  4.07526E-019  4.54987E-023  5.31155E-016  2.10933E-036  4.72423E-014  1.00000E-040  1.14714E-031  1.03831E-016  1.00000E-040  4.26478E-025  6.06121E-016  2.89217E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.08098E-005  2.11033E+015  1.74387E+002  2.04485E+005  1.00000E-040  3.28409E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73422E-023  1.00000E-040  1.00067E-040  8.63953E-007  4.64167E-006  1.66246E-006  8.35109E-009  2.37910E-006  2.13383E-004  4.33511E-006  2.76402E-004  2.46687E-015  1.12995E-011  1.63375E-020  2.76595E-017  4.01078E-015  5.32545E-015  2.28565E-008  1.50057E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.32300E-040  1.00678E-024  1.04144E-023  1.18461E-018  3.04328E-017  5.15649E-029  1.00000E-040  6.99811E-025  1.20985E-019  6.53211E-012  4.98147E-011  9.99496E-001  2.09430E-018  4.60064E-024  8.97175E-021  6.34733E-032  7.99638E-024  4.53000E-017  7.65174E-017  1.85469E-009  2.45944E-015  1.74600E-010  8.02943E-019  3.51444E-012  2.07891E-011  2.20377E-010  4.38150E-014  6.17038E-019  7.41290E-019  1.81231E-012  3.21498E-016  3.15278E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54052E-017  1.00662E-012  1.65022E-018  8.46971E-019  1.12695E-026  2.01448E-033  5.23445E-030  1.59852E-030  1.00000E-040  6.94064E-030  5.76075E-024  2.00361E-022  5.24305E-018  6.08776E-020  5.94162E-021  5.93226E-028  9.68077E-023  1.30457E-017  1.21111E-017  3.45696E-020  3.40732E-031  1.23745E-033  6.99627E-013  6.81060E-025  1.03207E-021  9.02484E-021  2.36586E-015  6.56153E-022  5.11393E-020  1.72689E-023  8.02592E-016  1.00000E-040  4.71870E-014  1.00000E-040  3.76691E-032  7.16717E-017  5.01383E-040  2.20600E-025  5.33929E-016  2.01789E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.21478E-005  1.75334E+015  1.74111E+002  2.14485E+005  1.00000E-040  9.39099E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71752E-023  1.00000E-040  1.00486E-040  1.36441E-006  4.73863E-006  1.30500E-006  3.15467E-009  8.53386E-006  2.11788E-004  7.09695E-006  2.73288E-004  2.27736E-015  1.20762E-011  1.53205E-019  2.94733E-017  1.70712E-015  1.88021E-015  2.01001E-008  3.00544E-021  7.73554E-036  7.67941E-037  6.58309E-036  6.22851E-040  4.29166E-025  4.23397E-024  3.91208E-018  3.27419E-017  1.33617E-029  1.00000E-040  1.32693E-024  2.01642E-019  7.25186E-012  1.09972E-009  9.99492E-001  1.44568E-017  9.59569E-024  2.68796E-020  1.76751E-031  2.73553E-024  1.16634E-017  2.01491E-017  1.94051E-009  9.58324E-016  7.24281E-011  3.29922E-019  4.66068E-012  6.46696E-012  4.35878E-010  2.40849E-014  4.95926E-019  8.60266E-019  1.56039E-012  7.04610E-017  2.61299E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06855E-036  1.00000E-040  2.15236E-017  6.86171E-013  7.41132E-019  1.23798E-019  8.32008E-027  1.61169E-034  1.52823E-030  5.18110E-031  1.00000E-040  3.75738E-030  1.25055E-024  2.02128E-023  2.55855E-018  7.78950E-020  2.78610E-021  1.15132E-027  4.16693E-023  3.35020E-018  1.90754E-018  8.79596E-020  8.06170E-031  4.44517E-034  6.98701E-013  5.64685E-026  5.12196E-023  2.97370E-021  1.81168E-015  1.75880E-023  5.75788E-021  3.10259E-024  1.19109E-015  7.04103E-037  4.71237E-014  1.00000E-040  1.72961E-032  5.42139E-017  1.93273E-035  8.22363E-026  4.66778E-016  1.15179E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.49540E-005  1.45649E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68881E-023  1.00000E-040  1.00967E-040  1.81682E-006  4.79743E-006  1.00954E-006  1.50132E-009  2.07705E-005  2.07363E-004  1.03734E-005  2.69609E-004  1.97944E-015  1.06146E-011  1.67680E-018  3.37923E-017  9.46015E-016  9.95967E-016  1.74611E-008  6.02660E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.12176E-040  1.68923E-025  1.86962E-024  8.68140E-018  3.27168E-017  1.59898E-029  1.00000E-040  2.29577E-024  3.61913E-019  8.26288E-012  1.46498E-008  9.99484E-001  8.73059E-017  2.45611E-023  8.10243E-020  9.11228E-031  6.78454E-025  2.16545E-018  8.20657E-018  1.13605E-009  2.56617E-016  3.39140E-011  1.70072E-019  6.19760E-012  1.88758E-012  6.62929E-010  1.25192E-014  2.94906E-019  9.79140E-019  1.15309E-012  1.48596E-017  2.10050E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25425E-038  1.00000E-040  1.80546E-017  4.97855E-013  3.20816E-019  1.99235E-020  5.68242E-027  2.93561E-035  5.54312E-031  1.41097E-031  1.00000E-040  3.13714E-030  3.54846E-025  3.79414E-024  1.88718E-018  1.00953E-019  1.66696E-021  1.42159E-026  1.88680E-023  1.31152E-018  6.29395E-019  2.70912E-019  7.01071E-030  2.29348E-034  6.97638E-013  4.25022E-027  6.63045E-024  1.23042E-021  1.39699E-015  1.24367E-024  1.18522E-021  6.49761E-025  1.71392E-015  1.00000E-040  4.70512E-014  1.00000E-040  8.45789E-033  4.55112E-017  1.72503E-031  3.77721E-026  4.04171E-016  5.95701E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
