alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81051E-002  1.03971E+018  1.95790E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.19725E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25879E-020  1.00000E-040  1.00000E-040  4.46337E-017  4.65276E-007  6.09920E-006  7.38229E-012  1.48542E-010  2.11794E-003  3.28687E-009  2.83316E-004  1.03104E-019  1.08812E-011  1.00000E-040  8.24070E-039  5.15493E-026  1.39710E-016  4.90890E-007  5.00128E-023  2.07248E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.63554E-021  7.50743E-021  3.14678E-017  1.26130E-014  1.49748E-037  1.00000E-040  5.51615E-014  3.80417E-035  3.62161E-011  1.44703E-015  9.97590E-001  1.56283E-020  1.23522E-021  1.34286E-018  6.88690E-038  4.31571E-037  1.53584E-025  1.28777E-022  1.82600E-010  3.55029E-016  7.70437E-012  6.23825E-016  1.73847E-008  2.71275E-011  1.25550E-006  6.20992E-011  3.45600E-013  1.44483E-019  6.34726E-011  1.68693E-010  5.77849E-014  4.28032E-032  2.79905E-035  1.00000E-040  1.40393E-030  2.65909E-031  9.15940E-026  5.15702E-018  1.76950E-014  1.60182E-021  4.16110E-021  2.13491E-032  1.27586E-040  1.93824E-032  1.00000E-040  8.95181E-029  8.72903E-037  4.10993E-034  5.38314E-023  1.28716E-017  3.07909E-030  3.18939E-030  1.25964E-023  1.49938E-017  2.03568E-015  9.29501E-015  7.45095E-022  8.71829E-016  1.00000E-040  1.41062E-013  1.62678E-035  5.58004E-023  3.42396E-027  3.09610E-016  4.18814E-025  1.13259E-013  1.57466E-022  6.69565E-018  1.05706E-032  2.50505E-014  1.00000E-040  4.01997E-039  2.04094E-021  1.00000E-040  2.49142E-026  7.63577E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.37598E-002  8.76867E+017  1.96257E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.42609E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61153E-020  1.00000E-040  1.00000E-040  9.92467E-017  4.62289E-007  6.15542E-006  1.14006E-011  2.46138E-010  2.11774E-003  3.17337E-009  2.83326E-004  1.61388E-019  1.18177E-011  1.00000E-040  2.65345E-038  1.34798E-025  2.34680E-016  4.63359E-007  2.16774E-023  1.66879E-032  1.80643E-036  2.04230E-035  1.00000E-040  2.94979E-021  3.10914E-021  1.27162E-017  4.01968E-015  1.14609E-037  1.00000E-040  1.48355E-014  6.20383E-035  3.54193E-011  2.70013E-015  9.97591E-001  2.14521E-020  9.03921E-022  1.11022E-018  6.92724E-038  9.88082E-037  2.52508E-025  1.89765E-022  1.64833E-010  2.66945E-016  8.42875E-012  7.09195E-016  1.26802E-008  2.41482E-011  1.33248E-006  4.55375E-011  3.31734E-013  8.13038E-020  4.84829E-011  1.17002E-010  2.19336E-014  3.79261E-032  3.99988E-035  1.00000E-040  1.76652E-030  8.48109E-032  9.15701E-026  8.25305E-018  2.95682E-014  2.65209E-021  7.00079E-021  2.86009E-032  2.49941E-040  2.34078E-032  1.00000E-040  1.04850E-028  6.40792E-037  9.39833E-034  8.11511E-023  1.11498E-017  8.13540E-030  5.66662E-030  4.75567E-024  3.98637E-018  2.81377E-015  8.22454E-015  1.41706E-021  2.21102E-016  1.00000E-040  1.73528E-013  4.02843E-035  8.75978E-023  4.71833E-027  3.09607E-016  5.67006E-025  1.05594E-013  7.01892E-023  1.03774E-017  3.12664E-033  2.50441E-014  3.99672E-040  6.55220E-039  3.84125E-021  1.00000E-040  2.88985E-026  6.31764E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.00936E-002  7.40674E+017  1.96493E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.38908E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70999E-020  1.00000E-040  1.00000E-040  2.33312E-016  4.60103E-007  6.20863E-006  1.76942E-011  4.05692E-010  2.11756E-003  3.01714E-009  2.83334E-004  2.50228E-019  1.25258E-011  1.00000E-040  8.68689E-038  3.46845E-025  3.87494E-016  4.36875E-007  8.32378E-024  1.39397E-033  8.17283E-037  9.25833E-036  1.00000E-040  7.51460E-022  1.10693E-021  4.54581E-018  1.14608E-015  7.46056E-038  1.00000E-040  3.55071E-015  9.79823E-035  3.46761E-011  4.65984E-015  9.97591E-001  2.89604E-020  6.42862E-022  9.24233E-019  6.96992E-038  2.14441E-036  3.99851E-025  2.80138E-022  1.42993E-010  1.92613E-016  8.91612E-012  7.90676E-016  9.24447E-009  2.10780E-011  1.38918E-006  3.06215E-011  2.75475E-013  3.94091E-020  3.56899E-011  7.58191E-011  8.69034E-015  3.41864E-032  5.87752E-035  1.00000E-040  2.24363E-030  2.52843E-032  9.15430E-026  1.31075E-017  4.86778E-014  4.32062E-021  1.15482E-020  3.97508E-032  4.86003E-040  2.84859E-032  1.00000E-040  1.22815E-028  4.08110E-037  2.15866E-033  1.22039E-022  9.18074E-018  2.10418E-029  9.38095E-030  1.67184E-024  9.01622E-019  3.85974E-015  7.26911E-015  2.45682E-021  5.10213E-017  1.00000E-040  2.20340E-013  9.71686E-035  1.36374E-022  6.81868E-027  3.09605E-016  7.76138E-025  9.42626E-014  2.80695E-023  1.59934E-017  8.73488E-034  2.50377E-014  5.41349E-040  1.14154E-038  7.09311E-021  1.00000E-040  3.44460E-026  5.16473E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69958E-002  6.26533E+017  1.96478E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03655E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63424E-031  1.00000E-040  5.58796E-020  1.00000E-040  1.00000E-040  5.75650E-016  4.59067E-007  6.25798E-006  2.74391E-011  6.62199E-010  2.11745E-003  2.82835E-009  2.83340E-004  3.81390E-019  1.29201E-011  1.00000E-040  3.15797E-037  8.71548E-025  6.28021E-016  4.11683E-007  2.80335E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59889E-022  3.38141E-022  1.42498E-018  2.89945E-016  4.11064E-038  1.00000E-040  7.47208E-016  1.48568E-034  3.39868E-011  7.36715E-015  9.97591E-001  3.79470E-020  4.44780E-022  7.64952E-019  7.04055E-038  4.42331E-036  6.11650E-025  4.12017E-022  1.20360E-010  1.34981E-016  9.15227E-012  8.53441E-016  6.74664E-009  1.88694E-011  1.40819E-006  1.89279E-011  1.92588E-013  1.61965E-020  2.55770E-011  4.57714E-011  5.51889E-015  3.15565E-032  8.88338E-035  1.00000E-040  2.84659E-030  7.10394E-033  9.15128E-026  2.05808E-017  7.87794E-014  6.89571E-021  1.85958E-020  5.76856E-032  9.30865E-040  3.49035E-032  1.00000E-040  1.43231E-028  2.22827E-037  4.92292E-033  1.82062E-022  7.28737E-018  5.28538E-029  1.46308E-029  5.39848E-025  1.72319E-019  5.24315E-015  6.42465E-015  3.85688E-021  1.06148E-017  1.00000E-040  2.86053E-013  2.27766E-034  2.09335E-022  1.02946E-026  3.09602E-016  1.06682E-024  8.17856E-014  9.94118E-024  2.44037E-017  2.32245E-034  2.50314E-014  1.00000E-040  2.11810E-038  1.27452E-020  1.00000E-040  4.20144E-026  4.17336E-012  2.88510E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43746E-002  5.30685E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49194E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71429E-031  1.00000E-040  4.33824E-020  1.00000E-040  1.00000E-040  1.47127E-015  4.59607E-007  6.30211E-006  4.23169E-011  1.06910E-009  2.11741E-003  2.62181E-009  2.83342E-004  5.68969E-019  1.29720E-011  1.00000E-040  1.36779E-036  2.13093E-024  1.00054E-015  3.88248E-007  8.26764E-025  6.99826E-034  2.02657E-036  2.28116E-035  1.00000E-040  2.85863E-023  8.84742E-023  3.89720E-019  6.51325E-017  1.92393E-038  1.00000E-040  1.38342E-016  2.14493E-034  3.33567E-011  1.05135E-014  9.97591E-001  4.71135E-020  2.95231E-022  6.15737E-019  7.20884E-038  8.62176E-036  8.99142E-025  5.96646E-022  9.99602E-011  9.35745E-017  9.15988E-012  8.71523E-016  4.94981E-009  1.81513E-011  1.37394E-006  1.08778E-011  1.14254E-013  5.60908E-021  1.81538E-011  2.59324E-011  5.31688E-015  3.01507E-032  1.38725E-034  1.00000E-040  3.58536E-030  1.83983E-033  9.14795E-026  3.17306E-017  1.25236E-013  1.07035E-020  2.90284E-020  8.75312E-032  1.73250E-039  4.29627E-032  1.00000E-040  1.66107E-028  1.04236E-037  1.09623E-032  2.66562E-022  5.63963E-018  1.28399E-028  2.15132E-029  1.60045E-025  2.75865E-020  7.05451E-015  5.68988E-015  5.41522E-021  1.99599E-018  1.00000E-040  3.72402E-013  5.14087E-034  3.13615E-022  1.60312E-026  3.09600E-016  1.45034E-024  6.98739E-014  3.10943E-024  3.68211E-017  5.73210E-035  2.50253E-014  7.60337E-040  4.12674E-038  2.21799E-020  1.00000E-040  5.18876E-026  3.34481E-012  1.58193E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.21535E-002  4.50200E+017  1.95529E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.31621E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59343E-030  1.00000E-040  3.10251E-020  1.00000E-040  1.00000E-040  3.80998E-015  4.62224E-007  6.34041E-006  6.43694E-011  1.70487E-009  2.11747E-003  2.41284E-009  2.83342E-004  8.22278E-019  1.26437E-011  1.00000E-040  6.81555E-036  4.97985E-024  1.55457E-015  3.66613E-007  2.10486E-025  2.81846E-035  1.13216E-037  1.26372E-036  1.00000E-040  4.24024E-024  1.93183E-023  9.09406E-020  1.28559E-017  7.47237E-039  1.00000E-040  2.23500E-017  2.87648E-034  3.27786E-011  1.33810E-014  9.97591E-001  5.35269E-020  1.83389E-022  4.67491E-019  1.53119E-035  1.57506E-035  1.26066E-024  8.35464E-022  8.30648E-011  6.47678E-017  9.00103E-012  8.13846E-016  3.64536E-009  1.91662E-011  1.28070E-006  5.88216E-012  5.94686E-014  1.58390E-021  1.29625E-011  1.38720E-011  4.94066E-015  3.00786E-032  2.24045E-034  1.00000E-040  4.44992E-030  4.22039E-034  9.14429E-026  4.77369E-017  1.94035E-013  1.60155E-020  4.35470E-020  1.39688E-031  3.02989E-039  5.32031E-032  1.00000E-040  1.91566E-028  4.07929E-038  2.31930E-032  3.77247E-022  4.24857E-018  2.95680E-028  2.96282E-029  4.31879E-026  3.59655E-021  9.33914E-015  5.04797E-015  6.66807E-021  3.36499E-019  1.00000E-040  4.78261E-013  1.10358E-033  4.51889E-022  2.51029E-026  3.09598E-016  1.90355E-024  5.89168E-014  8.45620E-025  5.47672E-017  1.25484E-035  2.50193E-014  7.08104E-039  8.27969E-038  3.66344E-020  1.00000E-040  6.30403E-026  2.66235E-012  7.14428E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.02685E-002  3.82492E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.67280E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92205E-030  1.00000E-040  2.04014E-020  1.00000E-040  1.00000E-040  9.58183E-015  4.67514E-007  6.37174E-006  9.45202E-011  2.65931E-009  2.11760E-003  2.23027E-009  2.83337E-004  1.12636E-018  1.19300E-011  1.00000E-040  3.35096E-035  1.06299E-023  2.30240E-015  3.47024E-007  4.64822E-026  5.14381E-035  2.79988E-037  3.12740E-036  1.00000E-040  5.31929E-025  3.49554E-024  1.81243E-020  2.25813E-018  2.34747E-039  1.00000E-040  3.17090E-018  3.47313E-034  3.22499E-011  1.53230E-014  9.97591E-001  5.41113E-020  1.05325E-022  3.26432E-019  7.52994E-038  2.65902E-035  1.66147E-024  1.09059E-021  6.98218E-011  4.46088E-017  8.78877E-012  6.77309E-016  2.69443E-009  2.15098E-011  1.13812E-006  3.06635E-012  2.84979E-014  3.58990E-022  9.42196E-012  7.04655E-012  4.27375E-015  3.12124E-032  3.63945E-034  1.00000E-040  5.27748E-030  8.55724E-035  9.14048E-026  6.88377E-017  2.86568E-013  2.26036E-020  6.15226E-020  2.34349E-031  4.63540E-039  6.62649E-032  1.00000E-040  2.17661E-028  1.31041E-038  4.39685E-032  5.00408E-022  3.09925E-018  6.15990E-028  3.76838E-029  1.05576E-026  3.84442E-022  1.18711E-014  4.46566E-015  7.16548E-021  5.14861E-020  1.00000E-040  5.95649E-013  2.17793E-033  6.07194E-022  3.81578E-026  3.09598E-016  2.29957E-024  4.86242E-014  1.98625E-025  7.90174E-017  2.40691E-036  2.50136E-014  3.76692E-037  1.65565E-037  5.47893E-020  1.00000E-040  7.28842E-026  2.11508E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.66722E-003  3.25108E+017  1.93094E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.86688E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25128E-020  1.00000E-040  1.00000E-040  2.22675E-014  4.75918E-007  6.39463E-006  1.30425E-010  3.99705E-009  2.11776E-003  2.11169E-009  2.83329E-004  1.43492E-018  1.09548E-011  1.00000E-040  1.38571E-034  1.97284E-023  3.17086E-015  3.30022E-007  9.35111E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18123E-026  5.54899E-025  3.27824E-021  3.74296E-019  6.05661E-040  1.00000E-040  4.10682E-019  3.76277E-034  3.17753E-011  1.64146E-014  9.97591E-001  4.92310E-020  5.73791E-023  2.10918E-019  7.97643E-038  4.08750E-035  2.02307E-024  1.27131E-021  5.97277E-011  3.01443E-017  8.67261E-012  5.10692E-016  2.01023E-009  2.39711E-011  9.72662E-007  1.60710E-012  1.33054E-014  6.92767E-023  6.99543E-012  3.45134E-012  3.43409E-015  3.29171E-032  5.61559E-034  1.00000E-040  5.69993E-030  1.65524E-035  9.13710E-026  9.25921E-017  3.93293E-013  2.92632E-020  7.99014E-020  4.07567E-031  5.73308E-039  8.26345E-032  1.41729E-040  2.39186E-028  3.54844E-039  6.97552E-032  6.00171E-022  2.20207E-018  1.10860E-027  4.37833E-029  2.38181E-027  3.68011E-023  1.39892E-014  3.91469E-015  6.92949E-021  7.56425E-021  1.00000E-040  7.09636E-013  3.76186E-033  7.33898E-022  5.48005E-026  3.09600E-016  2.41820E-024  3.88420E-014  4.14682E-026  1.08093E-016  4.31508E-037  2.50081E-014  2.26361E-035  3.17621E-037  7.07370E-020  1.00000E-040  7.94107E-026  1.69691E-012  1.09190E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.30645E-003  2.76394E+017  1.91467E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01428E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27359E-021  1.00000E-040  1.00000E-040  4.63227E-014  4.87842E-007  6.40885E-006  1.67588E-010  5.71984E-009  2.11792E-003  2.06993E-009  2.83316E-004  1.68750E-018  9.81410E-012  1.00000E-040  4.39404E-034  3.09065E-023  3.97916E-015  3.15497E-007  1.78332E-027  2.76911E-036  2.53960E-038  2.74220E-037  1.00000E-040  7.21796E-027  8.25308E-026  5.70621E-022  6.10227E-020  1.31598E-040  1.00000E-040  4.98203E-020  3.61501E-034  3.13428E-011  1.71423E-014  9.97591E-001  4.03948E-020  3.01753E-023  1.26206E-019  8.83719E-038  5.71123E-035  2.26619E-024  1.30016E-021  5.17800E-011  1.97465E-017  8.72337E-012  3.50143E-016  1.51234E-009  2.54068E-011  8.14047E-007  8.73890E-013  6.32178E-015  1.19844E-023  5.28325E-012  1.66801E-012  2.50147E-015  3.41707E-032  7.91291E-034  1.00000E-040  5.49680E-030  3.19440E-036  9.13465E-026  1.13816E-016  4.91997E-013  3.40806E-020  9.35322E-020  7.29223E-031  5.53039E-039  1.03227E-031  4.05584E-040  2.51108E-028  8.25822E-040  9.01611E-032  6.39321E-022  1.53914E-018  1.67268E-027  4.62827E-029  5.16176E-028  3.50174E-024  1.49745E-014  3.39700E-015  6.23185E-021  1.11775E-021  3.47529E-038  8.10533E-013  5.61428E-033  7.84578E-022  7.28615E-026  3.09607E-016  2.18126E-024  2.98157E-014  7.95397E-027  1.38628E-016  7.58297E-038  2.50029E-014  1.42365E-033  5.73736E-037  7.65038E-020  1.00000E-040  8.03340E-026  1.38358E-012  1.23611E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.14974E-003  2.35066E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.79009E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05910E-021  1.00000E-040  1.00000E-040  8.69038E-014  5.03567E-007  6.41468E-006  2.03385E-010  7.81690E-009  2.11805E-003  2.09886E-009  2.83298E-004  1.85579E-018  8.59938E-012  1.00000E-040  1.08852E-033  4.13949E-023  4.55133E-015  3.03156E-007  3.34162E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83416E-028  1.21122E-026  9.93051E-023  1.00386E-020  1.00000E-040  1.00000E-040  5.79249E-021  3.07398E-034  3.09372E-011  1.78381E-014  9.97591E-001  2.97478E-020  1.53001E-023  6.96241E-020  1.01960E-037  7.28017E-035  2.33824E-024  1.17497E-021  4.54172E-011  1.25442E-017  8.92782E-012  2.17195E-016  1.14515E-009  2.56038E-011  6.80492E-007  5.01435E-013  3.14254E-015  2.06870E-024  4.05720E-012  8.19571E-013  1.62290E-015  3.42377E-032  1.01811E-033  1.00000E-040  4.83349E-030  6.06362E-037  9.13316E-026  1.26970E-016  5.61289E-013  3.55457E-020  9.79776E-020  1.32454E-030  4.23350E-039  1.29167E-031  1.23645E-039  2.52907E-028  1.70953E-040  9.69201E-032  6.06116E-022  1.07112E-018  2.13838E-027  4.44366E-029  1.14490E-028  3.56744E-025  1.46178E-014  2.92717E-015  5.30613E-021  1.71806E-022  5.95013E-035  8.93756E-013  7.37808E-033  7.44551E-022  8.96180E-026  3.09621E-016  1.72016E-024  2.19781E-014  1.46246E-027  1.68147E-016  1.30149E-038  2.49980E-014  1.00000E-040  1.16192E-036  7.00322E-020  1.00000E-040  7.53377E-026  1.15016E-012  1.23459E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.16679E-003  1.99697E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.82506E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21240E-021  1.00000E-040  1.00000E-040  1.52407E-013  5.23005E-007  6.41271E-006  2.37928E-010  1.03544E-008  2.11813E-003  2.19516E-009  2.83277E-004  1.96438E-018  7.45285E-012  1.00000E-040  4.92405E-033  4.97793E-023  4.86298E-015  2.92758E-007  6.47931E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17533E-028  1.85166E-027  1.80363E-023  1.72760E-021  1.00000E-040  1.00000E-040  6.67473E-022  2.55854E-034  3.05486E-011  1.86682E-014  9.97591E-001  2.07129E-020  7.73312E-024  3.68083E-020  6.48598E-038  8.55711E-035  2.23762E-024  9.60786E-022  4.04815E-011  7.74717E-018  9.27489E-012  1.28976E-016  8.74520E-010  2.48725E-011  5.73796E-007  3.06443E-013  1.65483E-015  4.81674E-025  3.16788E-012  4.18041E-013  9.94455E-016  3.30865E-032  1.21365E-033  1.00000E-040  3.97610E-030  1.18289E-037  9.13239E-026  1.29958E-016  5.97594E-013  3.37847E-020  9.35752E-020  2.38817E-030  2.71697E-039  8.67732E-032  1.33271E-039  2.46684E-028  1.00000E-040  9.07733E-032  5.22569E-022  7.54144E-019  2.44546E-027  3.93461E-029  2.78147E-029  4.09222E-026  1.31687E-014  2.50579E-015  4.37105E-021  2.83996E-023  1.00000E-040  9.57637E-013  8.69853E-033  6.41523E-022  1.05416E-025  3.09645E-016  1.21862E-024  1.56290E-014  2.71088E-028  1.95992E-016  2.28700E-039  2.49932E-014  3.24188E-033  8.59684E-037  5.71337E-020  1.00000E-040  6.85726E-026  9.77430E-013  1.15124E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.33241E-003  1.69465E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.59816E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19223E-021  1.00000E-040  1.00000E-040  2.55765E-013  5.46044E-007  6.40375E-006  2.72801E-010  1.34151E-008  2.11819E-003  2.35166E-009  2.83251E-004  2.03169E-018  6.40316E-012  1.00000E-040  2.79966E-031  5.52768E-023  4.91297E-015  2.83939E-007  1.35049E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72741E-029  3.04693E-028  3.51063E-024  3.19012E-022  1.00000E-040  1.00000E-040  7.79565E-023  1.10497E-033  3.01661E-011  1.97112E-014  9.97591E-001  1.38035E-020  3.93808E-024  1.88670E-020  6.24744E-038  9.41573E-035  2.01272E-024  7.28252E-022  3.68249E-011  4.70168E-018  9.73427E-012  7.42640E-017  6.73900E-010  2.37013E-011  4.89830E-007  1.99226E-013  9.25684E-016  1.76258E-025  2.52671E-012  2.24162E-013  5.75917E-016  3.10127E-032  1.37092E-033  1.00000E-040  3.14142E-030  2.38575E-038  9.13203E-026  1.23612E-016  6.01481E-013  2.97121E-020  8.25671E-020  4.21937E-030  1.52664E-039  8.66178E-032  2.42625E-039  2.35192E-028  1.00000E-040  7.71357E-032  4.17806E-022  5.40545E-019  2.57075E-027  3.25214E-029  8.39121E-030  5.42531E-027  1.10799E-014  2.13689E-015  3.50389E-021  5.12022E-024  1.00000E-040  1.00443E-012  9.49242E-033  5.12200E-022  1.20048E-025  3.09680E-016  8.00684E-025  1.07617E-014  5.28879E-029  2.22307E-016  4.16876E-040  2.49885E-014  2.07608E-033  1.10129E-036  4.26786E-020  1.00000E-040  6.11814E-026  8.48518E-013  1.00602E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
