alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.70810E-004  1.11654E+016  1.75674E+002  1.14473E+005  1.00000E-040  6.12668E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04413E-023  1.00000E-040  1.00000E-040  6.01094E-010  1.40322E-006  5.63544E-006  3.16953E-009  2.09859E-007  2.11715E-003  1.79979E-008  2.82345E-004  2.66513E-017  6.37475E-012  2.59108E-027  1.10394E-019  1.12387E-016  5.75273E-015  1.97475E-007  1.23523E-024  8.15081E-036  1.22943E-037  1.34437E-036  1.00000E-040  6.69371E-026  1.69023E-024  3.06024E-020  1.97457E-018  1.30626E-032  1.00000E-040  7.75442E-029  4.31050E-022  2.09621E-011  4.21301E-013  9.97593E-001  4.68498E-021  2.04699E-025  8.71165E-023  1.45333E-037  1.04453E-027  9.95258E-019  2.62483E-017  1.93694E-010  1.10967E-017  8.93398E-011  5.78468E-018  5.73192E-011  2.90096E-011  2.81040E-008  1.03916E-013  3.29771E-017  2.00582E-021  1.01369E-012  5.78362E-015  6.34451E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64132E-017  7.06878E-013  5.80485E-019  1.54768E-018  1.38232E-027  2.34245E-033  1.16667E-031  4.89433E-035  1.00000E-040  7.48777E-032  2.94571E-026  5.53826E-023  2.41629E-018  3.38476E-021  1.85264E-023  2.86027E-029  1.67497E-023  1.55158E-016  2.19605E-016  4.94738E-021  8.64201E-031  4.82735E-036  1.08209E-012  2.27124E-026  7.71820E-021  3.29062E-023  3.62930E-016  5.47177E-021  6.26597E-017  3.81382E-025  2.52416E-016  1.00000E-040  2.44491E-014  1.29498E-040  1.54137E-034  2.35987E-016  1.00000E-040  1.29452E-024  3.41733E-013  6.33768E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.24849E-004  9.27201E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.74934E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87508E-023  1.00000E-040  1.00000E-040  1.02657E-009  1.51030E-006  5.53375E-006  3.88428E-009  2.41663E-007  2.11695E-003  2.28669E-008  2.82228E-004  4.74168E-017  9.48394E-012  8.72186E-027  2.17745E-019  2.20762E-016  8.24281E-015  1.88974E-007  2.16063E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03627E-025  2.57209E-024  4.37208E-020  2.85996E-018  3.89126E-032  1.00000E-040  1.21516E-028  8.58335E-022  1.99044E-011  5.44807E-013  9.97593E-001  6.70819E-021  2.06704E-025  9.49676E-023  1.99264E-037  2.49937E-027  1.88895E-018  4.33773E-017  2.38114E-010  1.67936E-017  1.09705E-010  5.51504E-018  5.12157E-011  3.28661E-011  2.21650E-008  1.25751E-013  3.27686E-017  4.64960E-021  1.03544E-012  5.85416E-015  6.24373E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18797E-017  9.99441E-013  8.36280E-019  2.19700E-018  1.75352E-027  5.73006E-033  1.42690E-031  1.01658E-034  1.00000E-040  1.85799E-031  5.97457E-026  7.32423E-023  4.09110E-018  6.94568E-021  3.44186E-023  3.68184E-029  2.54413E-023  1.67811E-016  2.57071E-016  7.94565E-021  4.02734E-031  1.07085E-035  1.08182E-012  4.57026E-026  1.16040E-020  5.43439E-023  3.64094E-016  8.23651E-021  6.45379E-017  5.63585E-025  2.40129E-016  1.00000E-040  2.44378E-014  1.00000E-040  2.40411E-034  3.32345E-016  1.00000E-040  1.81148E-024  3.23565E-013  1.12187E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.86689E-004  7.70158E+015  1.75572E+002  1.34477E+005  1.00000E-040  4.99329E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69699E-023  1.00000E-040  1.00000E-040  1.74371E-009  1.62787E-006  5.42116E-006  4.73210E-009  2.78868E-007  2.11672E-003  2.99640E-008  2.82097E-004  8.13926E-017  1.35450E-011  2.68860E-026  3.95882E-019  3.99674E-016  1.16961E-014  1.80019E-007  3.66794E-024  4.85327E-035  6.79610E-037  7.45276E-036  1.00000E-040  1.54473E-025  3.77982E-024  6.09074E-020  4.01967E-018  1.03642E-031  1.00000E-040  1.92101E-028  1.56074E-021  1.88032E-011  7.04954E-013  9.97594E-001  1.08238E-020  2.10827E-025  1.15364E-022  2.81786E-037  5.54768E-027  3.31025E-018  6.56934E-017  2.93652E-010  2.53133E-017  1.33712E-010  5.20719E-018  4.59376E-011  3.72004E-011  1.74941E-008  1.52500E-013  3.24756E-017  1.01155E-020  1.06187E-012  5.91373E-015  6.11376E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85814E-017  1.39660E-012  1.09827E-018  2.84659E-018  2.19041E-027  1.16578E-032  1.74862E-031  1.00000E-040  1.00000E-040  4.04325E-031  1.10438E-025  9.68084E-023  6.37561E-018  1.29508E-020  5.96127E-023  4.64103E-029  3.73501E-023  1.82070E-016  3.21250E-016  1.26036E-020  1.96825E-031  2.19300E-035  1.08143E-012  8.41741E-026  1.58082E-020  8.43000E-023  3.65167E-016  1.12287E-020  6.56507E-017  8.04167E-025  2.28746E-016  1.00000E-040  2.44251E-014  2.50654E-039  1.00000E-040  4.25556E-016  1.00000E-040  2.49755E-024  3.05623E-013  1.85529E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55001E-004  6.39739E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.42528E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51318E-023  1.00000E-040  1.00000E-040  2.94806E-009  1.75702E-006  5.29624E-006  5.71884E-009  3.23242E-007  2.11646E-003  4.06596E-008  2.81946E-004  1.33052E-016  1.84334E-011  7.67347E-026  6.69692E-019  6.72505E-016  1.60361E-014  1.70664E-007  6.06761E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21948E-025  5.37400E-024  8.32427E-020  5.50109E-018  2.49090E-031  1.00000E-040  3.07806E-028  2.62280E-021  1.76757E-011  9.15375E-013  9.97594E-001  1.86810E-020  2.18529E-025  1.48603E-022  5.04027E-037  1.14593E-026  5.37547E-018  9.17811E-017  3.63310E-010  3.79303E-017  1.61455E-010  4.86231E-018  4.13271E-011  4.18902E-011  1.38266E-008  1.83932E-013  3.17816E-017  2.07298E-020  1.09275E-012  5.90253E-015  5.94936E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59400E-017  1.88761E-012  1.32102E-018  3.38606E-018  2.68354E-027  2.00836E-032  2.61851E-031  1.45532E-033  1.00000E-040  7.80610E-031  1.86982E-025  1.24918E-022  9.18368E-018  2.22614E-020  9.68806E-023  5.75782E-029  5.30627E-023  1.93778E-016  4.06884E-016  1.92800E-020  1.07083E-031  4.66099E-035  1.08094E-012  1.41927E-025  1.95375E-020  1.22231E-022  3.65816E-016  1.38875E-020  6.41147E-017  1.10820E-024  2.18614E-016  1.00000E-040  2.44111E-014  1.43232E-039  1.93166E-033  5.02328E-016  1.00000E-040  3.39781E-024  2.87833E-013  2.87400E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.28686E-004  5.31500E+015  1.75366E+002  1.54480E+005  1.00000E-040  4.06791E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33099E-023  1.00000E-040  1.00000E-040  4.96098E-009  1.89871E-006  5.15748E-006  6.84756E-009  3.77202E-007  2.11618E-003  5.74065E-008  2.81772E-004  2.06833E-016  2.39492E-011  2.04739E-025  1.06513E-018  1.06299E-015  2.10138E-014  1.60986E-007  9.80365E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06896E-025  7.38474E-024  1.11990E-019  7.34818E-018  5.46353E-031  1.00000E-040  5.00725E-028  4.12122E-021  1.65434E-011  1.19534E-012  9.97594E-001  3.26058E-020  2.29688E-025  1.93624E-022  6.16067E-037  2.21022E-026  8.12405E-018  1.19261E-016  4.50977E-010  5.63830E-017  1.92733E-010  4.48304E-018  3.72657E-011  4.67886E-011  1.09626E-008  2.19003E-013  3.04346E-017  3.98680E-020  1.12903E-012  5.77516E-015  5.74550E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31013E-017  2.44382E-012  1.46779E-018  3.73028E-018  3.20922E-027  2.98785E-032  2.19683E-031  1.91547E-033  1.00000E-040  1.35434E-030  2.91972E-025  1.54655E-022  1.23151E-017  3.57452E-020  1.48839E-022  6.96980E-029  7.29047E-023  2.00924E-016  5.01500E-016  2.81114E-020  7.04239E-032  5.58004E-035  1.08035E-012  2.20283E-025  2.20260E-020  1.65594E-022  3.65519E-016  1.56721E-020  5.93231E-017  1.47811E-024  2.10332E-016  1.00000E-040  2.43953E-014  1.00000E-040  1.94301E-033  5.53596E-016  1.00000E-040  4.53356E-024  2.70168E-013  4.18147E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.06831E-004  4.41545E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.16131E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16006E-023  1.00000E-040  1.00000E-040  8.32681E-009  2.05385E-006  5.00336E-006  8.11683E-009  4.44027E-007  2.11585E-003  8.46040E-008  2.81567E-004  3.07152E-016  2.98903E-011  5.17790E-025  1.60991E-018  1.59289E-015  2.62774E-014  1.51076E-007  1.55060E-023  2.19200E-036  2.85218E-038  3.13494E-037  1.00000E-040  4.08634E-025  9.81460E-024  1.48773E-019  9.59685E-018  1.10285E-030  1.00000E-040  8.25475E-028  6.12773E-021  1.54299E-011  1.57296E-012  9.97595E-001  5.56338E-020  2.45712E-025  2.48083E-022  1.00217E-036  3.99560E-026  1.14746E-017  1.45285E-016  5.61768E-010  8.31444E-017  2.27353E-010  4.08333E-018  3.36646E-011  5.17011E-011  8.71445E-009  2.55853E-013  2.82620E-017  7.26831E-020  1.17068E-012  5.49808E-015  5.49776E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91074E-017  3.02429E-012  1.51638E-018  3.83353E-018  3.72897E-027  3.90658E-032  1.75022E-031  1.49976E-033  1.00000E-040  2.13457E-030  4.23826E-025  1.82207E-022  1.55044E-017  5.42892E-020  2.18292E-022  8.29847E-029  9.68647E-023  2.03165E-016  5.86970E-016  3.90139E-020  5.76837E-032  5.91673E-035  1.07966E-012  3.15182E-025  2.27419E-020  2.10660E-022  3.63566E-016  1.62058E-020  5.17200E-017  1.90717E-024  2.04574E-016  1.00000E-040  2.43776E-014  1.00000E-040  1.16346E-033  5.76239E-016  1.00000E-040  5.95757E-024  2.52632E-013  5.72982E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.86781E-005  3.66892E+015  1.75063E+002  1.74482E+005  1.00000E-040  3.31522E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00768E-023  1.00000E-040  1.00000E-040  1.39509E-008  2.22313E-006  4.83232E-006  9.52506E-009  5.28436E-007  2.11549E-003  1.29975E-007  2.81319E-004  4.38220E-016  3.60522E-011  1.25188E-024  2.33370E-018  2.28448E-015  3.13871E-014  1.41027E-007  2.40253E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22446E-025  1.25769E-023  1.95250E-019  1.22683E-017  2.06769E-030  1.00000E-040  1.37231E-027  8.70747E-021  1.43592E-011  2.08786E-012  9.97595E-001  9.11758E-020  2.65739E-025  3.08550E-022  2.20235E-036  6.79477E-026  1.52093E-017  1.67095E-016  7.02456E-010  1.21519E-016  2.64691E-010  3.67396E-018  3.04587E-011  5.64365E-011  6.95632E-009  2.91536E-013  2.52657E-017  1.24729E-019  1.21962E-012  5.06848E-015  5.20312E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.31307E-017  3.58015E-012  1.46916E-018  3.70536E-018  4.19364E-027  4.56043E-032  1.50243E-031  8.79462E-034  1.00000E-040  3.09004E-030  5.76010E-025  2.03311E-022  1.84615E-017  7.87682E-020  3.08049E-022  9.58134E-029  1.24168E-022  2.01039E-016  6.43914E-016  5.14625E-020  5.48331E-032  6.42521E-035  1.07885E-012  4.19083E-025  2.16406E-020  2.53365E-022  3.59120E-016  1.54540E-020  4.24464E-017  2.38741E-024  2.03387E-016  1.00000E-040  2.43575E-014  1.00000E-040  5.21135E-034  5.71789E-016  1.00000E-040  7.64781E-024  2.35252E-013  7.41533E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.35998E-005  3.04841E+015  1.74872E+002  1.84483E+005  1.00000E-040  9.46780E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79213E-024  1.00000E-040  1.00000E-040  2.34143E-008  2.40690E-006  4.64281E-006  1.10652E-008  6.37312E-007  2.11507E-003  2.06827E-007  2.81010E-004  6.04337E-016  4.22686E-011  2.93810E-024  3.27135E-018  3.15426E-015  3.59080E-014  1.30929E-007  3.65128E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41409E-025  1.55288E-023  2.53510E-019  1.53628E-017  3.61398E-030  1.00000E-040  2.28541E-027  1.19474E-020  1.33543E-011  2.79871E-012  9.97596E-001  1.42971E-019  2.91583E-025  3.71932E-022  5.40160E-036  1.09090E-025  1.89788E-017  1.82360E-016  8.82133E-010  1.76257E-016  3.04259E-010  3.27217E-018  2.76029E-011  6.07599E-011  5.56743E-009  3.22401E-013  2.15763E-017  2.03097E-019  1.27628E-012  4.49972E-015  4.86047E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46751E-017  4.06309E-012  1.33974E-018  3.38233E-018  4.55028E-027  4.80398E-032  1.37960E-031  2.01087E-033  1.00000E-040  4.13609E-030  7.37695E-025  2.15128E-022  2.09404E-017  1.10155E-019  4.21667E-022  1.08324E-028  1.53334E-022  1.94935E-016  6.57107E-016  6.46202E-020  5.51945E-032  6.77664E-035  1.07791E-012  5.18277E-025  1.90022E-020  2.91332E-022  3.51300E-016  1.36080E-020  3.27259E-017  2.89659E-024  2.10879E-016  1.00000E-040  2.43347E-014  1.00000E-040  9.43294E-034  5.44991E-016  1.00000E-040  9.64635E-024  2.18070E-013  9.08444E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.10757E-005  2.53275E+015  1.74660E+002  1.94484E+005  1.00000E-040  2.70495E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76155E-024  1.00000E-040  1.00000E-040  3.94646E-008  2.60493E-006  4.43326E-006  1.27278E-008  7.80793E-007  2.11461E-003  3.37529E-007  2.80615E-004  8.09287E-016  4.83501E-011  7.25533E-024  4.46298E-018  4.21208E-015  3.94153E-014  1.20861E-007  5.44531E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54975E-025  1.84219E-023  3.25676E-019  1.88522E-017  5.90517E-030  1.00000E-040  3.78837E-027  1.59714E-020  1.24375E-011  3.79066E-012  9.97596E-001  2.14607E-019  3.24566E-025  4.36706E-022  4.24667E-035  1.65820E-025  2.23536E-017  1.89553E-016  1.11317E-009  2.53876E-016  3.45188E-010  2.89092E-018  2.50699E-011  6.45008E-011  4.46311E-009  3.44430E-013  1.74970E-017  3.12518E-019  1.34255E-012  3.83573E-015  4.47178E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36672E-017  4.43098E-012  1.15482E-018  2.92705E-018  4.75085E-027  4.60259E-032  4.03751E-032  1.00000E-040  1.00000E-040  5.14669E-030  8.95131E-025  2.16357E-022  2.27675E-017  1.49448E-019  5.62473E-022  1.19559E-028  1.81888E-022  1.85008E-016  6.21207E-016  7.71710E-020  5.54850E-032  2.77900E-035  1.07684E-012  5.98386E-025  1.54217E-020  3.24213E-022  3.39318E-016  1.10811E-020  2.36606E-017  3.40829E-024  2.36258E-016  1.00000E-040  2.43088E-014  1.00000E-040  1.00000E-040  5.01489E-016  1.00000E-040  1.19383E-023  2.01137E-013  1.05456E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.06727E-005  2.10463E+015  1.74387E+002  2.04485E+005  1.00000E-040  7.73012E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97282E-024  1.00000E-040  1.00103E-040  6.68772E-008  2.81594E-006  4.20216E-006  1.45371E-008  9.70475E-007  2.11411E-003  5.58783E-007  2.80090E-004  1.05576E-015  5.39614E-011  3.84465E-023  5.95608E-018  5.45864E-015  4.17002E-014  1.10893E-007  7.96615E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54330E-025  2.09878E-023  4.12659E-019  2.26750E-017  9.06919E-030  1.00000E-040  6.22179E-027  2.09776E-020  1.16306E-011  5.17448E-012  9.97597E-001  3.11006E-019  3.68192E-025  5.06890E-022  8.75082E-035  2.38831E-025  2.48745E-017  1.88855E-016  1.41258E-009  3.64320E-016  3.87216E-010  2.54835E-018  2.28493E-011  6.79632E-011  3.56735E-009  3.55757E-013  1.34740E-017  4.51332E-019  1.42146E-012  3.16032E-015  4.04307E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04209E-017  4.65871E-012  9.50717E-019  2.41988E-018  4.75877E-027  4.06299E-032  7.07686E-032  2.68115E-033  1.00000E-040  5.98076E-030  1.04044E-024  2.08684E-022  2.39566E-017  1.97608E-019  7.33705E-022  1.27704E-028  2.07234E-022  1.72145E-016  5.46317E-016  8.78070E-020  5.43623E-032  4.83194E-035  1.07560E-012  6.49330E-025  1.17015E-020  3.54274E-022  3.22602E-016  8.43805E-021  1.61224E-017  3.90514E-024  2.97464E-016  1.00000E-040  2.42793E-014  1.00000E-040  7.52047E-034  4.46739E-016  1.00000E-040  1.44569E-023  1.84511E-013  1.15712E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.20317E-005  1.74851E+015  1.74111E+002  2.14485E+005  1.00000E-040  2.21085E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39707E-024  1.00000E-040  1.00523E-040  1.15191E-007  3.03692E-006  3.94709E-006  1.68786E-008  1.20331E-006  2.11358E-003  9.29861E-007  2.79371E-004  1.34901E-015  5.80114E-011  6.33903E-022  7.81878E-018  6.88641E-015  4.33988E-014  1.01075E-007  1.14083E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50558E-025  2.33517E-023  5.04464E-019  2.67497E-017  1.33082E-029  1.00000E-040  1.01132E-026  2.73439E-020  1.09561E-011  6.97707E-012  9.97598E-001  4.55798E-019  4.45413E-025  6.03793E-022  1.44918E-033  3.23617E-025  2.59588E-017  1.83801E-016  1.80417E-009  5.35627E-016  4.39711E-010  2.30185E-018  2.09462E-011  7.31204E-011  2.76908E-009  3.63923E-013  9.96225E-018  6.14959E-019  1.51451E-012  2.60191E-015  3.58380E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02540E-040  1.00000E-040  5.54746E-017  4.73275E-012  7.69773E-019  1.94901E-018  4.55186E-027  3.43474E-032  1.19246E-031  4.37361E-033  1.00000E-040  6.44070E-030  1.20907E-024  2.02381E-022  2.50226E-017  2.55792E-019  9.45744E-022  1.36863E-028  2.30104E-022  1.59614E-016  4.60392E-016  9.65846E-020  5.28309E-032  8.41278E-035  1.07419E-012  6.70659E-025  8.77127E-021  3.95516E-022  3.00840E-016  6.34715E-021  1.06550E-017  4.45370E-024  4.25399E-016  1.00000E-040  2.42455E-014  6.83586E-038  9.63445E-034  3.85299E-016  5.18922E-040  1.77228E-023  1.68249E-013  1.18758E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.48556E-005  1.45239E+015  1.73822E+002  2.24486E+005  1.00000E-040  6.32793E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98709E-024  1.00000E-040  1.01007E-040  2.16043E-007  3.26131E-006  3.65730E-006  2.12758E-008  1.49184E-006  2.11305E-003  1.54965E-006  2.78351E-004  1.71292E-015  5.79621E-011  1.02120E-020  1.01952E-017  8.47392E-015  4.45249E-014  9.14433E-008  1.58682E-022  6.89519E-036  9.89353E-038  1.07390E-036  1.00000E-040  1.03402E-024  2.50471E-023  5.58779E-019  3.10025E-017  1.85322E-029  1.00000E-040  1.63558E-026  3.57788E-020  1.04397E-011  8.96563E-012  9.97598E-001  7.21249E-019  6.28244E-025  7.69607E-022  2.32847E-032  3.94341E-025  2.42833E-017  1.74408E-016  2.32047E-009  8.61597E-016  5.34857E-010  2.22669E-018  1.93799E-011  8.19844E-011  2.02057E-009  3.72789E-013  6.85711E-018  7.90934E-019  1.62330E-012  2.17197E-015  3.10665E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49342E-038  1.00000E-040  4.93416E-017  4.52341E-012  6.20676E-019  1.52710E-018  4.12293E-027  2.77806E-032  1.50263E-032  1.00000E-040  1.00000E-040  5.98627E-030  1.48479E-024  2.10145E-022  2.60840E-017  3.25596E-019  1.19367E-021  1.55037E-028  2.45040E-022  1.42154E-016  3.70193E-016  9.79101E-020  5.37527E-032  1.40837E-035  1.07256E-012  6.73599E-025  6.83555E-021  4.78478E-022  2.73741E-016  4.96841E-021  6.66718E-018  5.40465E-024  6.77345E-016  1.83048E-039  2.42068E-014  5.38886E-038  1.00000E-040  3.18268E-016  2.03813E-035  2.34645E-023  1.52410E-013  1.10891E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
