alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.19118E-004  1.31573E+016  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95098E-024  1.00000E-040  1.00000E-040  4.35618E-011  6.41296E-007  6.39345E-006  1.54061E-009  4.41245E-007  2.12044E-002  6.76300E-009  2.82339E-004  2.78121E-018  1.03316E-011  9.18930E-036  5.39816E-026  7.75275E-023  4.11013E-015  3.06222E-007  9.48149E-025  1.72025E-035  6.67353E-037  6.74323E-036  1.00000E-040  1.39591E-025  4.93093E-024  4.44258E-019  2.32686E-017  3.70099E-039  1.00000E-040  8.87871E-021  1.73997E-028  3.78334E-011  4.56833E-013  9.78504E-001  9.42591E-022  1.43974E-025  1.50854E-023  1.98366E-036  3.09329E-035  6.06974E-025  2.19955E-023  4.24829E-010  1.05647E-018  3.74977E-011  7.11243E-018  3.34888E-009  1.14949E-011  1.05195E-006  1.55021E-013  5.89907E-017  3.43833E-021  2.63891E-012  9.13490E-015  1.32914E-016  4.59268E-031  1.82264E-032  1.00000E-040  7.70107E-030  1.00000E-040  1.90035E-023  4.86528E-017  4.98055E-013  4.36187E-021  1.89782E-020  7.48109E-031  1.00000E-040  7.45074E-030  1.31009E-035  1.28111E-026  1.31641E-037  1.19556E-033  2.24756E-023  2.92264E-019  1.49279E-026  7.46387E-030  8.17087E-029  5.25479E-023  4.70609E-016  1.87665E-015  1.82986E-021  1.87580E-023  1.00000E-040  4.89963E-013  7.62598E-033  2.69678E-023  2.42198E-027  2.15684E-018  1.21629E-027  2.53157E-016  2.57428E-025  6.25575E-015  1.00000E-040  1.86796E-014  3.43747E-039  4.68175E-034  1.89010E-021  1.00000E-040  4.75877E-025  3.64558E-012  3.28757E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.64812E-004  1.09181E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38200E-024  1.00000E-040  1.00000E-040  7.21685E-011  6.79076E-007  6.35616E-006  1.66638E-009  5.66105E-007  2.12024E-002  8.80981E-009  2.82231E-004  2.90089E-018  9.47402E-012  1.60721E-034  5.70236E-025  6.10282E-022  3.42034E-015  3.00892E-007  1.14821E-024  3.01130E-035  1.24541E-036  1.25062E-035  1.00000E-040  1.18837E-025  4.52900E-024  4.88156E-019  2.26769E-017  2.73825E-038  1.00000E-040  3.16782E-021  1.83984E-027  3.71946E-011  5.38612E-013  9.78507E-001  8.59653E-022  1.43661E-025  1.04794E-023  1.85267E-036  1.58527E-034  2.51786E-024  9.27597E-023  4.22380E-010  1.08189E-018  4.01283E-011  6.23919E-018  3.06778E-009  1.02328E-011  9.14059E-007  1.20514E-013  3.80349E-017  3.68412E-021  2.17870E-012  5.19830E-015  1.33244E-016  4.50682E-031  1.66255E-032  1.00000E-040  5.04481E-030  1.00000E-040  1.89944E-023  4.27450E-017  4.16204E-013  3.40181E-021  1.58845E-020  1.03998E-030  1.00000E-040  7.11171E-030  2.11588E-035  1.13024E-026  1.11484E-036  5.45404E-033  1.66564E-023  2.41050E-019  8.07518E-026  3.46670E-029  4.52709E-029  4.73161E-023  2.67180E-016  1.52850E-015  1.39944E-021  1.12983E-023  1.00000E-040  4.90006E-013  2.96891E-032  1.98871E-023  3.13412E-027  2.15684E-018  3.71820E-027  1.36238E-016  2.25738E-025  6.66236E-015  1.00000E-040  1.86702E-014  4.38413E-038  5.75888E-034  7.18375E-021  1.00000E-040  6.01103E-025  3.56529E-012  8.28915E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.19757E-004  9.06203E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56921E-024  1.00000E-040  1.00000E-040  1.19650E-010  7.21383E-007  6.31371E-006  1.81601E-009  7.21954E-007  2.12001E-002  1.17630E-008  2.82112E-004  3.01254E-018  8.60425E-012  1.94431E-033  4.16581E-024  4.32714E-021  2.83533E-015  2.95371E-007  1.44388E-024  2.33294E-038  8.53553E-040  8.55378E-039  1.00000E-040  1.05934E-025  4.34069E-024  5.52562E-019  2.29742E-017  1.86309E-037  1.00000E-040  1.17627E-021  1.34618E-026  3.64899E-011  6.41917E-013  9.78509E-001  7.85669E-022  1.42867E-025  7.67169E-024  2.07588E-035  7.76504E-034  9.98706E-024  4.85041E-022  4.30874E-010  1.17084E-018  4.32670E-011  5.50347E-018  2.82207E-009  9.28076E-012  7.93430E-007  9.73694E-014  2.55016E-017  4.11300E-021  1.84647E-012  3.09948E-015  1.32638E-016  4.41737E-031  1.52269E-032  1.00000E-040  3.31637E-030  1.00000E-040  1.89840E-023  3.79227E-017  3.46878E-013  2.69193E-021  1.34127E-020  1.44465E-030  1.00000E-040  6.78498E-030  3.40539E-035  9.91853E-027  8.36500E-036  3.10726E-032  1.26242E-023  2.01465E-019  5.47309E-025  1.53903E-028  2.68725E-029  4.47638E-023  1.50724E-016  1.24394E-015  1.08368E-021  7.10566E-024  1.16014E-037  4.89951E-013  1.10905E-031  1.50186E-023  4.08390E-027  2.15702E-018  1.42257E-026  7.35306E-017  2.07463E-025  7.05287E-015  1.00000E-040  1.86600E-014  1.13836E-038  7.12211E-034  3.21553E-020  1.00000E-040  7.61615E-025  3.48698E-012  2.02972E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.82368E-004  7.52334E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14393E-024  1.00000E-040  1.00000E-040  1.98708E-010  7.68932E-007  6.26543E-006  1.99740E-009  9.14213E-007  2.11975E-002  1.60518E-008  2.81978E-004  3.11413E-018  7.73192E-012  1.75074E-032  2.26342E-023  2.34027E-020  2.34654E-015  2.89524E-007  1.86695E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83449E-026  4.30816E-024  6.37409E-019  2.39721E-017  1.01001E-036  1.00000E-040  4.52931E-022  7.37805E-026  3.57071E-011  7.76830E-013  9.78512E-001  7.24472E-022  1.41371E-025  6.11337E-024  1.00000E-040  3.46230E-033  3.60641E-023  2.02470E-021  4.51268E-010  1.32569E-018  4.70916E-011  4.88565E-018  2.60511E-009  8.60821E-012  6.86519E-007  8.18187E-014  1.77927E-017  4.73984E-021  1.60745E-012  1.94065E-015  1.31283E-016  4.32215E-031  1.40443E-032  1.00000E-040  2.18863E-030  1.00000E-040  1.89722E-023  3.39545E-017  2.89502E-013  2.17261E-021  1.14637E-020  2.00596E-030  1.00000E-040  6.46549E-030  5.48046E-035  8.64964E-027  4.82812E-035  1.42569E-031  9.80421E-024  1.71380E-019  3.03734E-024  6.09774E-028  1.71396E-029  4.40739E-023  8.49748E-017  1.01111E-015  8.56251E-022  4.61432E-024  9.50037E-037  4.89822E-013  3.79606E-031  1.16618E-023  5.37411E-027  2.15744E-018  4.40178E-026  3.99416E-017  1.98393E-025  7.41429E-015  1.00000E-040  1.86487E-014  3.25356E-039  8.86520E-034  1.20937E-019  1.00000E-040  9.68166E-025  3.40839E-012  4.81806E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.51338E-004  6.24616E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17711E-025  1.00000E-040  1.00000E-040  3.31299E-010  8.22555E-007  6.21056E-006  2.22121E-009  1.14841E-006  2.11945E-002  2.22949E-008  2.81826E-004  3.20875E-018  6.88278E-012  1.28097E-031  9.95544E-023  1.02743E-019  1.94333E-015  2.83219E-007  2.46370E-024  3.85529E-038  1.85346E-039  1.83313E-038  1.00000E-040  9.48988E-026  4.40793E-024  7.43078E-019  2.55769E-017  4.61560E-036  1.00000E-040  1.80295E-022  3.35398E-025  3.48326E-011  9.58617E-013  9.78515E-001  6.80579E-022  1.39731E-025  5.46886E-024  1.00000E-040  1.42994E-032  1.20575E-022  6.94275E-021  4.85242E-010  1.56612E-018  5.18811E-011  4.37232E-018  2.41173E-009  8.20123E-012  5.90485E-007  7.15592E-014  1.29210E-017  5.64286E-021  1.43672E-012  1.27878E-015  1.29269E-016  4.21902E-031  1.30748E-032  1.00000E-040  1.44889E-030  1.00000E-040  1.89588E-023  3.06463E-017  2.43823E-013  1.80232E-021  9.98394E-021  2.78374E-030  2.79297E-040  6.14859E-030  8.86235E-035  7.48315E-027  2.25327E-034  5.43254E-031  7.82057E-024  1.50220E-019  1.47872E-023  2.18358E-027  1.18086E-029  4.48729E-023  4.81046E-017  8.19898E-016  6.95789E-022  3.06142E-024  3.83291E-036  4.89630E-013  1.21139E-030  9.37786E-024  7.19516E-027  2.15820E-018  1.13630E-025  2.18897E-017  1.96135E-025  7.72814E-015  1.00000E-040  1.86361E-014  1.14717E-039  1.11316E-033  4.08681E-019  1.00000E-040  1.24241E-024  3.32751E-012  1.10952E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.25581E-004  5.18673E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94226E-025  1.00000E-040  1.00000E-040  5.55059E-010  8.83214E-007  6.14815E-006  2.50397E-009  1.42872E-006  2.11912E-002  3.13781E-008  2.81654E-004  3.31831E-018  6.12400E-012  8.43139E-031  3.92367E-022  4.04696E-019  1.61850E-015  2.76323E-007  3.29659E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51322E-026  4.63175E-024  8.68290E-019  2.77538E-017  1.94748E-035  1.00000E-040  7.39882E-023  1.42433E-024  3.38507E-011  1.20835E-012  9.78518E-001  6.59487E-022  1.37421E-025  5.55321E-024  7.22390E-036  5.64283E-032  3.84910E-022  2.15311E-020  5.35323E-010  1.92966E-018  5.80133E-011  3.95011E-018  2.23784E-009  8.07812E-012  5.03957E-007  6.52019E-014  9.77786E-018  6.91452E-021  1.31791E-012  8.90511E-016  1.26629E-016  4.10532E-031  1.23310E-032  1.00000E-040  9.63486E-031  1.00000E-040  1.89436E-023  2.78446E-017  2.10880E-013  1.56083E-021  8.97897E-021  3.85913E-030  2.79112E-039  5.82990E-030  1.44594E-034  6.41546E-027  9.21532E-034  1.89717E-030  6.42076E-024  1.40419E-019  7.16310E-023  7.39456E-027  8.82664E-030  4.70422E-023  2.76263E-017  6.63037E-016  5.86104E-022  2.05357E-024  1.38917E-035  4.89382E-013  3.73549E-030  7.92198E-024  9.84889E-027  2.15942E-018  2.70931E-025  1.21916E-017  2.00109E-025  7.97593E-015  1.00000E-040  1.86221E-014  7.00711E-040  1.41146E-033  1.36623E-018  1.00000E-040  1.60712E-024  3.24253E-012  2.47984E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.04200E-004  4.30670E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24706E-025  1.00000E-040  1.00000E-040  9.37187E-010  9.52024E-007  6.07706E-006  2.87139E-009  1.75591E-006  2.11874E-002  4.45714E-008  2.81457E-004  3.54251E-018  5.64012E-012  5.41924E-030  1.49837E-021  1.54434E-018  1.37857E-015  2.68691E-007  4.45181E-024  1.81958E-038  9.24962E-040  9.17337E-039  1.00000E-040  9.95681E-026  5.00225E-024  1.01010E-018  3.05077E-017  8.10700E-035  1.00000E-040  3.12266E-023  6.00800E-024  3.27439E-011  1.55286E-012  9.78522E-001  6.72497E-022  1.35152E-025  6.32191E-024  1.86132E-036  2.16123E-031  1.19066E-021  6.52394E-020  6.05106E-010  2.48678E-018  6.61711E-011  3.61421E-018  2.08013E-009  8.30042E-012  4.24957E-007  6.20269E-014  7.72153E-018  8.96491E-021  1.23855E-012  6.59096E-016  1.23355E-016  3.97752E-031  1.18253E-032  1.00000E-040  6.42939E-031  1.00000E-040  1.89262E-023  2.54316E-017  1.94421E-013  1.46337E-021  8.62883E-021  5.34062E-030  2.78083E-038  5.50512E-030  2.39807E-034  5.43153E-027  3.49421E-033  6.58550E-030  5.45610E-024  1.55156E-019  3.48313E-022  2.46548E-026  7.19922E-030  5.07550E-023  1.64648E-017  5.33951E-016  5.21052E-022  1.37799E-024  4.63777E-035  4.89080E-013  1.13138E-029  7.29156E-024  1.39809E-026  2.16126E-018  6.48016E-025  7.02819E-018  2.10312E-025  8.12289E-015  1.00000E-040  1.86063E-014  1.53083E-039  1.81410E-033  4.47338E-018  1.00000E-040  2.11509E-024  3.15168E-012  5.37693E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.64502E-005  3.57675E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83381E-025  1.00000E-040  1.00000E-040  1.59730E-009  1.03026E-006  5.99595E-006  3.37050E-009  2.12192E-006  2.11831E-002  6.36964E-008  2.81229E-004  4.24902E-018  5.93677E-012  3.39446E-029  5.53204E-021  5.70095E-018  1.26863E-015  2.60172E-007  6.03689E-024  2.22265E-038  1.14723E-039  1.11319E-038  1.00000E-040  1.09643E-025  5.56266E-024  1.15877E-018  3.38781E-017  3.32525E-034  1.00000E-040  1.35245E-023  2.40686E-023  3.14928E-011  2.01874E-012  9.78526E-001  7.42965E-022  1.31999E-025  7.83061E-024  1.71885E-035  7.97813E-031  3.54010E-021  1.93394E-019  6.99531E-010  3.36650E-018  7.75021E-011  3.36300E-018  1.93584E-009  9.01962E-012  3.52560E-007  6.19174E-014  6.39825E-018  1.30962E-020  1.19108E-012  5.24762E-016  1.19412E-016  3.83156E-031  1.16183E-032  1.00000E-040  4.31580E-031  1.00000E-040  1.89062E-023  2.33204E-017  2.02851E-013  1.59013E-021  9.44370E-021  7.37114E-030  2.51867E-037  5.17002E-030  4.07884E-034  4.52455E-027  1.21446E-032  2.28892E-029  4.83907E-024  2.36727E-019  1.54466E-021  8.07793E-026  6.38407E-030  5.64841E-023  1.08989E-017  4.28229E-016  5.14464E-022  9.14602E-025  1.38973E-034  4.88722E-013  3.37250E-029  7.83002E-024  2.08099E-026  2.16396E-018  1.57704E-024  4.45649E-018  2.28936E-025  8.12824E-015  1.00000E-040  1.85884E-014  4.72676E-039  2.37089E-033  1.32094E-017  1.00000E-040  2.82982E-024  3.05323E-012  1.12870E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.17142E-005  2.97031E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56305E-025  1.00000E-040  1.00000E-040  2.76062E-009  1.11936E-006  5.90320E-006  4.07959E-009  2.50781E-006  2.11781E-002  9.14027E-008  2.80965E-004  6.53110E-018  8.10409E-012  1.97601E-028  1.87242E-020  1.92828E-017  1.41656E-015  2.50610E-007  8.19284E-024  1.17421E-038  6.14194E-040  5.88049E-039  1.00000E-040  1.28495E-025  6.40910E-024  1.29966E-018  3.79325E-017  1.28111E-033  1.00000E-040  5.99981E-024  8.54339E-023  3.00772E-011  2.62581E-012  9.78531E-001  9.31085E-022  1.28765E-025  1.03147E-023  1.00000E-040  2.79378E-030  9.92495E-021  5.34152E-019  8.25246E-010  4.82249E-018  9.40953E-011  3.20184E-018  1.80266E-009  1.05029E-011  2.85632E-007  6.54462E-014  5.60705E-018  2.40793E-020  1.16898E-012  4.56233E-016  1.14735E-016  3.66382E-031  1.17843E-032  1.00000E-040  2.91149E-031  1.00000E-040  1.88835E-023  2.14501E-017  2.51552E-013  2.12466E-021  1.24480E-020  1.01325E-029  1.85042E-036  4.82049E-030  7.19793E-034  3.68422E-027  3.67295E-032  7.65032E-029  4.53939E-024  4.90633E-019  5.83102E-021  2.51924E-025  6.16812E-030  6.51752E-023  9.07557E-018  3.41771E-016  6.30355E-022  5.93222E-025  3.61880E-034  4.88303E-013  9.75536E-029  1.04506E-023  3.30599E-026  2.16779E-018  3.76290E-024  3.50512E-018  2.59130E-025  7.93866E-015  1.00000E-040  1.85682E-014  1.48327E-038  3.16928E-033  3.32861E-017  1.00000E-040  3.90352E-024  2.94548E-012  2.28597E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.94808E-005  2.46661E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34450E-025  1.00000E-040  1.00072E-040  4.84596E-009  1.22089E-006  5.79690E-006  5.10986E-009  2.89221E-006  2.11726E-002  1.31610E-007  2.80655E-004  1.29718E-017  1.38751E-011  1.02761E-027  5.57726E-020  5.73997E-017  2.08532E-015  2.39859E-007  1.11026E-023  9.77260E-039  4.85807E-040  4.73710E-039  1.00000E-040  1.60375E-025  7.65517E-024  1.41749E-018  4.27561E-017  4.46756E-033  1.00000E-040  2.72133E-024  2.59797E-022  2.84801E-011  3.38499E-012  9.78536E-001  1.39663E-021  1.25355E-025  1.41779E-023  1.00000E-040  9.18309E-030  2.58331E-020  1.32182E-018  9.90979E-010  7.31922E-018  1.18868E-010  3.12359E-018  1.67861E-009  1.31436E-011  2.25209E-007  7.39301E-014  5.24092E-018  5.49097E-020  1.16814E-012  4.38045E-016  1.09236E-016  3.47254E-031  1.23966E-032  1.00000E-040  1.97282E-031  1.00000E-040  1.88573E-023  1.97838E-017  3.64579E-013  3.38934E-021  1.91643E-020  1.38454E-029  1.04563E-035  4.45295E-030  1.31675E-033  2.92526E-027  9.33909E-032  2.37543E-028  4.53304E-024  1.12303E-018  1.84339E-020  7.24973E-025  6.43253E-030  7.80097E-023  1.02578E-017  2.72138E-016  1.03362E-021  3.71224E-025  8.06268E-034  4.87817E-013  2.70829E-028  1.68924E-023  5.61707E-026  2.17311E-018  8.51829E-024  3.72358E-018  3.05707E-025  7.54560E-015  1.00000E-040  1.85453E-014  4.64233E-038  4.32240E-033  7.06826E-017  1.00000E-040  5.56155E-024  2.82689E-012  4.44687E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.93243E-005  2.04863E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11070E-025  1.00000E-040  1.00451E-040  8.60838E-009  1.33644E-006  5.67481E-006  6.58210E-009  3.27133E-006  2.11662E-002  1.90238E-007  2.80289E-004  2.84896E-017  2.51396E-011  4.69650E-027  1.44498E-019  1.48792E-016  3.69409E-015  2.27809E-007  1.50247E-023  2.19112E-039  1.00000E-040  8.57640E-040  1.00000E-040  2.09412E-025  9.38456E-024  1.50883E-018  4.84278E-017  1.38893E-032  1.00000E-040  1.25990E-024  6.75434E-022  2.66930E-011  4.31554E-012  9.78543E-001  2.57248E-021  1.21231E-025  2.00081E-023  5.70913E-036  2.81755E-029  6.16996E-020  2.88033E-018  1.20789E-009  1.16364E-017  1.54913E-010  3.09723E-018  1.56204E-009  1.73988E-011  1.73527E-007  8.92678E-014  5.22146E-018  1.33121E-019  1.18584E-012  4.61378E-016  1.02806E-016  3.25860E-031  1.34665E-032  1.00000E-040  1.33913E-031  1.00000E-040  1.88273E-023  1.83047E-017  5.73827E-013  5.80741E-021  3.11100E-020  1.87490E-029  4.49436E-035  4.06541E-030  2.44026E-033  2.27646E-027  1.99612E-031  6.69903E-028  4.77390E-024  2.44880E-018  4.93188E-020  1.88975E-024  7.04933E-030  9.59386E-023  1.42193E-017  2.18341E-016  2.05409E-021  2.21244E-025  1.53720E-033  4.87256E-013  7.10867E-028  2.97369E-023  9.98685E-026  2.18023E-018  1.78025E-023  4.85478E-018  3.73416E-025  7.01351E-015  1.00000E-040  1.85191E-014  1.46946E-037  5.91661E-033  1.27707E-016  1.00000E-040  8.06651E-024  2.69628E-012  8.26175E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.08924E-005  1.70111E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81502E-025  1.00000E-040  1.00885E-040  1.53932E-008  1.46743E-006  5.53439E-006  8.58652E-009  3.66989E-006  2.11589E-002  2.76401E-007  2.79850E-004  6.07489E-017  4.30792E-011  1.89202E-026  3.27838E-019  3.37583E-016  6.73708E-015  2.14425E-007  2.03574E-023  6.15929E-037  1.16055E-038  1.00082E-037  1.00000E-040  2.78284E-025  1.16348E-023  1.58900E-018  5.49915E-017  3.82459E-032  1.00000E-040  5.94555E-025  1.52161E-021  2.47232E-011  5.47467E-012  9.78550E-001  5.54470E-021  1.17487E-025  2.87419E-023  1.00000E-040  8.03124E-029  1.33829E-019  5.49223E-018  1.49017E-009  1.89999E-017  2.04730E-010  3.07461E-018  1.45157E-009  2.36629E-011  1.31631E-007  1.13427E-013  5.44373E-018  3.05210E-019  1.21873E-012  5.17094E-016  9.53333E-017  3.02533E-031  1.48975E-032  1.00000E-040  9.01897E-032  1.00000E-040  1.87927E-023  1.70051E-017  9.12417E-013  9.60937E-021  4.83229E-020  2.50302E-029  1.47088E-034  3.65907E-030  4.42327E-033  1.75196E-027  3.65407E-031  1.68232E-027  5.19540E-024  4.81318E-018  1.13899E-019  4.42323E-024  8.00666E-030  1.19327E-022  2.06707E-017  1.80313E-016  4.21336E-021  1.23982E-025  2.52957E-033  4.86609E-013  1.71335E-027  5.10333E-023  1.78814E-025  2.18910E-018  3.31817E-023  6.55834E-018  4.63011E-025  6.43845E-015  1.00000E-040  1.84892E-014  4.80109E-037  7.94615E-033  1.99771E-016  1.00000E-040  1.17830E-023  2.55310E-012  1.45530E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
