alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.26896E-004  1.34780E+016  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72348E-040  6.56519E-023  1.00000E-040  1.00000E-040  2.46326E-009  2.40968E-006  4.44320E-006  5.54319E-009  4.63442E-008  2.11446E-004  3.37612E-008  2.82577E-004  2.83883E-016  4.52484E-012  1.33218E-024  1.38379E-018  1.34964E-015  2.14205E-014  5.57795E-008  6.55790E-024  1.29665E-036  8.32287E-039  9.15310E-038  4.46043E-040  2.35388E-025  3.83297E-024  9.22588E-021  1.20398E-018  3.73876E-030  1.00000E-040  1.52508E-027  4.10835E-021  5.84924E-012  3.45694E-013  9.99499E-001  9.77499E-020  3.41187E-024  3.70265E-021  2.04900E-034  3.13720E-025  2.45272E-017  2.23573E-016  2.05243E-010  2.61994E-016  1.62252E-010  3.78719E-018  1.19539E-012  8.34408E-011  9.46506E-010  4.37891E-013  1.51846E-016  6.38638E-021  1.29624E-012  5.30596E-014  6.41983E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09321E-016  2.55590E-012  8.70005E-018  1.63573E-017  1.84740E-026  1.31136E-031  2.43013E-029  1.53664E-031  1.00000E-040  1.89385E-030  4.48272E-024  2.18500E-021  9.76609E-018  3.82425E-021  1.18474E-021  2.70369E-028  3.59985E-023  5.28022E-016  2.47445E-015  6.45874E-020  3.18229E-031  1.75195E-033  7.45359E-013  1.12872E-024  5.80716E-019  9.68434E-021  8.52219E-015  4.03866E-019  1.12339E-016  4.86998E-024  1.04831E-017  1.00000E-040  4.37056E-014  1.27760E-039  1.36282E-031  4.32983E-016  1.00000E-040  1.61933E-025  2.24463E-015  5.94540E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.71418E-004  1.11904E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68258E-040  5.66834E-023  1.00000E-040  1.00000E-040  4.24374E-009  2.61660E-006  4.23525E-006  6.43014E-009  5.86843E-008  2.11525E-004  4.74619E-008  2.82458E-004  4.17464E-016  5.70335E-012  3.51276E-024  2.11872E-018  2.01674E-015  2.45192E-014  5.13737E-008  1.36948E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.44022E-040  3.78793E-025  6.17546E-024  1.65595E-020  2.07768E-018  9.20407E-030  1.00000E-040  3.10565E-027  6.19044E-021  5.52644E-012  4.56242E-013  9.99499E-001  1.53024E-019  3.86191E-024  4.33619E-021  3.05959E-034  6.44665E-025  3.95428E-017  2.78926E-016  2.54806E-010  3.66650E-016  1.84025E-010  3.41052E-018  1.15700E-012  8.48585E-011  7.97874E-010  4.43865E-013  1.12262E-016  1.35166E-020  1.33635E-012  4.30696E-014  6.32131E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13238E-016  2.91215E-012  9.19461E-018  1.73484E-017  2.10232E-026  1.65021E-031  3.17303E-029  3.00233E-031  1.00000E-040  4.05513E-030  6.57848E-024  2.31451E-021  1.15600E-017  5.94756E-021  1.69310E-021  3.58622E-028  5.78542E-023  4.78305E-016  2.36239E-015  7.57590E-020  4.39527E-031  3.11331E-033  7.45198E-013  1.83388E-024  5.60654E-019  1.27875E-020  8.45472E-015  3.92357E-019  8.07348E-017  8.08639E-024  1.49137E-017  1.00000E-040  4.36878E-014  1.00000E-040  1.89055E-031  4.59548E-016  1.00000E-040  1.97828E-025  2.00733E-015  9.21613E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.25364E-004  9.29327E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60606E-040  4.98228E-023  1.00000E-040  1.00000E-040  7.34833E-009  2.83854E-006  4.01076E-006  7.42214E-009  7.53944E-008  2.11612E-004  6.93328E-008  2.82321E-004  5.91913E-016  6.92900E-012  8.92152E-024  3.11144E-018  2.86557E-015  2.69972E-014  4.70635E-008  2.68646E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.41805E-040  5.61755E-025  9.14586E-024  2.80431E-020  3.36784E-018  1.99730E-029  1.00000E-040  6.18425E-027  8.96644E-021  5.23951E-012  6.04428E-013  9.99499E-001  2.29458E-019  4.21903E-024  4.88326E-021  4.79964E-034  1.23801E-024  5.91921E-017  3.25814E-016  3.16806E-010  5.08950E-016  2.06449E-010  3.06577E-018  1.16138E-012  8.56308E-011  6.73699E-010  4.33285E-013  7.82275E-017  2.70716E-020  1.38067E-012  3.35862E-014  6.17918E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12251E-016  3.19282E-012  9.04772E-018  1.70963E-017  2.34078E-026  1.82671E-031  4.08063E-029  5.72988E-031  1.00000E-040  7.46342E-030  9.04940E-024  2.36823E-021  1.29473E-017  8.80135E-021  2.33660E-021  4.64373E-028  8.54420E-023  4.24951E-016  2.09184E-015  8.41070E-020  5.72724E-031  5.13899E-033  7.44962E-013  2.74159E-024  4.92305E-019  1.59500E-020  8.28011E-015  3.47135E-019  5.44606E-017  1.25416E-023  2.28496E-017  1.00000E-040  4.36683E-014  2.53107E-039  2.55789E-031  4.62312E-016  1.00000E-040  2.37137E-025  1.78975E-015  1.34360E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.87127E-004  7.71963E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47513E-040  4.48378E-023  1.00000E-040  1.00000E-040  1.27807E-008  3.07608E-006  3.76851E-006  8.51107E-009  9.82486E-008  2.11709E-004  1.05910E-007  2.82155E-004  8.09442E-016  8.12873E-012  2.19523E-023  4.41244E-018  3.88311E-015  2.85172E-014  4.28802E-008  4.99474E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.39356E-040  7.75819E-025  1.25535E-023  4.52735E-020  5.17339E-018  3.86770E-029  1.00000E-040  1.21562E-026  1.26059E-020  4.99753E-012  8.05796E-013  9.99499E-001  3.29611E-019  4.47691E-024  5.29431E-021  7.95984E-034  2.22022E-024  8.21663E-017  3.57629E-016  3.94901E-010  7.01139E-016  2.28673E-010  2.75281E-018  1.21361E-012  8.54403E-011  5.67185E-010  4.06652E-013  5.13524E-017  5.15910E-020  1.43129E-012  2.50891E-014  5.98281E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06392E-016  3.35996E-012  8.33778E-018  1.57144E-017  2.53834E-026  1.79638E-031  5.05517E-029  1.04658E-030  1.00000E-040  1.19833E-029  1.17102E-023  2.34144E-021  1.38539E-017  1.24765E-020  3.13324E-021  5.81883E-028  1.16877E-022  3.68309E-016  1.71154E-015  8.82852E-020  7.00069E-031  7.77881E-033  7.44662E-013  3.76519E-024  3.93954E-019  1.88517E-020  7.97391E-015  2.80320E-019  3.43672E-017  1.82959E-023  3.64660E-017  1.00000E-040  4.36465E-014  1.00000E-040  3.30764E-031  4.42962E-016  1.00000E-040  2.78374E-025  1.59011E-015  1.84589E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55373E-004  6.41271E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27437E-040  4.13985E-023  1.00000E-040  1.00000E-040  2.23424E-008  3.32891E-006  3.50779E-006  9.67193E-009  1.29887E-007  2.11823E-004  1.70563E-007  2.81946E-004  1.06926E-015  9.23842E-012  5.28000E-023  6.08780E-018  5.02339E-015  2.88954E-014  3.88522E-008  8.86510E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.36638E-040  1.00833E-024  1.60873E-023  7.03540E-020  7.58184E-018  6.73186E-029  1.00000E-040  2.37487E-026  1.73798E-020  4.81033E-012  1.08454E-012  9.99499E-001  4.56174E-019  4.67490E-024  5.55835E-021  1.40299E-033  3.71880E-024  1.05715E-016  3.70614E-016  4.93963E-010  9.59561E-016  2.49741E-010  2.47267E-018  1.32339E-012  8.39439E-011  4.73202E-010  3.66551E-013  3.17695E-017  9.45416E-020  1.48928E-012  1.78870E-014  5.72237E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67014E-017  3.39319E-012  7.24599E-018  1.35277E-017  2.66920E-026  1.58425E-031  5.89062E-029  1.79307E-030  1.00000E-040  1.69882E-029  1.43161E-023  2.24229E-021  1.42966E-017  1.70470E-020  4.12461E-021  7.05274E-028  1.49036E-022  3.09671E-016  1.29161E-015  8.78219E-020  8.01464E-031  1.06541E-032  7.44298E-013  4.73021E-024  2.87447E-019  2.12793E-020  7.52145E-015  2.06759E-019  2.02485E-017  2.51604E-023  5.90690E-017  1.00000E-040  4.36222E-014  1.19248E-038  4.00115E-031  4.05576E-016  1.00000E-040  3.21417E-025  1.40731E-015  2.39367E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.29001E-004  5.32800E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00384E-040  3.91227E-023  1.00000E-040  1.00000E-040  3.92584E-008  3.59525E-006  3.22869E-006  1.08563E-008  1.74392E-007  2.11963E-004  2.90660E-007  2.81663E-004  1.36638E-015  1.02037E-011  1.25013E-022  8.23575E-018  6.20604E-015  2.80874E-014  3.50015E-008  1.50966E-022  5.19849E-035  4.30552E-037  4.67144E-036  4.33606E-040  1.24339E-024  1.93243E-023  1.06068E-019  1.06537E-017  1.05836E-028  1.00000E-040  4.62196E-026  2.37253E-020  4.68897E-012  1.47917E-012  9.99499E-001  6.11885E-019  4.87439E-024  5.70036E-021  2.62734E-033  5.81479E-024  1.25987E-016  3.64439E-016  6.20585E-010  1.30439E-015  2.68343E-010  2.22092E-018  1.50616E-012  8.09104E-011  3.89709E-010  3.17322E-013  1.86061E-017  1.65926E-019  1.55753E-012  1.21426E-014  5.39041E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18174E-039  1.00000E-040  8.47546E-017  3.28937E-012  6.00606E-018  1.09686E-017  2.71159E-026  1.26447E-031  6.29317E-029  2.81134E-030  1.00000E-040  2.14854E-029  1.65901E-023  2.08015E-021  1.43480E-017  2.25624E-020  5.39249E-021  8.16708E-028  1.77875E-022  2.50899E-016  8.97580E-016  8.29156E-020  8.56621E-031  1.30441E-032  7.43872E-013  5.42763E-024  1.91461E-019  2.30770E-020  6.92238E-015  1.39454E-019  1.11362E-017  3.26510E-023  9.55921E-017  7.29760E-038  4.35950E-014  1.77543E-037  4.41079E-031  3.55399E-016  1.00000E-040  3.63715E-025  1.24048E-015  2.93073E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.07098E-004  4.42648E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76784E-023  1.00000E-040  1.00000E-040  6.94574E-008  3.87110E-006  2.93218E-006  1.19895E-008  2.38102E-007  2.12154E-004  5.20775E-007  2.81248E-004  1.69246E-015  1.09910E-011  2.94757E-022  1.10227E-017  7.30569E-015  2.62325E-014  3.13424E-008  2.47742E-022  6.94527E-038  1.00000E-040  6.53800E-040  4.30213E-040  1.46675E-024  2.18575E-023  1.56393E-019  1.44054E-017  1.50283E-028  1.00000E-040  8.93841E-026  3.24153E-020  4.64657E-012  2.05307E-012  9.99499E-001  8.02881E-019  5.16485E-024  5.78211E-021  5.21920E-033  8.46778E-024  1.38725E-016  3.42229E-016  7.83896E-010  1.76307E-015  2.83279E-010  1.99752E-018  1.78495E-012  7.62386E-011  3.14989E-010  2.63947E-013  1.03622E-017  2.79171E-019  1.63781E-012  7.82737E-015  4.98346E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96725E-039  1.00000E-040  7.21412E-017  3.06475E-012  4.82345E-018  8.42651E-018  2.65199E-026  9.21822E-032  5.99745E-029  3.94302E-030  1.00000E-040  2.43725E-029  1.83084E-023  1.87341E-021  1.41280E-017  2.90786E-020  7.06222E-021  9.06995E-028  1.99412E-022  1.94794E-016  5.73782E-016  7.46218E-020  8.56514E-031  1.40424E-032  7.43378E-013  5.64108E-024  1.16427E-019  2.42596E-020  6.19203E-015  8.59850E-020  5.71561E-018  3.98158E-023  1.53346E-016  1.13148E-039  4.35643E-014  3.82603E-038  4.32055E-031  2.98067E-016  1.00000E-040  4.05640E-025  1.08877E-015  3.37690E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.89042E-005  3.67828E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67784E-023  1.00000E-040  1.00000E-040  1.24199E-007  4.14905E-006  2.61999E-006  1.30926E-008  3.29100E-007  2.12440E-004  9.64354E-007  2.80596E-004  2.03786E-015  1.15043E-011  6.99960E-022  1.47294E-017  8.18801E-015  2.37174E-014  2.78809E-008  3.92477E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.26404E-040  1.66535E-024  2.33795E-023  2.24805E-019  1.87904E-017  1.94001E-028  1.00000E-040  1.70845E-025  4.47770E-020  4.69952E-012  2.88804E-012  9.99499E-001  1.05178E-018  5.73537E-024  5.94342E-021  1.10325E-032  1.13618E-023  1.39773E-016  3.10211E-016  9.96860E-010  2.39184E-015  2.95265E-010  1.81183E-018  2.19314E-012  7.05945E-011  2.47615E-010  2.12575E-013  5.53990E-018  4.42383E-019  1.73549E-012  4.83509E-015  4.50492E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00613E-037  1.00000E-040  6.00881E-017  2.74604E-012  3.86215E-018  6.20657E-018  2.48712E-026  6.26427E-032  4.91497E-029  4.78514E-030  1.00000E-040  2.48255E-029  1.94949E-023  1.65886E-021  1.38402E-017  3.66488E-020  9.30599E-021  9.57837E-028  2.10850E-022  1.44934E-016  3.39695E-016  6.42950E-020  8.04835E-031  1.28520E-032  7.42810E-013  5.30614E-024  6.59447E-020  2.49621E-020  5.36040E-015  4.94201E-020  2.76626E-018  4.58702E-023  2.42835E-016  4.15057E-036  4.35296E-014  3.59641E-037  3.64108E-031  2.38599E-016  1.00000E-040  4.46942E-025  9.51240E-016  3.62089E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.37912E-005  3.05634E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62293E-023  1.00000E-040  1.00000E-040  2.32796E-007  4.41613E-006  2.29008E-006  1.45282E-008  4.64574E-007  2.12909E-004  1.81024E-006  2.79512E-004  2.40452E-015  1.14856E-011  1.77051E-021  1.99723E-017  8.66595E-015  2.06872E-014  2.46162E-008  6.00278E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.22119E-040  1.78819E-024  2.31946E-023  3.07652E-019  2.36996E-017  2.23394E-028  1.00000E-040  3.21503E-025  6.33499E-020  4.86923E-012  4.06343E-012  9.99498E-001  1.41116E-018  6.96643E-024  6.41626E-021  2.58279E-032  1.35157E-023  1.24150E-016  2.71342E-016  1.27820E-009  3.34661E-015  3.09356E-010  1.68437E-018  2.77871E-012  6.42076E-011  1.85866E-010  1.64239E-013  2.76755E-018  6.53690E-019  1.85376E-012  2.85302E-015  3.96619E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52216E-036  1.00000E-040  4.93043E-017  2.31454E-012  3.16534E-018  4.36755E-018  2.22274E-026  3.94451E-032  3.21735E-029  4.83322E-030  1.00000E-040  2.17994E-029  2.03033E-023  1.47172E-021  1.34845E-017  4.54365E-020  1.21553E-020  9.89644E-028  2.05511E-022  9.94659E-017  1.82070E-016  5.11929E-020  7.21015E-031  9.00431E-033  7.42158E-013  4.46203E-024  3.50635E-020  2.57858E-020  4.46585E-015  2.66844E-020  1.22687E-018  5.08948E-023  3.79355E-016  9.09836E-036  4.34902E-014  5.84587E-036  2.50255E-031  1.79784E-016  1.00000E-040  5.02328E-025  8.26867E-016  3.51465E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.12378E-005  2.53947E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59046E-023  1.00000E-040  1.00000E-040  4.83914E-007  4.64723E-006  1.92381E-006  1.38815E-008  8.80676E-007  2.13625E-004  3.40723E-006  2.77644E-004  2.73016E-015  1.16023E-011  5.21858E-021  2.70468E-017  7.47093E-015  1.33411E-014  2.15416E-008  9.02533E-022  2.48905E-035  4.17086E-037  4.23656E-036  4.17290E-040  1.55100E-024  1.71797E-023  4.74056E-019  2.88950E-017  1.53947E-028  1.00000E-040  5.97418E-025  9.34891E-020  5.18491E-012  8.43333E-012  9.99497E-001  1.50453E-018  6.29843E-024  7.69959E-021  5.36543E-032  1.23812E-023  8.45709E-017  1.79014E-016  1.65202E-009  3.92408E-015  2.81876E-010  1.38749E-018  3.61043E-012  4.76435E-011  1.66184E-010  9.92208E-014  1.23701E-018  8.74711E-019  1.98610E-012  1.26413E-015  3.38792E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04519E-036  1.00000E-040  4.02113E-017  1.62548E-012  2.52081E-018  2.38078E-018  1.87198E-026  1.38907E-032  1.44054E-029  3.70184E-030  1.00000E-040  1.37761E-029  1.47178E-023  8.44399E-022  1.04239E-017  5.59133E-020  1.27871E-020  8.89784E-028  1.52393E-022  4.38572E-017  6.05046E-017  3.49510E-020  5.55255E-031  3.91345E-033  7.41412E-013  2.47521E-024  9.81973E-021  2.12365E-020  3.55490E-015  7.29794E-021  3.31122E-019  4.35141E-023  5.85907E-016  6.87597E-036  4.34453E-014  1.25682E-034  1.14383E-031  1.23563E-016  1.00000E-040  4.62227E-025  7.14656E-016  2.92033E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.08099E-005  2.11033E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57181E-023  1.00000E-040  1.00072E-040  9.41709E-007  4.80328E-006  1.53030E-006  6.60369E-009  3.23634E-006  2.13965E-004  6.17685E-006  2.74566E-004  2.75430E-015  1.37718E-011  2.07139E-020  3.02120E-017  3.61269E-015  4.44152E-015  1.86496E-008  1.48771E-021  4.68188E-036  2.21006E-037  2.05848E-036  4.11840E-040  8.57029E-025  7.69180E-024  1.38600E-018  3.34615E-017  3.39316E-029  1.00000E-040  1.10023E-024  1.47570E-019  5.68843E-012  1.18993E-010  9.99495E-001  3.63459E-018  6.07713E-024  1.70347E-020  6.46122E-032  6.48258E-024  3.28149E-017  5.05309E-017  2.09264E-009  2.23776E-015  1.46842E-010  6.84203E-019  4.78613E-012  1.96602E-011  2.88571E-010  4.18482E-014  6.95015E-019  1.05466E-018  2.00826E-012  3.21485E-016  2.80041E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99728E-036  1.00000E-040  3.30952E-017  1.00849E-012  1.68942E-018  5.54140E-019  1.46079E-026  1.12193E-033  4.33166E-030  1.73159E-030  1.00000E-040  5.69267E-030  3.74991E-024  1.10343E-022  4.80599E-018  6.91792E-020  7.03872E-021  6.05368E-028  7.28796E-023  9.97773E-018  8.33683E-018  5.34622E-020  4.19048E-031  1.20026E-033  7.40556E-013  3.90125E-025  4.72921E-022  8.31874E-021  2.72937E-015  2.63972E-022  3.48464E-020  1.33178E-023  8.95041E-016  2.20406E-036  4.33941E-014  1.89199E-034  3.88582E-032  8.24636E-017  1.89763E-039  2.03035E-025  6.13312E-016  1.95571E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.21479E-005  1.75334E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55090E-023  1.00000E-040  1.00491E-040  1.43352E-006  4.89342E-006  1.18439E-006  2.61231E-009  1.08737E-005  2.12095E-004  9.88596E-006  2.70505E-004  2.46849E-015  1.34649E-011  2.17266E-019  3.18410E-017  1.53544E-015  1.64535E-015  1.59369E-008  2.86275E-021  9.25709E-036  1.34107E-036  1.01927E-035  4.05684E-040  3.45393E-025  3.08492E-024  4.27070E-018  3.58267E-017  9.54599E-030  1.00000E-040  1.95278E-024  2.53613E-019  6.44225E-012  2.68871E-009  9.99489E-001  2.90841E-017  1.55290E-023  5.84267E-020  2.12515E-031  1.93920E-024  7.24183E-018  1.35143E-017  1.83974E-009  7.51058E-016  6.09677E-011  3.02703E-019  6.43750E-012  6.35478E-012  5.46366E-010  2.30388E-014  5.30262E-019  1.21894E-018  1.58747E-012  7.20277E-017  2.23554E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37794E-039  1.00000E-040  2.71455E-017  6.91945E-013  7.13607E-019  7.18053E-020  1.04418E-026  9.47363E-035  1.37232E-030  5.26951E-031  1.00000E-040  3.06445E-030  7.96144E-025  1.15303E-023  2.54839E-018  8.67634E-020  3.31639E-021  3.15811E-027  3.06143E-023  2.75721E-018  1.40747E-018  1.51356E-019  2.23422E-030  4.80591E-034  7.39574E-013  2.90336E-026  2.72909E-023  2.81212E-021  2.07814E-015  7.82462E-024  4.17925E-021  2.39843E-024  1.33692E-015  1.00000E-040  4.33355E-014  1.00000E-040  1.95677E-032  6.16276E-017  7.20239E-035  7.57466E-026  5.21167E-016  1.11169E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
