alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35192E-002  8.67990E+017  1.96257E+002  8.74643E+003  1.00000E-040  8.42577E-034  1.00000E-040  1.82174E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94368E-021  1.00000E-040  1.00000E-040  1.25150E-018  4.63544E-007  6.06321E-006  2.66627E-012  2.94951E-011  2.12250E-002  3.10080E-009  2.83182E-004  4.54589E-021  9.01339E-012  1.00000E-040  1.00000E-040  1.48712E-028  1.10970E-017  6.02699E-007  2.30611E-022  1.73095E-027  1.75076E-037  1.94861E-036  1.00000E-040  1.68081E-019  4.65923E-020  4.78139E-016  1.72788E-012  2.46871E-039  1.00000E-040  1.95818E-011  1.83524E-036  4.49038E-011  2.06849E-021  9.78482E-001  6.30287E-022  1.27618E-020  4.25084E-017  1.00000E-040  1.00000E-040  3.37245E-028  2.21835E-023  8.32859E-010  5.29944E-016  6.60254E-012  2.69704E-016  8.92797E-008  3.48164E-011  2.70089E-006  7.03175E-010  2.27620E-013  8.43810E-018  2.41840E-010  1.91776E-009  1.27502E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94769E-028  1.00000E-040  3.93778E-019  1.49460E-015  1.07788E-022  2.55969E-022  7.34088E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23190E-038  2.56366E-036  7.49973E-024  6.40854E-018  9.17205E-032  1.90886E-033  2.01101E-022  9.69448E-016  1.33097E-016  4.09602E-014  5.69137E-028  3.99674E-014  1.00000E-040  4.97343E-014  1.25753E-038  6.04691E-024  2.25451E-030  1.31346E-018  1.28027E-025  7.06771E-014  7.00086E-022  4.85823E-018  1.37930E-029  1.99710E-014  1.00000E-040  1.00000E-040  4.37144E-023  1.00000E-040  7.75757E-027  1.61163E-011  1.04088E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98811E-002  7.32840E+017  1.96493E+002  9.76505E+003  1.00000E-040  2.26558E-033  1.00000E-040  1.24183E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95175E-021  1.00000E-040  1.00000E-040  2.16465E-018  4.58932E-007  6.10203E-006  3.59763E-012  4.39593E-011  2.12245E-002  3.16801E-009  2.83181E-004  6.29989E-021  9.77653E-012  1.00000E-040  1.00000E-040  3.16845E-028  1.74524E-017  5.84766E-007  2.62764E-022  8.40876E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.44264E-019  5.39908E-020  5.55940E-016  1.44312E-012  5.41893E-039  1.00000E-040  1.23087E-011  2.55986E-036  4.46604E-011  2.23173E-020  9.78482E-001  7.86544E-022  1.52946E-021  4.37090E-018  1.00000E-040  1.00000E-040  6.83769E-028  2.87139E-023  1.07046E-009  6.00488E-016  6.95491E-012  2.79733E-016  7.71649E-008  3.01221E-011  2.76526E-006  7.71219E-010  2.33142E-013  1.04615E-017  2.63459E-010  1.67224E-009  9.96073E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46810E-030  1.00000E-040  5.69639E-019  2.32891E-015  1.59543E-022  3.85423E-022  8.10763E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80380E-038  4.48836E-036  9.88629E-024  6.68428E-018  1.96445E-031  4.38596E-033  1.33471E-022  7.80420E-016  1.74845E-016  3.76397E-014  5.02638E-027  2.00249E-014  1.00000E-040  5.79854E-014  3.37602E-038  8.26332E-024  2.78227E-030  1.31338E-018  1.47894E-025  7.11212E-014  7.12463E-022  6.83342E-018  1.60717E-031  1.99686E-014  1.00000E-040  1.00000E-040  6.67819E-023  1.00000E-040  8.53650E-027  1.49484E-011  1.68854E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68083E-002  6.19622E+017  1.96478E+002  1.09262E+004  1.00000E-040  6.07657E-033  1.00000E-040  8.12711E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95677E-021  1.00000E-040  1.00000E-040  3.78899E-018  4.54165E-007  6.14100E-006  4.87480E-012  6.57216E-011  2.12239E-002  3.21537E-009  2.83179E-004  8.70151E-021  1.05348E-011  1.00000E-040  1.00000E-040  6.66151E-028  2.70855E-017  5.66784E-007  2.79068E-022  3.61959E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.25917E-019  6.10213E-020  6.04368E-016  1.13700E-012  1.06215E-038  1.00000E-040  7.45843E-012  3.44219E-036  4.44276E-011  2.06314E-019  9.78483E-001  9.86265E-022  1.93244E-022  4.75262E-019  1.00000E-040  2.09424E-040  1.33122E-027  3.69373E-023  1.31128E-009  6.46576E-016  7.58090E-012  2.90750E-016  6.63739E-008  2.79786E-011  2.85143E-006  8.03278E-010  2.40512E-013  1.17353E-017  2.74648E-010  1.42016E-009  7.36001E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91686E-032  1.00000E-040  8.23548E-019  3.58523E-015  2.34989E-022  5.76169E-022  9.05363E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55179E-038  7.82254E-036  1.29667E-023  7.15845E-018  4.12865E-031  9.87502E-033  8.98193E-023  6.14353E-016  2.29539E-016  3.44371E-014  4.70052E-026  9.93385E-015  1.00000E-040  7.13327E-014  8.79902E-038  1.12445E-023  3.46922E-030  1.31329E-018  1.69782E-025  7.34284E-014  6.86130E-022  9.61274E-018  1.73994E-033  1.99661E-014  1.00000E-040  1.00000E-040  1.00315E-022  1.00000E-040  9.24385E-027  1.38451E-011  2.79795E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.24592E+017  1.96189E+002  1.22719E+004  1.00000E-040  1.62700E-032  1.00000E-040  5.11245E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95853E-021  1.00000E-040  1.00000E-040  6.77934E-018  4.49290E-007  6.17989E-006  6.65383E-012  9.91357E-011  2.12233E-002  3.23343E-009  2.83176E-004  1.20413E-020  1.13089E-011  1.00000E-040  1.00000E-040  1.39000E-027  4.16067E-017  5.48839E-007  2.78054E-022  1.38648E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.10594E-019  6.67973E-020  6.15420E-016  8.48790E-013  1.86577E-038  1.00000E-040  4.37621E-012  4.45902E-036  4.42041E-011  1.45447E-018  9.78483E-001  1.22357E-021  4.41425E-023  9.37694E-020  1.00000E-040  5.58874E-040  2.47534E-027  4.68999E-023  1.53563E-009  6.62398E-016  8.53594E-012  2.98003E-016  5.69173E-008  2.77901E-011  2.97780E-006  7.99042E-010  2.51673E-013  1.19698E-017  2.74903E-010  1.18376E-009  5.17995E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00808E-034  1.00000E-040  1.18638E-018  5.45173E-015  3.43180E-022  8.52228E-022  1.02196E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45295E-037  1.35179E-035  1.68182E-023  7.79906E-018  8.55921E-031  2.15484E-032  6.16057E-023  4.69853E-016  3.02337E-016  3.14048E-014  3.35548E-025  4.88064E-015  1.00000E-040  9.14899E-014  2.22296E-037  1.51481E-023  4.37067E-030  1.31320E-018  1.91883E-025  7.73276E-014  6.30777E-022  1.36150E-017  2.68642E-035  1.99635E-014  1.00000E-040  1.00000E-040  1.48879E-022  1.00000E-040  9.87319E-027  1.28080E-011  4.59815E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.20084E-002  4.44827E+017  1.95529E+002  1.33027E+004  1.00000E-040  4.35091E-032  1.00000E-040  3.08278E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95567E-021  1.00000E-040  1.00000E-040  1.25191E-017  4.44270E-007  6.21920E-006  9.16037E-012  1.51397E-010  2.12225E-002  3.21707E-009  2.83172E-004  1.67199E-020  1.20924E-011  1.00000E-040  1.00000E-040  2.87057E-027  6.31122E-017  5.30684E-007  2.59636E-022  4.66226E-029  3.91790E-036  4.45790E-035  1.00000E-040  9.46240E-020  6.93458E-020  5.85023E-016  5.99052E-013  2.91524E-038  1.00000E-040  2.47351E-012  5.48054E-036  4.39846E-011  7.99147E-018  9.78484E-001  1.44960E-021  2.44049E-023  4.56287E-020  1.00000E-040  1.41430E-039  4.45437E-027  5.86847E-023  1.72901E-009  6.48787E-016  9.81986E-012  2.90132E-016  4.85959E-008  2.89435E-011  3.16341E-006  7.62086E-010  2.67269E-013  1.09298E-017  2.66037E-010  9.72799E-010  3.54073E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42417E-035  1.00000E-040  1.70905E-018  8.20805E-015  4.97505E-022  1.24790E-021  1.16833E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03336E-037  2.31318E-035  2.15564E-023  8.49024E-018  1.74157E-030  4.55125E-032  4.29656E-023  3.42569E-016  4.00455E-016  2.86011E-014  1.81784E-024  2.34789E-015  3.57787E-038  1.20058E-013  5.54196E-037  2.01825E-023  5.56026E-030  1.31310E-018  2.12846E-025  8.18838E-014  5.54790E-022  1.95287E-017  2.58929E-036  1.99608E-014  1.00000E-040  1.00000E-040  2.17245E-022  1.00000E-040  1.03559E-026  1.18199E-011  7.46598E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01413E-002  3.77753E+017  1.94447E+002  1.46946E+004  1.00000E-040  1.16325E-031  1.00000E-040  1.79795E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94586E-021  1.00000E-040  1.00000E-040  2.41736E-017  4.39110E-007  6.25912E-006  1.27525E-011  2.34838E-010  2.12216E-002  3.16429E-009  2.83166E-004  2.33866E-020  1.28942E-011  1.00000E-040  1.00000E-040  5.88119E-027  9.46098E-017  5.12209E-007  2.27023E-022  1.35941E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.60728E-020  6.68056E-020  5.17208E-016  3.98627E-013  4.05614E-038  1.00000E-040  1.33959E-012  6.34549E-036  4.37658E-011  3.54528E-017  9.78485E-001  1.58710E-021  1.73577E-023  2.95499E-020  1.00000E-040  3.44238E-039  7.83397E-027  7.22385E-023  1.88056E-009  6.10583E-016  1.14052E-011  2.59244E-016  4.12865E-008  3.08799E-011  3.42771E-006  6.97763E-010  2.87462E-013  8.86034E-018  2.50245E-010  7.89542E-010  2.29268E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67963E-035  1.00000E-040  2.46336E-018  1.22744E-014  7.15346E-022  1.80659E-021  1.35421E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61638E-037  3.92094E-035  2.72670E-023  9.06739E-018  3.48164E-030  9.26034E-032  3.03507E-023  2.33061E-016  5.35140E-016  2.60559E-014  7.70358E-024  1.09361E-015  1.41509E-034  1.57374E-013  1.38339E-036  2.65511E-023  7.16398E-030  1.31299E-018  2.31297E-025  8.59818E-014  4.67769E-022  2.85149E-017  7.27146E-037  1.99579E-014  1.00000E-040  1.00000E-040  3.11920E-022  1.00000E-040  1.07040E-026  1.08728E-011  1.19174E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.55587E-003  3.20931E+017  1.93094E+002  1.63646E+004  1.00000E-040  3.11575E-031  1.00000E-040  1.01103E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92591E-021  1.00000E-040  1.00000E-040  4.97296E-017  4.33939E-007  6.29895E-006  1.80303E-011  3.71580E-010  2.12205E-002  3.07810E-009  2.83159E-004  3.32633E-020  1.37755E-011  1.00000E-040  1.20345E-040  1.21645E-026  1.41678E-016  4.93705E-007  1.87754E-022  3.49800E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.61096E-020  5.91631E-020  4.26681E-016  2.51788E-013  5.15763E-038  1.00000E-040  6.98887E-013  7.11485E-036  4.35490E-011  1.31178E-016  9.78485E-001  1.61003E-021  1.17785E-023  1.89919E-020  1.00000E-040  8.07163E-039  1.34232E-026  8.72701E-023  1.98354E-009  5.53380E-016  1.32494E-011  2.13443E-016  3.50020E-008  3.29469E-011  3.78422E-006  6.13908E-010  3.12167E-013  6.59597E-018  2.29124E-010  6.32501E-010  1.42003E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91216E-036  1.00000E-040  3.53334E-018  1.82948E-014  1.01655E-021  2.58020E-021  1.58818E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16468E-037  6.60635E-035  3.39598E-023  9.36891E-018  6.98112E-030  1.79660E-031  2.16004E-023  1.45750E-016  7.23767E-016  2.37354E-014  2.65816E-023  4.93911E-016  4.98506E-038  2.01246E-013  3.44442E-036  3.43823E-023  9.40796E-030  1.31288E-018  2.45419E-025  8.86285E-014  3.81113E-022  4.25321E-017  1.92491E-037  1.99549E-014  1.00000E-040  1.00000E-040  4.48928E-022  1.00000E-040  1.12186E-026  9.97896E-012  1.84294E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.20922E-003  2.72716E+017  1.91467E+002  1.77833E+004  1.00000E-040  8.36823E-031  1.00000E-040  5.45584E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88787E-021  1.00000E-040  1.00000E-040  1.10294E-016  4.28791E-007  6.33884E-006  2.60324E-011  6.00690E-010  2.12193E-002  2.95967E-009  2.83150E-004  4.83770E-020  1.47455E-011  1.00000E-040  3.78956E-040  2.56079E-026  2.12550E-016  4.75073E-007  1.46435E-022  7.87377E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.66561E-020  4.71921E-020  3.26373E-016  1.50214E-013  6.03799E-038  1.00000E-040  3.48804E-013  7.74870E-036  4.33311E-011  4.16325E-016  9.78486E-001  1.50357E-021  7.21791E-024  1.14785E-020  1.00000E-040  1.83041E-038  2.24220E-026  1.04294E-022  2.03364E-009  4.84871E-016  1.52349E-011  1.60731E-016  2.95896E-008  3.44320E-011  4.25311E-006  5.15857E-010  3.38000E-013  4.50330E-018  2.04651E-010  4.98067E-010  8.56479E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15256E-036  1.00000E-040  5.05780E-018  2.72970E-014  1.43218E-021  3.64442E-021  1.88727E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59796E-037  1.12135E-034  4.19146E-023  9.21347E-018  1.41493E-029  3.28439E-031  1.53847E-023  8.19368E-017  9.93710E-016  2.16408E-014  7.68885E-023  2.13419E-016  1.00000E-040  2.49338E-013  8.61078E-036  4.40973E-023  1.25748E-029  1.31276E-018  2.57315E-025  8.83539E-014  3.00419E-022  6.49934E-017  4.08557E-038  1.99517E-014  1.00000E-040  1.00000E-040  6.52259E-022  1.00000E-040  1.20190E-026  9.13019E-012  2.73035E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.06504E-003  2.31828E+017  1.89489E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.83456E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82063E-021  1.00000E-040  1.00000E-040  2.64231E-016  4.23731E-007  6.37885E-006  3.85756E-011  9.90289E-010  2.12177E-002  2.80982E-009  2.83139E-004  7.20789E-020  1.57527E-011  1.00000E-040  1.22917E-039  5.49847E-026  3.19068E-016  4.56233E-007  1.06790E-022  1.50918E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.05166E-020  3.32510E-020  2.29295E-016  8.37769E-014  6.51334E-038  1.00000E-040  1.64547E-013  8.10824E-036  4.31088E-011  1.16051E-015  9.78487E-001  1.27948E-021  3.98573E-024  6.43089E-021  1.00000E-040  4.01602E-038  3.64358E-026  1.24628E-022  2.02859E-009  4.13126E-016  1.71847E-011  1.09338E-016  2.49158E-008  3.47775E-011  4.84914E-006  4.08730E-010  3.56165E-013  2.76473E-018  1.78673E-010  3.82025E-010  4.94511E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14418E-037  1.00000E-040  7.24342E-018  4.08535E-014  2.00414E-021  5.08960E-021  2.27652E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80285E-037  1.94646E-034  5.16446E-023  8.53100E-018  2.89871E-029  5.58200E-031  1.08953E-023  4.05774E-017  1.38874E-015  1.97878E-014  1.90812E-022  8.65666E-017  1.00000E-040  2.99072E-013  2.17540E-035  5.63969E-023  1.70132E-029  1.31262E-018  2.71553E-025  8.41207E-014  2.28543E-022  1.01801E-016  6.92091E-039  1.99484E-014  1.00000E-040  1.00000E-040  9.56542E-022  1.00000E-040  1.30802E-026  8.32035E-012  3.76575E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.09320E-003  1.96853E+017  1.87398E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40922E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71667E-021  1.00000E-040  1.00000E-040  6.83546E-016  4.18950E-007  6.41827E-006  5.87181E-011  1.66274E-009  2.12160E-002  2.63709E-009  2.83126E-004  1.10202E-019  1.67561E-011  1.00000E-040  4.47697E-039  1.22025E-025  4.83300E-016  4.37441E-007  7.29591E-023  2.52648E-032  4.59495E-037  5.22525E-036  1.00000E-040  9.76022E-021  2.06799E-020  1.47431E-016  4.36604E-014  6.58851E-038  1.00000E-040  7.29285E-014  8.48152E-036  4.28827E-011  2.89221E-015  9.78488E-001  1.04641E-021  2.11574E-024  3.46785E-021  1.00000E-040  8.50483E-038  5.72819E-026  1.49986E-022  1.96948E-009  3.41063E-016  1.89771E-011  7.10656E-017  2.09305E-008  3.38540E-011  5.54675E-006  3.02431E-010  3.54469E-013  1.58388E-018  1.51919E-010  2.80896E-010  2.71940E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57119E-038  1.00000E-040  1.03604E-017  6.15486E-014  2.78867E-021  7.04855E-021  2.78485E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78810E-037  3.49151E-034  6.38770E-023  7.48178E-018  6.11476E-029  8.83529E-031  7.45713E-024  1.75041E-017  1.96669E-015  1.81085E-014  4.18650E-022  3.26257E-017  1.00000E-040  3.47246E-013  5.48038E-035  7.21743E-023  2.33479E-029  1.31248E-018  2.90553E-025  7.62916E-014  1.66842E-022  1.62818E-016  1.05778E-039  1.99448E-014  1.00000E-040  1.00000E-040  1.43856E-021  1.00000E-040  1.48088E-026  7.55767E-012  4.43044E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.26865E-003  1.66971E+017  1.85168E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.65232E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56983E-021  1.00000E-040  1.00000E-040  1.86837E-015  4.14667E-007  6.45646E-006  9.13270E-011  2.81677E-009  2.12142E-002  2.45076E-009  2.83110E-004  1.71038E-019  1.75889E-011  1.00000E-040  1.96501E-038  2.76749E-025  7.34744E-016  4.18905E-007  4.65036E-023  3.57400E-033  1.18877E-037  1.33952E-036  1.00000E-040  3.93887E-021  1.13716E-020  8.65955E-017  2.11916E-014  6.23314E-038  1.00000E-040  2.99907E-014  8.76687E-036  4.26522E-011  6.51363E-015  9.78489E-001  8.46270E-022  1.14871E-024  1.85763E-021  1.00000E-040  1.74390E-037  8.73824E-026  1.83035E-022  1.86000E-009  2.73900E-016  2.04404E-011  4.53742E-017  1.75566E-008  3.21722E-011  6.27415E-006  2.05764E-010  3.18070E-013  8.34841E-019  1.25749E-010  1.93965E-010  1.42044E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06152E-039  1.00000E-040  1.48099E-017  9.32006E-014  3.85744E-021  9.66577E-021  3.45632E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52173E-037  6.48063E-034  7.96297E-023  6.28737E-018  1.31214E-028  1.30912E-030  4.84918E-024  6.56110E-018  2.80784E-015  1.66035E-014  8.23806E-022  1.12694E-017  1.00000E-040  3.91711E-013  1.37533E-034  9.26705E-023  3.23395E-029  1.31233E-018  3.18741E-025  6.61820E-014  1.16005E-022  2.63584E-016  1.66879E-040  1.99411E-014  1.00000E-040  1.00000E-040  2.19203E-021  1.00000E-040  1.71770E-026  6.84735E-012  2.87444E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.57029E-003  1.41272E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.97655E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38347E-021  1.00000E-040  1.00000E-040  5.30723E-015  4.11196E-007  6.49234E-006  1.43755E-010  4.78605E-009  2.12126E-002  2.26685E-009  2.83091E-004  2.67013E-019  1.81630E-011  1.00000E-040  1.05882E-037  6.41349E-025  1.12658E-015  4.01019E-007  2.77772E-023  3.39020E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.37151E-021  5.59147E-021  4.65127E-017  9.64229E-015  5.56007E-038  1.00000E-040  1.13496E-014  9.27155E-036  4.24187E-011  1.33074E-014  9.78490E-001  7.40005E-022  6.88749E-025  1.06842E-021  1.00000E-040  3.45956E-037  1.29269E-025  2.26266E-022  1.70933E-009  2.12824E-016  2.15347E-011  3.12624E-017  1.47432E-008  3.07236E-011  6.88267E-006  1.28075E-010  2.47084E-013  4.20849E-019  1.00917E-010  1.23397E-010  6.93303E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23096E-039  1.00000E-040  2.11223E-017  1.42196E-013  5.31013E-021  1.31816E-020  4.34691E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09734E-037  1.23458E-033  1.00090E-022  5.16322E-018  2.88133E-028  1.84530E-030  2.88885E-024  2.13210E-018  3.99756E-015  1.52109E-014  1.47971E-021  3.55672E-018  1.00000E-040  4.30745E-013  3.36814E-034  1.19287E-022  4.53252E-029  1.31217E-018  3.55791E-025  5.56244E-014  7.60369E-023  4.27685E-016  1.00000E-040  1.99372E-014  1.00000E-040  1.00000E-040  3.39825E-021  1.00000E-040  2.07587E-026  6.20056E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
